sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1004.0,A,RUNNING,1001.044,10,11,0,6,0.0,40.0,99.0,473.4107,0.0,0,0.0,0.0
1005.0,A,RUNNING,1002.044,10,11,0,6,0.0,40.0,99.0,472.4107,0.0,0,0.0,0.0
1006.0,A,RUNNING,1003.044,10,11,0,6,0.0,40.0,99.0,471.4107,0.0,0,0.0,0.0
1007.0,A,RUNNING,1004.044,10,11,0,6,0.0,40.0,99.0,470.4107,0.0,0,0.0,0.0
1008.0,A,RUNNING,1005.044,10,11,0,6,0.0,40.0,99.0,469.4107,0.0,0,0.0,0.0
1009.0,A,RUNNING,1006.044,10,11,0,6,0.0,40.0,99.0,468.4107,0.0,0,0.0,0.0
1010.0,A,RUNNING,1007.044,10,11,0,6,0.0,40.0,99.0,467.4107,0.0,0,0.0,0.0
1011.0,A,RUNNING,1008.044,10,11,0,6,0.0,40.0,99.0,466.4107,0.0,0,0.0,0.0
1012.0,A,RUNNING,1009.044,10,11,0,6,0.0,40.0,99.0,465.4107,0.0,0,0.0,0.0
1013.0,A,RUNNING,1010.044,10,11,0,6,0.0,40.0,99.0,464.4107,0.0,0,0.0,0.0
1014.0,A,RUNNING,1011.044,10,11,0,6,0.0,40.0,99.0,463.4107,0.0,0,0.0,0.0
1015.0,A,RUNNING,1012.044,10,11,0,6,0.0,40.0,99.0,462.4107,0.0,0,0.0,0.0
1016.0,A,RUNNING,1013.044,10,11,0,6,0.0,40.0,99.0,461.4107,0.0,0,0.0,0.0
1017.0,A,RUNNING,1014.044,10,11,0,6,0.0,40.0,99.0,460.4107,0.0,0,0.0,0.0
1018.0,A,RUNNING,1015.044,10,11,0,6,0.0,40.0,99.0,459.4107,0.0,0,0.0,0.0
1019.0,A,RUNNING,1016.044,10,11,0,6,0.0,40.0,99.0,458.4107,0.0,0,0.0,0.0
1020.0,A,RUNNING,1017.044,10,11,0,6,0.0,40.0,99.0,457.4107,0.0,0,0.0,0.0
1021.0,A,RUNNING,1018.044,10,11,0,6,0.0,40.0,99.0,456.4107,0.0,0,0.0,0.0
1022.0,A,RUNNING,1019.044,10,11,0,6,0.0,40.0,99.0,455.4107,0.0,0,0.0,0.0
1023.0,A,RUNNING,1020.044,10,11,0,6,0.0,40.0,99.0,454.4107,0.0,0,0.0,0.0
1024.0,A,RUNNING,1021.044,10,11,0,6,0.0,40.0,99.0,453.4107,0.0,0,0.0,0.0
1025.0,A,RUNNING,1022.044,10,11,0,6,0.0,40.0,99.0,452.4107,0.0,0,0.0,0.0
1026.0,A,RUNNING,1023.044,10,11,0,6,0.0,40.0,99.0,451.4107,0.0,0,0.0,0.0
1027.0,A,RUNNING,1024.044,10,11,0,6,0.0,40.0,99.0,450.4107,0.0,0,0.0,0.0
1028.0,A,RUNNING,1025.044,11,11,1,6,0.1667,40.0,98.9,459.2356,0.0,0,0.0,0.0
1029.0,A,RUNNING,1026.044,11,11,1,6,0.1667,40.0,98.9,458.2356,0.0,0,0.0,0.0
1030.0,A,RUNNING,1027.044,11,11,1,6,0.1667,40.0,98.9,457.2356,0.0,0,0.0,0.0
1031.0,A,RUNNING,1028.044,11,11,1,6,0.1667,40.0,98.9,456.2356,0.0,0,0.0,0.0
1032.0,A,RUNNING,1029.044,11,11,1,6,0.1667,40.0,98.9,455.2356,0.0,0,0.0,0.0
1033.0,A,RUNNING,1030.044,11,11,1,6,0.1667,40.0,98.9,454.2356,0.0,0,0.0,0.0
1034.0,A,RUNNING,1031.044,11,11,1,6,0.1667,40.0,98.9,453.2356,0.0,0,0.0,0.0
1035.0,A,RUNNING,1032.044,11,11,1,6,0.1667,40.0,98.9,452.2356,0.0,0,0.0,0.0
1036.0,A,RUNNING,1033.044,11,11,1,6,0.1667,40.0,98.9,451.2356,0.0,0,0.0,0.0
1037.0,A,RUNNING,1034.044,11,11,1,6,0.1667,40.0,98.9,450.2356,0.0,0,0.0,0.0
1038.0,A,RUNNING,1035.044,11,11,1,6,0.1667,40.0,98.9,449.2356,0.0,0,0.0,0.0
1039.0,A,RUNNING,1036.044,11,11,1,6,0.1667,40.0,98.9,448.2356,0.0,0,0.0,0.0
1040.0,A,RUNNING,1037.044,11,11,1,6,0.1667,40.0,98.9,447.2356,0.0,0,0.0,0.0
1041.0,A,RUNNING,1038.044,11,11,1,6,0.1667,40.0,98.9,446.2356,0.0,0,0.0,0.0
1042.0,A,RUNNING,1039.044,11,11,1,6,0.1667,40.0,98.9,445.2356,0.0,0,0.0,0.0
1043.0,A,RUNNING,1040.044,11,11,1,6,0.1667,40.0,98.9,444.2356,0.0,0,0.0,0.0
1044.0,A,RUNNING,1041.044,11,11,1,6,0.1667,40.0,98.9,443.2356,0.0,0,0.0,0.0
1045.0,A,RUNNING,1042.044,11,11,1,6,0.1667,40.0,98.9,442.2356,0.0,0,0.0,0.0
1046.0,A,RUNNING,1043.044,11,11,1,6,0.1667,40.0,98.9,441.2356,0.0,0,0.0,0.0
1047.0,A,RUNNING,1044.044,11,11,1,6,0.1667,40.0,98.9,440.2356,0.0,0,0.0,0.0
1048.0,A,RUNNING,1045.044,11,11,1,6,0.1667,40.0,98.9,439.2356,0.0,0,0.0,0.0
1049.0,A,RUNNING,1046.044,11,11,1,6,0.1667,40.0,98.9,438.2356,0.0,0,0.0,0.0
1050.0,A,RUNNING,1047.044,11,11,1,6,0.1667,40.0,98.9,437.2356,0.0,0,0.0,0.0
1051.0,A,RUNNING,1048.044,11,11,1,6,0.1667,40.0,98.9,436.2356,0.0,0,0.0,0.0
1052.0,A,RUNNING,1049.044,11,11,1,6,0.1667,40.0,98.9,435.2356,0.0,0,0.0,0.0
1053.0,A,RUNNING,1050.044,11,11,1,6,0.1667,40.0,98.9,434.2356,0.0,0,0.0,0.0
1054.0,A,RUNNING,1051.044,11,11,1,6,0.1667,40.0,98.9,433.2356,0.0,0,0.0,0.0
1055.0,A,RUNNING,1052.044,11,11,1,6,0.1667,40.0,98.9,432.2356,0.0,0,0.0,0.0
1056.0,A,RUNNING,1053.044,11,11,1,6,0.1667,40.0,98.9,431.2356,0.0,0,0.0,0.0
1057.0,A,RUNNING,1054.044,11,11,1,6,0.1667,40.0,98.9,430.2356,0.0,0,0.0,0.0
1058.0,A,RUNNING,1055.044,11,11,1,6,0.1667,40.0,98.9,429.2356,0.0,0,0.0,0.0
1059.0,A,RUNNING,1056.044,11,11,1,6,0.1667,40.0,98.9,428.2356,0.0,0,0.0,0.0
1060.0,A,RUNNING,1057.044,11,11,1,6,0.1667,40.0,98.9,427.2356,0.0,0,0.0,0.0
1061.0,A,RUNNING,1058.044,11,11,1,6,0.1667,40.0,98.9,426.2356,0.0,0,0.0,0.0
1062.0,A,RUNNING,1059.044,11,11,1,6,0.1667,40.0,98.9,425.2356,0.0,0,0.0,0.0
1063.0,A,RUNNING,1060.044,11,11,1,6,0.1667,40.0,98.9,424.2356,0.0,0,0.0,0.0
1064.0,A,RUNNING,1061.044,11,11,1,6,0.1667,40.0,98.9,423.2356,0.0,0,0.0,0.0
1065.0,A,RUNNING,1062.044,11,11,1,6,0.1667,40.0,98.9,422.2356,0.0,0,0.0,0.0
1066.0,A,RUNNING,1063.044,11,11,1,6,0.1667,40.0,98.9,421.2356,0.0,0,0.0,0.0
1067.0,A,RUNNING,1064.044,11,11,1,6,0.1667,40.0,98.9,420.2356,0.0,0,0.0,0.0
1068.0,A,RUNNING,1065.044,11,11,1,6,0.1667,40.0,98.9,419.2356,0.0,0,0.0,0.0
1069.0,A,RUNNING,1066.044,11,11,1,6,0.1667,40.0,98.9,418.2356,0.0,0,0.0,0.0
1070.0,A,RUNNING,1067.044,11,11,1,6,0.1667,40.0,98.9,417.2356,0.0,0,0.0,0.0
1071.0,A,RUNNING,1068.044,11,11,1,6,0.1667,40.0,98.9,416.2356,0.0,0,0.0,0.0
1072.0,A,RUNNING,1069.044,11,11,1,6,0.1667,40.0,98.9,415.2356,0.0,0,0.0,0.0
1073.0,A,RUNNING,1070.044,11,11,1,6,0.1667,40.0,98.9,414.2356,0.0,0,0.0,0.0
1074.0,A,RUNNING,1071.044,11,11,1,6,0.1667,40.0,98.9,413.2356,0.0,0,0.0,0.0
1075.0,A,RUNNING,1072.044,11,11,1,6,0.1667,40.0,98.9,412.2356,0.0,0,0.0,0.0
1076.0,A,RUNNING,1073.044,11,11,1,6,0.1667,40.0,98.9,411.2356,0.0,0,0.0,0.0
1077.0,A,RUNNING,1074.044,11,11,1,6,0.1667,40.0,98.9,410.2356,0.0,0,0.0,0.0
1078.0,A,RUNNING,1075.044,11,11,1,6,0.1667,40.0,98.9,409.2356,0.0,0,0.0,0.0
1079.0,A,RUNNING,1076.044,11,11,1,6,0.1667,40.0,98.9,408.2356,0.0,0,0.0,0.0
1080.0,A,RUNNING,1077.044,11,11,1,6,0.1667,40.0,98.9,407.2356,0.0,0,0.0,0.0
1081.0,A,RUNNING,1078.044,11,11,1,6,0.1667,40.0,98.9,406.2356,0.0,0,0.0,0.0
1082.0,A,RUNNING,1079.044,11,11,1,6,0.1667,40.0,98.9,405.2356,0.0,0,0.0,0.0
1083.0,A,RUNNING,1080.044,11,11,1,6,0.1667,40.0,98.9,404.2356,0.0,0,0.0,0.0
1084.0,A,RUNNING,1081.044,11,11,1,6,0.1667,40.0,98.9,403.2356,0.0,0,0.0,0.0
1085.0,A,RUNNING,1082.044,11,11,1,6,0.1667,40.0,98.9,402.2356,0.0,0,0.0,0.0
1086.0,A,RUNNING,1083.044,11,11,1,6,0.1667,40.0,98.9,401.2356,0.0,0,0.0,0.0
1087.0,A,RUNNING,1084.044,11,11,1,6,0.1667,40.0,98.9,400.2356,0.0,0,0.0,0.0
1088.0,A,RUNNING,1085.044,11,11,1,6,0.1667,40.0,98.9,399.2356,0.0,0,0.0,0.0
1089.0,A,RUNNING,1086.044,11,11,1,6,0.1667,40.0,98.9,398.2356,0.0,0,0.0,0.0
1090.0,A,RUNNING,1087.044,11,11,1,6,0.1667,40.0,98.9,397.2356,0.0,0,0.0,0.0
1091.0,A,RUNNING,1088.044,11,11,1,6,0.1667,40.0,98.9,396.2356,0.0,0,0.0,0.0
1092.0,A,RUNNING,1089.044,11,11,1,6,0.1667,40.0,98.9,395.2356,0.0,0,0.0,0.0
1093.0,A,RUNNING,1090.044,11,11,1,6,0.1667,40.0,98.9,394.2356,0.0,0,0.0,0.0
1094.0,A,RUNNING,1091.044,11,11,1,6,0.1667,40.0,98.9,393.2356,0.0,0,0.0,0.0
1095.0,A,RUNNING,1092.044,11,11,1,6,0.1667,40.0,98.9,392.2356,0.0,0,0.0,0.0
1096.0,A,RUNNING,1093.044,11,11,1,6,0.1667,40.0,98.9,391.2356,0.0,0,0.0,0.0
1097.0,A,RUNNING,1094.044,11,11,1,6,0.1667,40.0,98.9,390.2356,0.0,0,0.0,0.0
1098.0,A,RUNNING,1095.044,11,11,1,6,0.1667,40.0,98.9,389.2356,0.0,0,0.0,0.0
1099.0,A,RUNNING,1096.044,11,11,1,6,0.1667,40.0,98.9,388.2356,0.0,0,0.0,0.0
1100.0,A,RUNNING,1097.044,11,11,1,6,0.1667,40.0,98.9,387.2356,0.0,0,0.0,0.0
1101.0,A,RUNNING,1098.044,11,11,1,6,0.1667,40.0,98.9,386.2356,0.0,0,0.0,0.0
1102.0,A,RUNNING,1099.044,11,11,1,6,0.1667,40.0,98.9,385.2356,0.0,0,0.0,0.0
1103.0,A,RUNNING,1100.044,11,11,1,6,0.1667,40.0,98.9,384.2356,0.0,0,0.0,0.0
1104.0,A,RUNNING,1101.044,11,11,1,6,0.1667,40.0,98.9,383.2356,0.0,0,0.0,0.0
1105.0,A,RUNNING,1102.044,11,11,1,6,0.1667,40.0,98.9,382.2356,0.0,0,0.0,0.0
1106.0,A,RUNNING,1103.044,11,11,1,6,0.1667,40.0,98.9,381.2356,0.0,0,0.0,0.0
1107.0,A,RUNNING,1104.044,11,11,1,6,0.1667,40.0,98.9,380.2356,0.0,0,0.0,0.0
1108.0,A,RUNNING,1105.044,11,11,1,6,0.1667,40.0,98.9,379.2356,0.0,0,0.0,0.0
1109.0,A,RUNNING,1106.044,11,11,1,6,0.1667,40.0,98.9,378.2356,0.0,0,0.0,0.0
1110.0,A,RUNNING,1107.044,11,11,1,6,0.1667,40.0,98.9,377.2356,0.0,0,0.0,0.0
1111.0,A,RUNNING,1108.044,11,11,1,6,0.1667,40.0,98.9,376.2356,0.0,0,0.0,0.0
1112.0,A,RUNNING,1109.044,11,11,1,6,0.1667,40.0,98.9,375.2356,0.0,0,0.0,0.0
1113.0,A,RUNNING,1110.044,11,11,1,6,0.1667,40.0,98.9,374.2356,0.0,0,0.0,0.0
1114.0,A,RUNNING,1111.044,11,11,1,6,0.1667,40.0,98.9,373.2356,0.0,0,0.0,0.0
1115.0,A,RUNNING,1112.044,11,11,1,6,0.1667,40.0,98.9,372.2356,0.0,0,0.0,0.0
1116.0,A,RUNNING,1113.044,11,11,1,6,0.1667,40.0,98.9,371.2356,0.0,0,0.0,0.0
1117.0,A,RUNNING,1114.044,11,11,1,6,0.1667,40.0,98.9,370.2356,0.0,0,0.0,0.0
1118.0,A,RUNNING,1115.044,11,11,1,6,0.1667,40.0,98.9,369.2356,0.0,0,0.0,0.0
1119.0,A,RUNNING,1116.044,11,11,1,6,0.1667,40.0,98.9,368.2356,0.0,0,0.0,0.0
1120.0,A,RUNNING,1117.044,11,11,1,6,0.1667,40.0,98.9,367.2356,0.0,0,0.0,0.0
1121.0,A,RUNNING,1118.044,11,11,1,6,0.1667,40.0,98.9,366.2356,0.0,0,0.0,0.0
1122.0,A,RUNNING,1119.044,11,11,1,6,0.1667,40.0,98.9,365.2356,0.0,0,0.0,0.0
1123.0,A,RUNNING,1120.044,11,11,1,6,0.1667,40.0,98.9,364.2356,0.0,0,0.0,0.0
1124.0,A,RUNNING,1121.044,11,11,1,6,0.1667,40.0,98.9,363.2356,0.0,0,0.0,0.0
1125.0,A,RUNNING,1122.044,11,11,1,6,0.1667,40.0,98.9,362.2356,0.0,0,0.0,0.0
1126.0,A,RUNNING,1123.044,11,11,1,6,0.1667,40.0,98.9,361.2356,0.0,0,0.0,0.0
1127.0,A,RUNNING,1124.044,11,11,1,6,0.1667,40.0,98.9,360.2356,0.0,0,0.0,0.0
1128.0,A,RUNNING,1125.044,12,11,2,6,0.3333,40.0,98.8,374.1798,0.0,0,0.0,0.0
1129.0,A,RUNNING,1126.044,12,11,2,6,0.3333,40.0,98.8,373.1798,0.0,0,0.0,0.0
1130.0,A,RUNNING,1127.044,12,11,2,6,0.3333,40.0,98.8,372.1798,0.0,0,0.0,0.0
1131.0,A,RUNNING,1128.044,12,11,2,6,0.3333,40.0,98.8,371.1798,0.0,0,0.0,0.0
1132.0,A,RUNNING,1129.044,12,11,2,6,0.3333,40.0,98.8,370.1798,0.0,0,0.0,0.0
1133.0,A,RUNNING,1130.044,12,11,2,6,0.3333,40.0,98.8,369.1798,0.0,0,0.0,0.0
1134.0,A,RUNNING,1131.044,12,11,2,6,0.3333,40.0,98.8,368.1798,0.0,0,0.0,0.0
1135.0,A,RUNNING,1132.044,12,11,2,6,0.3333,40.0,98.8,367.1798,0.0,0,0.0,0.0
1136.0,A,RUNNING,1133.044,12,11,2,6,0.3333,40.0,98.8,366.1798,0.0,0,0.0,0.0
1137.0,A,RUNNING,1134.044,12,11,2,6,0.3333,40.0,98.8,365.1798,0.0,0,0.0,0.0
1138.0,A,RUNNING,1135.044,12,11,2,6,0.3333,40.0,98.8,364.1798,0.0,0,0.0,0.0
1139.0,A,RUNNING,1136.044,12,11,2,6,0.3333,40.0,98.8,363.1798,0.0,0,0.0,0.0
1140.0,A,RUNNING,1137.044,12,11,2,6,0.3333,40.0,98.8,362.1798,0.0,0,0.0,0.0
1141.0,A,RUNNING,1138.044,12,11,2,6,0.3333,40.0,98.8,361.1798,0.0,0,0.0,0.0
1142.0,A,RUNNING,1139.044,12,11,2,6,0.3333,40.0,98.8,360.1798,0.0,0,0.0,0.0
1143.0,A,RUNNING,1140.044,12,11,2,6,0.3333,40.0,98.8,359.1798,0.0,0,0.0,0.0
1144.0,A,RUNNING,1141.044,12,11,2,6,0.3333,40.0,98.8,358.1798,0.0,0,0.0,0.0
1145.0,A,RUNNING,1142.044,12,11,2,6,0.3333,40.0,98.8,357.1798,0.0,0,0.0,0.0
1146.0,A,RUNNING,1143.044,12,11,2,6,0.3333,40.0,98.8,356.1798,0.0,0,0.0,0.0
1147.0,A,RUNNING,1144.044,12,11,2,6,0.3333,40.0,98.8,355.1798,0.0,0,0.0,0.0
1148.0,A,RUNNING,1145.044,12,11,2,6,0.3333,40.0,98.8,354.1798,0.0,0,0.0,0.0
1149.0,A,RUNNING,1146.044,12,11,2,6,0.3333,40.0,98.8,353.1798,0.0,0,0.0,0.0
1150.0,A,RUNNING,1147.044,12,11,2,6,0.3333,40.0,98.8,352.1798,0.0,0,0.0,0.0
1151.0,A,RUNNING,1148.044,12,11,2,6,0.3333,40.0,98.8,351.1798,0.0,0,0.0,0.0
1152.0,A,RUNNING,1149.044,12,11,2,6,0.3333,40.0,98.8,350.1798,0.0,0,0.0,0.0
1153.0,A,RUNNING,1150.044,12,11,2,6,0.3333,40.0,98.8,349.1798,0.0,0,0.0,0.0
1154.0,A,RUNNING,1151.044,12,11,2,6,0.3333,40.0,98.8,348.1798,0.0,0,0.0,0.0
1155.0,A,RUNNING,1152.044,12,11,2,6,0.3333,40.0,98.8,347.1798,0.0,0,0.0,0.0
1156.0,A,RUNNING,1153.044,12,11,2,6,0.3333,40.0,98.8,346.1798,0.0,0,0.0,0.0
1157.0,A,RUNNING,1154.044,12,11,2,6,0.3333,40.0,98.8,345.1798,0.0,0,0.0,0.0
1158.0,A,RUNNING,1155.044,12,11,2,6,0.3333,40.0,98.8,344.1798,0.0,0,0.0,0.0
1159.0,A,RUNNING,1156.044,12,11,2,6,0.3333,40.0,98.8,343.1798,0.0,0,0.0,0.0
1160.0,A,RUNNING,1157.044,12,11,2,6,0.3333,40.0,98.8,342.1798,0.0,0,0.0,0.0
1161.0,A,RUNNING,1158.044,12,11,2,6,0.3333,40.0,98.8,341.1798,0.0,0,0.0,0.0
1162.0,A,RUNNING,1159.044,12,11,2,6,0.3333,40.0,98.8,340.1798,0.0,0,0.0,0.0
1163.0,A,RUNNING,1160.044,12,11,2,6,0.3333,40.0,98.8,339.1798,0.0,0,0.0,0.0
1164.0,A,RUNNING,1161.044,12,11,2,6,0.3333,40.0,98.8,338.1798,0.0,0,0.0,0.0
1165.0,A,RUNNING,1162.044,12,11,2,6,0.3333,40.0,98.8,337.1798,0.0,0,0.0,0.0
1166.0,A,RUNNING,1163.044,12,11,2,6,0.3333,40.0,98.8,336.1798,0.0,0,0.0,0.0
1167.0,A,RUNNING,1164.044,12,11,2,6,0.3333,40.0,98.8,335.1798,0.0,0,0.0,0.0
1168.0,A,RUNNING,1165.044,12,11,2,6,0.3333,40.0,98.8,334.1798,0.0,0,0.0,0.0
1169.0,A,RUNNING,1166.044,12,11,2,6,0.3333,40.0,98.8,333.1798,0.0,0,0.0,0.0
1170.0,A,RUNNING,1167.044,12,11,2,6,0.3333,40.0,98.8,332.1798,0.0,0,0.0,0.0
1171.0,A,RUNNING,1168.044,12,11,2,6,0.3333,40.0,98.8,331.1798,0.0,0,0.0,0.0
1172.0,A,RUNNING,1169.044,12,11,2,6,0.3333,40.0,98.8,330.1798,0.0,0,0.0,0.0
1173.0,A,RUNNING,1170.044,12,11,2,6,0.3333,40.0,98.8,329.1798,0.0,0,0.0,0.0
1174.0,A,RUNNING,1171.044,12,11,2,6,0.3333,40.0,98.8,328.1798,0.0,0,0.0,0.0
1175.0,A,RUNNING,1172.044,12,11,2,6,0.3333,40.0,98.8,327.1798,0.0,0,0.0,0.0
1176.0,A,RUNNING,1173.044,12,11,2,6,0.3333,40.0,98.8,326.1798,0.0,0,0.0,0.0
1177.0,A,RUNNING,1174.044,12,11,2,6,0.3333,40.0,98.8,325.1798,0.0,0,0.0,0.0
1178.0,A,RUNNING,1175.044,12,11,2,6,0.3333,40.0,98.8,324.1798,0.0,0,0.0,0.0
1179.0,A,RUNNING,1176.044,12,11,2,6,0.3333,40.0,98.8,323.1798,0.0,0,0.0,0.0
1180.0,A,RUNNING,1177.044,12,11,2,6,0.3333,40.0,98.8,322.1798,0.0,0,0.0,0.0
1181.0,A,RUNNING,1178.044,12,11,2,6,0.3333,40.0,98.8,321.1798,0.0,0,0.0,0.0
1182.0,A,RUNNING,1179.044,12,11,2,6,0.3333,40.0,98.8,320.1798,0.0,0,0.0,0.0
1183.0,A,RUNNING,1180.044,12,11,2,6,0.3333,40.0,98.8,319.1798,0.0,0,0.0,0.0
1184.0,A,RUNNING,1181.044,12,11,2,6,0.3333,40.0,98.8,318.1798,0.0,0,0.0,0.0
1185.0,A,RUNNING,1182.044,12,11,2,6,0.3333,40.0,98.8,317.1798,0.0,0,0.0,0.0
1186.0,A,RUNNING,1183.044,12,11,2,6,0.3333,40.0,98.8,316.1798,0.0,0,0.0,0.0
1187.0,A,RUNNING,1184.044,12,11,2,6,0.3333,40.0,98.8,315.1798,0.0,0,0.0,0.0
1188.0,A,RUNNING,1185.044,12,11,2,6,0.3333,40.0,98.8,314.1798,0.0,0,0.0,0.0
1189.0,A,RUNNING,1186.044,12,11,2,6,0.3333,40.0,98.8,313.1798,0.0,0,0.0,0.0
1190.0,A,RUNNING,1187.044,12,11,2,6,0.3333,40.0,98.8,312.1798,0.0,0,0.0,0.0
1191.0,A,RUNNING,1188.044,12,11,2,6,0.3333,40.0,98.8,311.1798,0.0,0,0.0,0.0
1192.0,A,RUNNING,1189.044,12,11,2,6,0.3333,40.0,98.8,310.1798,0.0,0,0.0,0.0
1193.0,A,RUNNING,1190.044,12,11,2,6,0.3333,40.0,98.8,309.1798,0.0,0,0.0,0.0
1194.0,A,RUNNING,1191.044,12,11,2,6,0.3333,40.0,98.8,308.1798,0.0,0,0.0,0.0
1195.0,A,RUNNING,1192.044,12,11,2,6,0.3333,40.0,98.8,307.1798,0.0,0,0.0,0.0
1196.0,A,RUNNING,1193.044,12,11,2,6,0.3333,40.0,98.8,306.1798,0.0,0,0.0,0.0
1197.0,A,RUNNING,1194.044,12,11,2,6,0.3333,40.0,98.8,305.1798,0.0,0,0.0,0.0
1198.0,A,RUNNING,1195.044,12,11,2,6,0.3333,40.0,98.8,304.1798,0.0,0,0.0,0.0
1199.0,A,RUNNING,1196.044,12,11,2,6,0.3333,40.0,98.8,303.1798,0.0,0,0.0,0.0
1200.0,A,RUNNING,1197.044,12,11,2,6,0.3333,40.0,98.8,302.1798,0.0,0,0.0,0.0
1201.0,A,RUNNING,1198.044,12,11,2,6,0.3333,40.0,98.8,301.1798,0.0,0,0.0,0.0
1202.0,A,RUNNING,1199.044,12,11,2,6,0.3333,40.0,98.8,300.1798,0.0,0,0.0,0.0
1203.0,A,RUNNING,1200.044,12,11,2,6,0.3333,40.0,98.8,299.1798,0.0,0,0.0,0.0
1204.0,A,RUNNING,1201.044,12,11,2,6,0.3333,40.0,98.8,298.1798,0.0,0,0.0,0.0
1205.0,A,RUNNING,1202.044,12,11,2,6,0.3333,40.0,98.8,297.1798,0.0,0,0.0,0.0
1206.0,A,RUNNING,1203.044,12,11,2,6,0.3333,40.0,98.8,296.1798,0.0,0,0.0,0.0
1207.0,A,RUNNING,1204.044,12,11,2,6,0.3333,40.0,98.8,295.1798,0.0,0,0.0,0.0
1208.0,A,RUNNING,1205.044,12,11,2,6,0.3333,40.0,98.8,294.1798,0.0,0,0.0,0.0
1209.0,A,RUNNING,1206.044,12,11,2,6,0.3333,40.0,98.8,293.1798,0.0,0,0.0,0.0
1210.0,A,RUNNING,1207.044,12,11,2,6,0.3333,40.0,98.8,292.1798,0.0,0,0.0,0.0
1211.0,A,RUNNING,1208.044,12,11,2,6,0.3333,40.0,98.8,291.1798,0.0,0,0.0,0.0
1212.0,A,RUNNING,1209.044,12,11,2,6,0.3333,40.0,98.8,290.1798,0.0,0,0.0,0.0
1213.0,A,RUNNING,1210.044,12,11,2,6,0.3333,40.0,98.8,289.1798,0.0,0,0.0,0.0
1214.0,A,RUNNING,1211.044,12,11,2,6,0.3333,40.0,98.8,288.1798,0.0,0,0.0,0.0
1215.0,A,RUNNING,1212.044,12,11,2,6,0.3333,40.0,98.8,287.1798,0.0,0,0.0,0.0
1216.0,A,RUNNING,1213.044,12,11,2,6,0.3333,40.0,98.8,286.1798,0.0,0,0.0,0.0
1217.0,A,RUNNING,1214.044,12,11,2,6,0.3333,40.0,98.8,285.1798,0.0,0,0.0,0.0
1218.0,A,RUNNING,1215.044,12,11,2,6,0.3333,40.0,98.8,284.1798,0.0,0,0.0,0.0
1219.0,A,RUNNING,1216.044,12,11,2,6,0.3333,40.0,98.8,283.1798,0.0,0,0.0,0.0
1220.0,A,RUNNING,1217.044,12,11,2,6,0.3333,40.0,98.8,282.1798,0.0,0,0.0,0.0
1221.0,A,RUNNING,1218.044,12,11,2,6,0.3333,40.0,98.8,281.1798,0.0,0,0.0,0.0
1222.0,A,RUNNING,1219.044,12,11,2,6,0.3333,40.0,98.8,280.1798,0.0,0,0.0,0.0
1223.0,A,RUNNING,1220.044,12,11,2,6,0.3333,40.0,98.8,279.1798,0.0,0,0.0,0.0
1224.0,A,RUNNING,1221.044,12,11,2,6,0.3333,40.0,98.8,278.1798,0.0,0,0.0,0.0
1225.0,A,RUNNING,1222.044,12,11,2,6,0.3333,40.0,98.8,277.1798,0.0,0,0.0,0.0
1226.0,A,RUNNING,1223.044,12,11,2,6,0.3333,40.0,98.8,276.1798,0.0,0,0.0,0.0
1227.0,A,RUNNING,1224.044,12,11,2,6,0.3333,40.0,98.8,275.1798,0.0,0,0.0,0.0
1228.0,A,RUNNING,1225.044,12,11,2,6,0.3333,40.0,98.8,274.1798,0.0,0,0.0,0.0
1229.0,A,RUNNING,1226.044,12,11,2,6,0.3333,40.0,98.8,273.1798,0.0,0,0.0,0.0
1230.0,A,RUNNING,1227.044,12,11,2,6,0.3333,40.0,98.8,272.1798,0.0,0,0.0,0.0
1231.0,A,RUNNING,1228.044,12,11,2,6,0.3333,40.0,98.8,271.1798,0.0,0,0.0,0.0
1232.0,A,RUNNING,1229.044,12,11,2,6,0.3333,40.0,98.8,270.1798,0.0,0,0.0,0.0
1233.0,A,RUNNING,1230.044,13,11,3,6,0.5,40.0,98.7,274.9523,0.0,0,0.0,0.0
1234.0,A,RUNNING,1231.044,13,11,3,6,0.5,40.0,98.7,273.9523,0.0,0,0.0,0.0
1235.0,A,RUNNING,1232.044,13,11,3,6,0.5,40.0,98.7,272.9523,0.0,0,0.0,0.0
1236.0,A,RUNNING,1233.044,13,11,3,6,0.5,40.0,98.7,271.9523,0.0,0,0.0,0.0
1237.0,A,RUNNING,1234.044,13,11,3,6,0.5,40.0,98.7,270.9523,0.0,0,0.0,0.0
1238.0,A,RUNNING,1235.044,13,11,3,6,0.5,40.0,98.7,269.9523,0.0,0,0.0,0.0
1239.0,A,RUNNING,1236.044,13,11,3,6,0.5,40.0,98.7,268.9523,0.0,0,0.0,0.0
1240.0,A,RUNNING,1237.044,13,14,0,6,0.0,40.0,98.7,537.9523,0.0,0,0.0,0.0
1241.0,A,RUNNING,1238.044,13,14,0,6,0.0,40.0,98.7,536.9523,0.0,0,0.0,0.0
1242.0,A,RUNNING,1239.044,13,14,0,6,0.0,40.0,98.7,535.9523,0.0,0,0.0,0.0
1243.0,A,RUNNING,1240.044,13,14,0,6,0.0,40.0,98.7,534.9523,0.0,0,0.0,0.0
