sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
985.0,C,RUNNING,982.34,1,2,0,3,0.0,5.0,99.9,2006.9952,0.0,0,0.0,0.0
986.0,C,RUNNING,983.34,1,2,0,3,0.0,5.0,99.9,2005.9952,0.0,0,0.0,0.0
987.0,C,RUNNING,984.34,1,2,0,3,0.0,5.0,99.9,2004.9952,0.0,0,0.0,0.0
988.0,C,RUNNING,985.34,1,2,0,3,0.0,5.0,99.9,2003.9952,0.0,0,0.0,0.0
989.0,C,RUNNING,986.34,1,2,0,3,0.0,5.0,99.9,2002.9952,0.0,0,0.0,0.0
990.0,C,RUNNING,987.34,1,2,0,3,0.0,5.0,99.9,2001.9952,0.0,0,0.0,0.0
991.0,C,RUNNING,988.34,1,2,0,3,0.0,5.0,99.9,2000.9952,0.0,0,0.0,0.0
992.0,C,RUNNING,989.34,1,2,0,3,0.0,5.0,99.9,1999.9952,0.0,0,0.0,0.0
993.0,C,RUNNING,990.34,1,2,0,3,0.0,5.0,99.9,1998.9952,0.0,0,0.0,0.0
994.0,C,RUNNING,991.34,1,2,0,3,0.0,5.0,99.9,1997.9952,0.0,0,0.0,0.0
995.0,C,RUNNING,992.34,1,2,0,3,0.0,5.0,99.9,1996.9952,0.0,0,0.0,0.0
996.0,C,RUNNING,993.34,1,2,0,3,0.0,5.0,99.9,1995.9952,0.0,0,0.0,0.0
997.0,C,RUNNING,994.34,1,2,0,3,0.0,5.0,99.9,1994.9952,0.0,0,0.0,0.0
998.0,C,RUNNING,995.34,1,2,0,3,0.0,5.0,99.9,1993.9952,0.0,0,0.0,0.0
999.0,C,RUNNING,996.34,1,2,0,3,0.0,5.0,99.9,1992.9952,0.0,0,0.0,0.0
1000.0,C,RUNNING,997.34,1,2,0,3,0.0,5.0,99.9,1991.9952,0.0,0,0.0,0.0
1001.0,C,RUNNING,998.34,1,2,0,3,0.0,5.0,99.9,1990.9952,0.0,0,0.0,0.0
1002.0,C,RUNNING,999.34,1,2,0,3,0.0,5.0,99.9,1989.9952,0.0,0,0.0,0.0
1003.0,C,RUNNING,1000.34,1,2,0,3,0.0,5.0,99.9,1988.9952,0.0,0,0.0,0.0
1004.0,C,RUNNING,1001.34,1,2,0,3,0.0,5.0,99.9,1987.9952,0.0,0,0.0,0.0
1005.0,C,RUNNING,1002.34,1,2,0,3,0.0,5.0,99.9,1986.9952,0.0,0,0.0,0.0
1006.0,C,RUNNING,1003.34,1,2,0,3,0.0,5.0,99.9,1985.9952,0.0,0,0.0,0.0
1007.0,C,RUNNING,1004.34,1,2,0,3,0.0,5.0,99.9,1984.9952,0.0,0,0.0,0.0
1008.0,C,RUNNING,1005.34,1,2,0,3,0.0,5.0,99.9,1983.9952,0.0,0,0.0,0.0
1009.0,C,RUNNING,1006.34,1,2,0,3,0.0,5.0,99.9,1982.9952,0.0,0,0.0,0.0
1010.0,C,RUNNING,1007.34,1,2,0,3,0.0,5.0,99.9,1981.9952,0.0,0,0.0,0.0
1011.0,C,RUNNING,1008.34,1,2,0,3,0.0,5.0,99.9,1980.9952,0.0,0,0.0,0.0
1012.0,C,RUNNING,1009.34,1,2,0,3,0.0,5.0,99.9,1979.9952,0.0,0,0.0,0.0
1013.0,C,RUNNING,1010.34,1,2,0,3,0.0,5.0,99.9,1978.9952,0.0,0,0.0,0.0
1014.0,C,RUNNING,1011.34,1,2,0,3,0.0,5.0,99.9,1977.9952,0.0,0,0.0,0.0
1015.0,C,RUNNING,1012.34,1,2,0,3,0.0,5.0,99.9,1976.9952,0.0,0,0.0,0.0
1016.0,C,RUNNING,1013.34,1,2,0,3,0.0,5.0,99.9,1975.9952,0.0,0,0.0,0.0
1017.0,C,RUNNING,1014.34,1,2,0,3,0.0,5.0,99.9,1974.9952,0.0,0,0.0,0.0
1018.0,C,RUNNING,1015.34,1,2,0,3,0.0,5.0,99.9,1973.9952,0.0,0,0.0,0.0
1019.0,C,RUNNING,1016.34,1,2,0,3,0.0,5.0,99.9,1972.9952,0.0,0,0.0,0.0
1020.0,C,RUNNING,1017.34,1,2,0,3,0.0,5.0,99.9,1971.9952,0.0,0,0.0,0.0
1021.0,C,RUNNING,1018.34,1,2,0,3,0.0,5.0,99.9,1970.9952,0.0,0,0.0,0.0
1022.0,C,RUNNING,1019.34,1,2,0,3,0.0,5.0,99.9,1969.9952,0.0,0,0.0,0.0
1023.0,C,RUNNING,1020.34,1,2,0,3,0.0,5.0,99.9,1968.9952,0.0,0,0.0,0.0
1024.0,C,RUNNING,1021.34,1,2,0,3,0.0,5.0,99.9,1967.9952,0.0,0,0.0,0.0
1025.0,C,RUNNING,1022.34,1,2,0,3,0.0,5.0,99.9,1966.9952,0.0,0,0.0,0.0
1026.0,C,RUNNING,1023.34,1,2,0,3,0.0,5.0,99.9,1965.9952,0.0,0,0.0,0.0
1027.0,C,RUNNING,1024.34,1,2,0,3,0.0,5.0,99.9,1964.9952,0.0,0,0.0,0.0
1028.0,C,RUNNING,1025.34,1,2,0,3,0.0,5.0,99.9,1963.9952,0.0,0,0.0,0.0
1029.0,C,RUNNING,1026.34,1,2,0,3,0.0,5.0,99.9,1962.9952,0.0,0,0.0,0.0
1030.0,C,RUNNING,1027.34,1,2,0,3,0.0,5.0,99.9,1961.9952,0.0,0,0.0,0.0
1031.0,C,RUNNING,1028.34,1,2,0,3,0.0,5.0,99.9,1960.9952,0.0,0,0.0,0.0
1032.0,C,RUNNING,1029.34,1,2,0,3,0.0,5.0,99.9,1959.9952,0.0,0,0.0,0.0
1033.0,C,RUNNING,1030.34,1,2,0,3,0.0,5.0,99.9,1958.9952,0.0,0,0.0,0.0
1034.0,C,RUNNING,1031.34,1,2,0,3,0.0,5.0,99.9,1957.9952,0.0,0,0.0,0.0
1035.0,C,RUNNING,1032.34,1,2,0,3,0.0,5.0,99.9,1956.9952,0.0,0,0.0,0.0
1036.0,C,RUNNING,1033.34,1,2,0,3,0.0,5.0,99.9,1955.9952,0.0,0,0.0,0.0
1037.0,C,RUNNING,1034.34,1,2,0,3,0.0,5.0,99.9,1954.9952,0.0,0,0.0,0.0
1038.0,C,RUNNING,1035.34,1,2,0,3,0.0,5.0,99.9,1953.9952,0.0,0,0.0,0.0
1039.0,C,RUNNING,1036.34,1,2,0,3,0.0,5.0,99.9,1952.9952,0.0,0,0.0,0.0
1040.0,C,RUNNING,1037.34,1,2,0,3,0.0,5.0,99.9,1951.9952,0.0,0,0.0,0.0
1041.0,C,RUNNING,1038.34,1,2,0,3,0.0,5.0,99.9,1950.9952,0.0,0,0.0,0.0
1042.0,C,RUNNING,1039.34,1,2,0,3,0.0,5.0,99.9,1949.9952,0.0,0,0.0,0.0
1043.0,C,RUNNING,1040.34,1,2,0,3,0.0,5.0,99.9,1948.9952,0.0,0,0.0,0.0
1044.0,C,RUNNING,1041.34,1,2,0,3,0.0,5.0,99.9,1947.9952,0.0,0,0.0,0.0
1045.0,C,RUNNING,1042.34,1,2,0,3,0.0,5.0,99.9,1946.9952,0.0,0,0.0,0.0
1046.0,C,RUNNING,1043.34,1,2,0,3,0.0,5.0,99.9,1945.9952,0.0,0,0.0,0.0
1047.0,C,RUNNING,1044.34,1,2,0,3,0.0,5.0,99.9,1944.9952,0.0,0,0.0,0.0
1048.0,C,RUNNING,1045.34,1,2,0,3,0.0,5.0,99.9,1943.9952,0.0,0,0.0,0.0
1049.0,C,RUNNING,1046.34,1,2,0,3,0.0,5.0,99.9,1942.9952,0.0,0,0.0,0.0
1050.0,C,RUNNING,1047.34,1,2,0,3,0.0,5.0,99.9,1941.9952,0.0,0,0.0,0.0
1051.0,C,RUNNING,1048.34,1,2,0,3,0.0,5.0,99.9,1940.9952,0.0,0,0.0,0.0
1052.0,C,RUNNING,1049.34,1,2,0,3,0.0,5.0,99.9,1939.9952,0.0,0,0.0,0.0
1053.0,C,RUNNING,1050.34,1,2,0,3,0.0,5.0,99.9,1938.9952,0.0,0,0.0,0.0
1054.0,C,RUNNING,1051.34,1,2,0,3,0.0,5.0,99.9,1937.9952,0.0,0,0.0,0.0
1055.0,C,RUNNING,1052.34,1,2,0,3,0.0,5.0,99.9,1936.9952,0.0,0,0.0,0.0
1056.0,C,RUNNING,1053.34,1,2,0,3,0.0,5.0,99.9,1935.9952,0.0,0,0.0,0.0
1057.0,C,RUNNING,1054.34,1,2,0,3,0.0,5.0,99.9,1934.9952,0.0,0,0.0,0.0
1058.0,C,RUNNING,1055.34,1,2,0,3,0.0,5.0,99.9,1933.9952,0.0,0,0.0,0.0
1059.0,C,RUNNING,1056.34,1,2,0,3,0.0,5.0,99.9,1932.9952,0.0,0,0.0,0.0
1060.0,C,RUNNING,1057.34,1,2,0,3,0.0,5.0,99.9,1931.9952,0.0,0,0.0,0.0
1061.0,C,RUNNING,1058.34,1,2,0,3,0.0,5.0,99.9,1930.9952,0.0,0,0.0,0.0
1062.0,C,RUNNING,1059.34,1,2,0,3,0.0,5.0,99.9,1929.9952,0.0,0,0.0,0.0
1063.0,C,RUNNING,1060.34,1,2,0,3,0.0,5.0,99.9,1928.9952,0.0,0,0.0,0.0
1064.0,C,RUNNING,1061.34,1,2,0,3,0.0,5.0,99.9,1927.9952,0.0,0,0.0,0.0
1065.0,C,RUNNING,1062.34,1,2,0,3,0.0,5.0,99.9,1926.9952,0.0,0,0.0,0.0
1066.0,C,RUNNING,1063.34,1,2,0,3,0.0,5.0,99.9,1925.9952,0.0,0,0.0,0.0
1067.0,C,RUNNING,1064.34,1,2,0,3,0.0,5.0,99.9,1924.9952,0.0,0,0.0,0.0
1068.0,C,RUNNING,1065.34,1,2,0,3,0.0,5.0,99.9,1923.9952,0.0,0,0.0,0.0
1069.0,C,RUNNING,1066.34,1,2,0,3,0.0,5.0,99.9,1922.9952,0.0,0,0.0,0.0
1070.0,C,RUNNING,1067.34,1,2,0,3,0.0,5.0,99.9,1921.9952,0.0,0,0.0,0.0
1071.0,C,RUNNING,1068.34,1,2,0,3,0.0,5.0,99.9,1920.9952,0.0,0,0.0,0.0
1072.0,C,RUNNING,1069.34,1,2,0,3,0.0,5.0,99.9,1919.9952,0.0,0,0.0,0.0
1073.0,C,RUNNING,1070.34,1,2,0,3,0.0,5.0,99.9,1918.9952,0.0,0,0.0,0.0
1074.0,C,RUNNING,1071.34,1,2,0,3,0.0,5.0,99.9,1917.9952,0.0,0,0.0,0.0
1075.0,C,RUNNING,1072.34,1,2,0,3,0.0,5.0,99.9,1916.9952,0.0,0,0.0,0.0
1076.0,C,RUNNING,1073.34,1,2,0,3,0.0,5.0,99.9,1915.9952,0.0,0,0.0,0.0
1077.0,C,RUNNING,1074.34,1,2,0,3,0.0,5.0,99.9,1914.9952,0.0,0,0.0,0.0
1078.0,C,RUNNING,1075.34,1,2,0,3,0.0,5.0,99.9,1913.9952,0.0,0,0.0,0.0
1079.0,C,RUNNING,1076.34,1,2,0,3,0.0,5.0,99.9,1912.9952,0.0,0,0.0,0.0
1080.0,C,RUNNING,1077.34,1,2,0,3,0.0,5.0,99.9,1911.9952,0.0,0,0.0,0.0
1081.0,C,RUNNING,1078.34,1,2,0,3,0.0,5.0,99.9,1910.9952,0.0,0,0.0,0.0
1082.0,C,RUNNING,1079.34,1,2,0,3,0.0,5.0,99.9,1909.9952,0.0,0,0.0,0.0
1083.0,C,RUNNING,1080.34,1,2,0,3,0.0,5.0,99.9,1908.9952,0.0,0,0.0,0.0
1084.0,C,RUNNING,1081.34,1,2,0,3,0.0,5.0,99.9,1907.9952,0.0,0,0.0,0.0
1085.0,C,RUNNING,1082.34,1,2,0,3,0.0,5.0,99.9,1906.9952,0.0,0,0.0,0.0
1086.0,C,RUNNING,1083.34,1,2,0,3,0.0,5.0,99.9,1905.9952,0.0,0,0.0,0.0
1087.0,C,RUNNING,1084.34,1,2,0,3,0.0,5.0,99.9,1904.9952,0.0,0,0.0,0.0
1088.0,C,RUNNING,1085.34,1,2,0,3,0.0,5.0,99.9,1903.9952,0.0,0,0.0,0.0
1089.0,C,RUNNING,1086.34,1,2,0,3,0.0,5.0,99.9,1902.9952,0.0,0,0.0,0.0
1090.0,C,RUNNING,1087.34,1,2,0,3,0.0,5.0,99.9,1901.9952,0.0,0,0.0,0.0
1091.0,C,RUNNING,1088.34,1,2,0,3,0.0,5.0,99.9,1900.9952,0.0,0,0.0,0.0
1092.0,C,RUNNING,1089.34,1,2,0,3,0.0,5.0,99.9,1899.9952,0.0,0,0.0,0.0
1093.0,C,RUNNING,1090.34,1,2,0,3,0.0,5.0,99.9,1898.9952,0.0,0,0.0,0.0
1094.0,C,RUNNING,1091.34,1,2,0,3,0.0,5.0,99.9,1897.9952,0.0,0,0.0,0.0
1095.0,C,RUNNING,1092.34,1,2,0,3,0.0,5.0,99.9,1896.9952,0.0,0,0.0,0.0
1096.0,C,RUNNING,1093.34,1,2,0,3,0.0,5.0,99.9,1895.9952,0.0,0,0.0,0.0
1097.0,C,RUNNING,1094.34,1,2,0,3,0.0,5.0,99.9,1894.9952,0.0,0,0.0,0.0
1098.0,C,RUNNING,1095.34,1,2,0,3,0.0,5.0,99.9,1893.9952,0.0,0,0.0,0.0
1099.0,C,RUNNING,1096.34,1,2,0,3,0.0,5.0,99.9,1892.9952,0.0,0,0.0,0.0
1100.0,C,RUNNING,1097.34,1,2,0,3,0.0,5.0,99.9,1891.9952,0.0,0,0.0,0.0
1101.0,C,RUNNING,1098.34,1,2,0,3,0.0,5.0,99.9,1890.9952,0.0,0,0.0,0.0
1102.0,C,RUNNING,1099.34,1,2,0,3,0.0,5.0,99.9,1889.9952,0.0,0,0.0,0.0
1103.0,C,RUNNING,1100.34,1,2,0,3,0.0,5.0,99.9,1888.9952,0.0,0,0.0,0.0
1104.0,C,RUNNING,1101.34,1,2,0,3,0.0,5.0,99.9,1887.9952,0.0,0,0.0,0.0
1105.0,C,RUNNING,1102.34,1,2,0,3,0.0,5.0,99.9,1886.9952,0.0,0,0.0,0.0
1106.0,C,RUNNING,1103.34,1,2,0,3,0.0,5.0,99.9,1885.9952,0.0,0,0.0,0.0
1107.0,C,RUNNING,1104.34,1,2,0,3,0.0,5.0,99.9,1884.9952,0.0,0,0.0,0.0
1108.0,C,RUNNING,1105.34,1,2,0,3,0.0,5.0,99.9,1883.9952,0.0,0,0.0,0.0
1109.0,C,RUNNING,1106.34,1,2,0,3,0.0,5.0,99.9,1882.9952,0.0,0,0.0,0.0
1110.0,C,RUNNING,1107.34,1,2,0,3,0.0,5.0,99.9,1881.9952,0.0,0,0.0,0.0
1111.0,C,RUNNING,1108.34,1,2,0,3,0.0,5.0,99.9,1880.9952,0.0,0,0.0,0.0
1112.0,C,RUNNING,1109.34,1,2,0,3,0.0,5.0,99.9,1879.9952,0.0,0,0.0,0.0
1113.0,C,RUNNING,1110.34,1,2,0,3,0.0,5.0,99.9,1878.9952,0.0,0,0.0,0.0
1114.0,C,RUNNING,1111.34,1,2,0,3,0.0,5.0,99.9,1877.9952,0.0,0,0.0,0.0
1115.0,C,RUNNING,1112.34,1,2,0,3,0.0,5.0,99.9,1876.9952,0.0,0,0.0,0.0
1116.0,C,RUNNING,1113.34,1,2,0,3,0.0,5.0,99.9,1875.9952,0.0,0,0.0,0.0
1117.0,C,RUNNING,1114.34,1,2,0,3,0.0,5.0,99.9,1874.9952,0.0,0,0.0,0.0
1118.0,C,RUNNING,1115.34,1,2,0,3,0.0,5.0,99.9,1873.9952,0.0,0,0.0,0.0
1119.0,C,RUNNING,1116.34,1,2,0,3,0.0,5.0,99.9,1872.9952,0.0,0,0.0,0.0
1120.0,C,RUNNING,1117.34,1,2,0,3,0.0,5.0,99.9,1871.9952,0.0,0,0.0,0.0
1121.0,C,RUNNING,1118.34,1,2,0,3,0.0,5.0,99.9,1870.9952,0.0,0,0.0,0.0
1122.0,C,RUNNING,1119.34,1,2,0,3,0.0,5.0,99.9,1869.9952,0.0,0,0.0,0.0
1123.0,C,RUNNING,1120.34,1,2,0,3,0.0,5.0,99.9,1868.9952,0.0,0,0.0,0.0
1124.0,C,RUNNING,1121.34,1,2,0,3,0.0,5.0,99.9,1867.9952,0.0,0,0.0,0.0
1125.0,C,RUNNING,1122.34,1,2,0,3,0.0,5.0,99.9,1866.9952,0.0,0,0.0,0.0
1126.0,C,RUNNING,1123.34,1,2,0,3,0.0,5.0,99.9,1865.9952,0.0,0,0.0,0.0
1127.0,C,RUNNING,1124.34,1,2,0,3,0.0,5.0,99.9,1864.9952,0.0,0,0.0,0.0
1128.0,C,RUNNING,1125.34,1,2,0,3,0.0,5.0,99.9,1863.9952,0.0,0,0.0,0.0
1129.0,C,RUNNING,1126.34,1,2,0,3,0.0,5.0,99.9,1862.9952,0.0,0,0.0,0.0
1130.0,C,RUNNING,1127.34,1,2,0,3,0.0,5.0,99.9,1861.9952,0.0,0,0.0,0.0
1131.0,C,RUNNING,1128.34,1,2,0,3,0.0,5.0,99.9,1860.9952,0.0,0,0.0,0.0
1132.0,C,RUNNING,1129.34,1,2,0,3,0.0,5.0,99.9,1859.9952,0.0,0,0.0,0.0
1133.0,C,RUNNING,1130.34,1,2,0,3,0.0,5.0,99.9,1858.9952,0.0,0,0.0,0.0
1134.0,C,RUNNING,1131.34,1,2,0,3,0.0,5.0,99.9,1857.9952,0.0,0,0.0,0.0
1135.0,C,RUNNING,1132.34,1,2,0,3,0.0,5.0,99.9,1856.9952,0.0,0,0.0,0.0
1136.0,C,RUNNING,1133.34,1,2,0,3,0.0,5.0,99.9,1855.9952,0.0,0,0.0,0.0
1137.0,C,RUNNING,1134.34,1,2,0,3,0.0,5.0,99.9,1854.9952,0.0,0,0.0,0.0
1138.0,C,RUNNING,1135.34,1,2,0,3,0.0,5.0,99.9,1853.9952,0.0,0,0.0,0.0
1139.0,C,RUNNING,1136.34,1,2,0,3,0.0,5.0,99.9,1852.9952,0.0,0,0.0,0.0
1140.0,C,RUNNING,1137.34,1,2,0,3,0.0,5.0,99.9,1851.9952,0.0,0,0.0,0.0
1141.0,C,RUNNING,1138.34,1,2,0,3,0.0,5.0,99.9,1850.9952,0.0,0,0.0,0.0
1142.0,C,RUNNING,1139.34,1,2,0,3,0.0,5.0,99.9,1849.9952,0.0,0,0.0,0.0
1143.0,C,RUNNING,1140.34,1,2,0,3,0.0,5.0,99.9,1848.9952,0.0,0,0.0,0.0
1144.0,C,RUNNING,1141.34,1,2,0,3,0.0,5.0,99.9,1847.9952,0.0,0,0.0,0.0
1145.0,C,RUNNING,1142.34,1,2,0,3,0.0,5.0,99.9,1846.9952,0.0,0,0.0,0.0
1146.0,C,RUNNING,1143.34,1,2,0,3,0.0,5.0,99.9,1845.9952,0.0,0,0.0,0.0
1147.0,C,RUNNING,1144.34,1,2,0,3,0.0,5.0,99.9,1844.9952,0.0,0,0.0,0.0
1148.0,C,RUNNING,1145.34,1,2,0,3,0.0,5.0,99.9,1843.9952,0.0,0,0.0,0.0
1149.0,C,RUNNING,1146.34,1,2,0,3,0.0,5.0,99.9,1842.9952,0.0,0,0.0,0.0
1150.0,C,RUNNING,1147.34,1,2,0,3,0.0,5.0,99.9,1841.9952,0.0,0,0.0,0.0
1151.0,C,RUNNING,1148.34,1,2,0,3,0.0,5.0,99.9,1840.9952,0.0,0,0.0,0.0
1152.0,C,RUNNING,1149.34,1,2,0,3,0.0,5.0,99.9,1839.9952,0.0,0,0.0,0.0
1153.0,C,RUNNING,1150.34,1,2,0,3,0.0,5.0,99.9,1838.9952,0.0,0,0.0,0.0
1154.0,C,RUNNING,1151.34,1,2,0,3,0.0,5.0,99.9,1837.9952,0.0,0,0.0,0.0
1155.0,C,RUNNING,1152.34,1,2,0,3,0.0,5.0,99.9,1836.9952,0.0,0,0.0,0.0
1156.0,C,RUNNING,1153.34,1,2,0,3,0.0,5.0,99.9,1835.9952,0.0,0,0.0,0.0
1157.0,C,RUNNING,1154.34,1,2,0,3,0.0,5.0,99.9,1834.9952,0.0,0,0.0,0.0
1158.0,C,RUNNING,1155.34,1,2,0,3,0.0,5.0,99.9,1833.9952,0.0,0,0.0,0.0
1159.0,C,RUNNING,1156.34,1,2,0,3,0.0,5.0,99.9,1832.9952,0.0,0,0.0,0.0
1160.0,C,RUNNING,1157.34,1,2,0,3,0.0,5.0,99.9,1831.9952,0.0,0,0.0,0.0
1161.0,C,RUNNING,1158.34,1,2,0,3,0.0,5.0,99.9,1830.9952,0.0,0,0.0,0.0
1162.0,C,RUNNING,1159.34,1,2,0,3,0.0,5.0,99.9,1829.9952,0.0,0,0.0,0.0
1163.0,C,RUNNING,1160.34,1,2,0,3,0.0,5.0,99.9,1828.9952,0.0,0,0.0,0.0
1164.0,C,RUNNING,1161.34,1,2,0,3,0.0,5.0,99.9,1827.9952,0.0,0,0.0,0.0
1165.0,C,RUNNING,1162.34,1,2,0,3,0.0,5.0,99.9,1826.9952,0.0,0,0.0,0.0
1166.0,C,RUNNING,1163.34,1,2,0,3,0.0,5.0,99.9,1825.9952,0.0,0,0.0,0.0
1167.0,C,RUNNING,1164.34,1,2,0,3,0.0,5.0,99.9,1824.9952,0.0,0,0.0,0.0
1168.0,C,RUNNING,1165.34,1,2,0,3,0.0,5.0,99.9,1823.9952,0.0,0,0.0,0.0
1169.0,C,RUNNING,1166.34,1,2,0,3,0.0,5.0,99.9,1822.9952,0.0,0,0.0,0.0
1170.0,C,RUNNING,1167.34,1,2,0,3,0.0,5.0,99.9,1821.9952,0.0,0,0.0,0.0
1171.0,C,RUNNING,1168.34,1,2,0,3,0.0,5.0,99.9,1820.9952,0.0,0,0.0,0.0
1172.0,C,RUNNING,1169.34,1,2,0,3,0.0,5.0,99.9,1819.9952,0.0,0,0.0,0.0
1173.0,C,RUNNING,1170.34,1,2,0,3,0.0,5.0,99.9,1818.9952,0.0,0,0.0,0.0
1174.0,C,RUNNING,1171.34,1,2,0,3,0.0,5.0,99.9,1817.9952,0.0,0,0.0,0.0
1175.0,C,RUNNING,1172.34,1,2,0,3,0.0,5.0,99.9,1816.9952,0.0,0,0.0,0.0
1176.0,C,RUNNING,1173.34,1,2,0,3,0.0,5.0,99.9,1815.9952,0.0,0,0.0,0.0
1177.0,C,RUNNING,1174.34,1,2,0,3,0.0,5.0,99.9,1814.9952,0.0,0,0.0,0.0
1178.0,C,RUNNING,1175.34,1,2,0,3,0.0,5.0,99.9,1813.9952,0.0,0,0.0,0.0
1179.0,C,RUNNING,1176.34,1,2,0,3,0.0,5.0,99.9,1812.9952,0.0,0,0.0,0.0
1180.0,C,RUNNING,1177.34,1,2,0,3,0.0,5.0,99.9,1811.9952,0.0,0,0.0,0.0
1181.0,C,RUNNING,1178.34,1,2,0,3,0.0,5.0,99.9,1810.9952,0.0,0,0.0,0.0
1182.0,C,RUNNING,1179.34,1,2,0,3,0.0,5.0,99.9,1809.9952,0.0,0,0.0,0.0
1183.0,C,RUNNING,1180.34,1,2,0,3,0.0,5.0,99.9,1808.9952,0.0,0,0.0,0.0
1184.0,C,RUNNING,1181.34,1,2,0,3,0.0,5.0,99.9,1807.9952,0.0,0,0.0,0.0
1185.0,C,RUNNING,1182.34,1,2,0,3,0.0,5.0,99.9,1806.9952,0.0,0,0.0,0.0
1186.0,C,RUNNING,1183.34,1,2,0,3,0.0,5.0,99.9,1805.9952,0.0,0,0.0,0.0
1187.0,C,RUNNING,1184.34,1,2,0,3,0.0,5.0,99.9,1804.9952,0.0,0,0.0,0.0
1188.0,C,RUNNING,1185.34,1,2,0,3,0.0,5.0,99.9,1803.9952,0.0,0,0.0,0.0
1189.0,C,RUNNING,1186.34,1,2,0,3,0.0,5.0,99.9,1802.9952,0.0,0,0.0,0.0
1190.0,C,RUNNING,1187.34,1,2,0,3,0.0,5.0,99.9,1801.9952,0.0,0,0.0,0.0
1191.0,C,RUNNING,1188.34,1,2,0,3,0.0,5.0,99.9,1800.9952,0.0,0,0.0,0.0
1192.0,C,RUNNING,1189.34,1,2,0,3,0.0,5.0,99.9,1799.9952,0.0,0,0.0,0.0
1193.0,C,RUNNING,1190.34,1,2,0,3,0.0,5.0,99.9,1798.9952,0.0,0,0.0,0.0
1194.0,C,RUNNING,1191.34,1,2,0,3,0.0,5.0,99.9,1797.9952,0.0,0,0.0,0.0
1195.0,C,RUNNING,1192.34,1,2,0,3,0.0,5.0,99.9,1796.9952,0.0,0,0.0,0.0
1196.0,C,RUNNING,1193.34,1,2,0,3,0.0,5.0,99.9,1795.9952,0.0,0,0.0,0.0
1197.0,C,RUNNING,1194.34,1,2,0,3,0.0,5.0,99.9,1794.9952,0.0,0,0.0,0.0
1198.0,C,RUNNING,1195.34,1,2,0,3,0.0,5.0,99.9,1793.9952,0.0,0,0.0,0.0
1199.0,C,RUNNING,1196.34,1,2,0,3,0.0,5.0,99.9,1792.9952,0.0,0,0.0,0.0
1200.0,C,RUNNING,1197.34,1,2,0,3,0.0,5.0,99.9,1791.9952,0.0,0,0.0,0.0
1201.0,C,RUNNING,1198.34,1,2,0,3,0.0,5.0,99.9,1790.9952,0.0,0,0.0,0.0
1202.0,C,RUNNING,1199.34,1,2,0,3,0.0,5.0,99.9,1789.9952,0.0,0,0.0,0.0
1203.0,C,RUNNING,1200.34,1,2,0,3,0.0,5.0,99.9,1788.9952,0.0,0,0.0,0.0
1204.0,C,RUNNING,1201.34,1,2,0,3,0.0,5.0,99.9,1787.9952,0.0,0,0.0,0.0
1205.0,C,RUNNING,1202.34,1,2,0,3,0.0,5.0,99.9,1786.9952,0.0,0,0.0,0.0
1206.0,C,RUNNING,1203.34,1,2,0,3,0.0,5.0,99.9,1785.9952,0.0,0,0.0,0.0
1207.0,C,RUNNING,1204.34,1,2,0,3,0.0,5.0,99.9,1784.9952,0.0,0,0.0,0.0
1208.0,C,RUNNING,1205.34,1,2,0,3,0.0,5.0,99.9,1783.9952,0.0,0,0.0,0.0
1209.0,C,RUNNING,1206.34,1,2,0,3,0.0,5.0,99.9,1782.9952,0.0,0,0.0,0.0
1210.0,C,RUNNING,1207.34,1,2,0,3,0.0,5.0,99.9,1781.9952,0.0,0,0.0,0.0
1211.0,C,RUNNING,1208.34,1,2,0,3,0.0,5.0,99.9,1780.9952,0.0,0,0.0,0.0
1212.0,C,RUNNING,1209.34,1,2,0,3,0.0,5.0,99.9,1779.9952,0.0,0,0.0,0.0
1213.0,C,RUNNING,1210.34,1,2,0,3,0.0,5.0,99.9,1778.9952,0.0,0,0.0,0.0
1214.0,C,RUNNING,1211.34,1,2,0,3,0.0,5.0,99.9,1777.9952,0.0,0,0.0,0.0
1215.0,C,RUNNING,1212.34,1,2,0,3,0.0,5.0,99.9,1776.9952,0.0,0,0.0,0.0
1216.0,C,RUNNING,1213.34,1,2,0,3,0.0,5.0,99.9,1775.9952,0.0,0,0.0,0.0
1217.0,C,RUNNING,1214.34,1,2,0,3,0.0,5.0,99.9,1774.9952,0.0,0,0.0,0.0
1218.0,C,RUNNING,1215.34,1,2,0,3,0.0,5.0,99.9,1773.9952,0.0,0,0.0,0.0
1219.0,C,RUNNING,1216.34,1,2,0,3,0.0,5.0,99.9,1772.9952,0.0,0,0.0,0.0
1220.0,C,RUNNING,1217.34,1,2,0,3,0.0,5.0,99.9,1771.9952,0.0,0,0.0,0.0
1221.0,C,RUNNING,1218.34,1,2,0,3,0.0,5.0,99.9,1770.9952,0.0,0,0.0,0.0
1222.0,C,RUNNING,1219.34,1,2,0,3,0.0,5.0,99.9,1769.9952,0.0,0,0.0,0.0
1223.0,C,RUNNING,1220.34,1,2,0,3,0.0,5.0,99.9,1768.9952,0.0,0,0.0,0.0
1224.0,C,RUNNING,1221.34,1,2,0,3,0.0,5.0,99.9,1767.9952,0.0,0,0.0,0.0
