sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
738.0,C,RUNNING,734.156,0,0,0,3,0.0,5.0,100.0,1538.3355,0.0,0,0.0,0.0
739.0,C,RUNNING,735.156,0,0,0,3,0.0,5.0,100.0,1537.3355,0.0,0,0.0,0.0
740.0,C,RUNNING,736.156,0,0,0,3,0.0,5.0,100.0,1536.3355,0.0,0,0.0,0.0
741.0,C,RUNNING,737.156,0,0,0,3,0.0,5.0,100.0,1535.3355,0.0,0,0.0,0.0
742.0,C,RUNNING,738.156,0,0,0,3,0.0,5.0,100.0,1534.3355,0.0,0,0.0,0.0
743.0,C,RUNNING,739.156,0,0,0,3,0.0,5.0,100.0,1533.3355,0.0,0,0.0,0.0
744.0,C,RUNNING,740.156,0,0,0,3,0.0,5.0,100.0,1532.3355,0.0,0,0.0,0.0
745.0,C,RUNNING,741.156,0,0,0,3,0.0,5.0,100.0,1531.3355,0.0,0,0.0,0.0
746.0,C,RUNNING,742.156,0,0,0,3,0.0,5.0,100.0,1530.3355,0.0,0,0.0,0.0
747.0,C,RUNNING,743.156,0,0,0,3,0.0,5.0,100.0,1529.3355,0.0,0,0.0,0.0
748.0,C,RUNNING,744.156,0,0,0,3,0.0,5.0,100.0,1528.3355,0.0,0,0.0,0.0
749.0,C,RUNNING,745.156,0,0,0,3,0.0,5.0,100.0,1527.3355,0.0,0,0.0,0.0
750.0,C,RUNNING,746.156,0,0,0,3,0.0,5.0,100.0,1526.3355,0.0,0,0.0,0.0
751.0,C,RUNNING,747.156,0,0,0,3,0.0,5.0,100.0,1525.3355,0.0,0,0.0,0.0
752.0,C,RUNNING,748.156,0,0,0,3,0.0,5.0,100.0,1524.3355,0.0,0,0.0,0.0
753.0,C,RUNNING,749.156,0,0,0,3,0.0,5.0,100.0,1523.3355,0.0,0,0.0,0.0
754.0,C,RUNNING,750.156,0,0,0,3,0.0,5.0,100.0,1522.3355,0.0,0,0.0,0.0
755.0,C,RUNNING,751.156,0,0,0,3,0.0,5.0,100.0,1521.3355,0.0,0,0.0,0.0
756.0,C,RUNNING,752.156,0,0,0,3,0.0,5.0,100.0,1520.3355,0.0,0,0.0,0.0
757.0,C,RUNNING,753.156,0,0,0,3,0.0,5.0,100.0,1519.3355,0.0,0,0.0,0.0
758.0,C,RUNNING,754.156,0,0,0,3,0.0,5.0,100.0,1518.3355,0.0,0,0.0,0.0
759.0,C,RUNNING,755.156,0,0,0,3,0.0,5.0,100.0,1517.3355,0.0,0,0.0,0.0
760.0,C,RUNNING,756.156,0,0,0,3,0.0,5.0,100.0,1516.3355,0.0,0,0.0,0.0
761.0,C,RUNNING,757.156,0,0,0,3,0.0,5.0,100.0,1515.3355,0.0,0,0.0,0.0
762.0,C,RUNNING,758.156,0,0,0,3,0.0,5.0,100.0,1514.3355,0.0,0,0.0,0.0
763.0,C,RUNNING,759.156,0,0,0,3,0.0,5.0,100.0,1513.3355,0.0,0,0.0,0.0
764.0,C,RUNNING,760.156,0,0,0,3,0.0,5.0,100.0,1512.3355,0.0,0,0.0,0.0
765.0,C,RUNNING,761.156,0,0,0,3,0.0,5.0,100.0,1511.3355,0.0,0,0.0,0.0
766.0,C,RUNNING,762.156,0,0,0,3,0.0,5.0,100.0,1510.3355,0.0,0,0.0,0.0
767.0,C,RUNNING,763.156,0,0,0,3,0.0,5.0,100.0,1509.3355,0.0,0,0.0,0.0
768.0,C,RUNNING,764.156,0,0,0,3,0.0,5.0,100.0,1508.3355,0.0,0,0.0,0.0
769.0,C,RUNNING,765.156,0,0,0,3,0.0,5.0,100.0,1507.3355,0.0,0,0.0,0.0
770.0,C,RUNNING,766.156,0,0,0,3,0.0,5.0,100.0,1506.3355,0.0,0,0.0,0.0
771.0,C,RUNNING,767.156,0,0,0,3,0.0,5.0,100.0,1505.3355,0.0,0,0.0,0.0
772.0,C,RUNNING,768.156,0,0,0,3,0.0,5.0,100.0,1504.3355,0.0,0,0.0,0.0
773.0,C,RUNNING,769.156,0,0,0,3,0.0,5.0,100.0,1503.3355,0.0,0,0.0,0.0
774.0,C,RUNNING,770.156,0,0,0,3,0.0,5.0,100.0,1502.3355,0.0,0,0.0,0.0
775.0,C,RUNNING,771.156,0,0,0,3,0.0,5.0,100.0,1501.3355,0.0,0,0.0,0.0
776.0,C,RUNNING,772.156,0,0,0,3,0.0,5.0,100.0,1500.3355,0.0,0,0.0,0.0
777.0,C,RUNNING,773.156,0,0,0,3,0.0,5.0,100.0,1499.3355,0.0,0,0.0,0.0
778.0,C,RUNNING,774.156,0,0,0,3,0.0,5.0,100.0,1498.3355,0.0,0,0.0,0.0
779.0,C,RUNNING,775.156,0,0,0,3,0.0,5.0,100.0,1497.3355,0.0,0,0.0,0.0
780.0,C,RUNNING,776.156,0,0,0,3,0.0,5.0,100.0,1496.3355,0.0,0,0.0,0.0
781.0,C,RUNNING,777.156,0,0,0,3,0.0,5.0,100.0,1495.3355,0.0,0,0.0,0.0
782.0,C,RUNNING,778.156,0,0,0,3,0.0,5.0,100.0,1494.3355,0.0,0,0.0,0.0
783.0,C,RUNNING,779.156,0,0,0,3,0.0,5.0,100.0,1493.3355,0.0,0,0.0,0.0
784.0,C,RUNNING,780.156,0,0,0,3,0.0,5.0,100.0,1492.3355,0.0,0,0.0,0.0
785.0,C,RUNNING,781.156,0,0,0,3,0.0,5.0,100.0,1491.3355,0.0,0,0.0,0.0
786.0,C,RUNNING,782.156,0,0,0,3,0.0,5.0,100.0,1490.3355,0.0,0,0.0,0.0
787.0,C,RUNNING,783.156,0,0,0,3,0.0,5.0,100.0,1489.3355,0.0,0,0.0,0.0
788.0,C,RUNNING,784.156,0,0,0,3,0.0,5.0,100.0,1488.3355,0.0,0,0.0,0.0
789.0,C,RUNNING,785.156,0,0,0,3,0.0,5.0,100.0,1487.3355,0.0,0,0.0,0.0
790.0,C,RUNNING,786.156,0,0,0,3,0.0,5.0,100.0,1486.3355,0.0,0,0.0,0.0
791.0,C,RUNNING,787.156,0,0,0,3,0.0,5.0,100.0,1485.3355,0.0,0,0.0,0.0
792.0,C,RUNNING,788.156,0,0,0,3,0.0,5.0,100.0,1484.3355,0.0,0,0.0,0.0
793.0,C,RUNNING,789.156,0,0,0,3,0.0,5.0,100.0,1483.3355,0.0,0,0.0,0.0
794.0,C,RUNNING,790.156,0,0,0,3,0.0,5.0,100.0,1482.3355,0.0,0,0.0,0.0
795.0,C,RUNNING,791.156,0,0,0,3,0.0,5.0,100.0,1481.3355,0.0,0,0.0,0.0
796.0,C,RUNNING,792.156,0,0,0,3,0.0,5.0,100.0,1480.3355,0.0,0,0.0,0.0
797.0,C,RUNNING,793.156,0,0,0,3,0.0,5.0,100.0,1479.3355,0.0,0,0.0,0.0
798.0,C,RUNNING,794.156,0,0,0,3,0.0,5.0,100.0,1478.3355,0.0,0,0.0,0.0
799.0,C,RUNNING,795.156,0,0,0,3,0.0,5.0,100.0,1477.3355,0.0,0,0.0,0.0
800.0,C,RUNNING,796.156,0,0,0,3,0.0,5.0,100.0,1476.3355,0.0,0,0.0,0.0
801.0,C,RUNNING,797.156,0,0,0,3,0.0,5.0,100.0,1475.3355,0.0,0,0.0,0.0
802.0,C,RUNNING,798.156,0,0,0,3,0.0,5.0,100.0,1474.3355,0.0,0,0.0,0.0
803.0,C,RUNNING,799.156,0,0,0,3,0.0,5.0,100.0,1473.3355,0.0,0,0.0,0.0
804.0,C,RUNNING,800.156,0,0,0,3,0.0,5.0,100.0,1472.3355,0.0,0,0.0,0.0
805.0,C,RUNNING,801.156,0,0,0,3,0.0,5.0,100.0,1471.3355,0.0,0,0.0,0.0
806.0,C,RUNNING,802.156,0,0,0,3,0.0,5.0,100.0,1470.3355,0.0,0,0.0,0.0
807.0,C,RUNNING,803.156,0,0,0,3,0.0,5.0,100.0,1469.3355,0.0,0,0.0,0.0
808.0,C,RUNNING,804.156,0,0,0,3,0.0,5.0,100.0,1468.3355,0.0,0,0.0,0.0
809.0,C,RUNNING,805.156,0,0,0,3,0.0,5.0,100.0,1467.3355,0.0,0,0.0,0.0
810.0,C,RUNNING,806.156,0,0,0,3,0.0,5.0,100.0,1466.3355,0.0,0,0.0,0.0
811.0,C,RUNNING,807.156,0,0,0,3,0.0,5.0,100.0,1465.3355,0.0,0,0.0,0.0
812.0,C,RUNNING,808.156,0,0,0,3,0.0,5.0,100.0,1464.3355,0.0,0,0.0,0.0
813.0,C,RUNNING,809.156,0,0,0,3,0.0,5.0,100.0,1463.3355,0.0,0,0.0,0.0
814.0,C,RUNNING,810.156,0,0,0,3,0.0,5.0,100.0,1462.3355,0.0,0,0.0,0.0
815.0,C,RUNNING,811.156,0,0,0,3,0.0,5.0,100.0,1461.3355,0.0,0,0.0,0.0
816.0,C,RUNNING,812.156,0,0,0,3,0.0,5.0,100.0,1460.3355,0.0,0,0.0,0.0
817.0,C,RUNNING,813.156,0,0,0,3,0.0,5.0,100.0,1459.3355,0.0,0,0.0,0.0
818.0,C,RUNNING,814.156,0,0,0,3,0.0,5.0,100.0,1458.3355,0.0,0,0.0,0.0
819.0,C,RUNNING,815.156,0,0,0,3,0.0,5.0,100.0,1457.3355,0.0,0,0.0,0.0
820.0,C,RUNNING,816.156,0,0,0,3,0.0,5.0,100.0,1456.3355,0.0,0,0.0,0.0
821.0,C,RUNNING,817.156,0,0,0,3,0.0,5.0,100.0,1455.3355,0.0,0,0.0,0.0
822.0,C,RUNNING,818.156,0,0,0,3,0.0,5.0,100.0,1454.3355,0.0,0,0.0,0.0
823.0,C,RUNNING,819.156,0,0,0,3,0.0,5.0,100.0,1453.3355,0.0,0,0.0,0.0
824.0,C,RUNNING,820.156,0,0,0,3,0.0,5.0,100.0,1452.3355,0.0,0,0.0,0.0
825.0,C,RUNNING,821.156,0,0,0,3,0.0,5.0,100.0,1451.3355,0.0,0,0.0,0.0
826.0,C,RUNNING,822.156,0,0,0,3,0.0,5.0,100.0,1450.3355,0.0,0,0.0,0.0
827.0,C,RUNNING,823.156,0,0,0,3,0.0,5.0,100.0,1449.3355,0.0,0,0.0,0.0
828.0,C,RUNNING,824.156,0,0,0,3,0.0,5.0,100.0,1448.3355,0.0,0,0.0,0.0
829.0,C,RUNNING,825.156,0,0,0,3,0.0,5.0,100.0,1447.3355,0.0,0,0.0,0.0
830.0,C,RUNNING,826.156,0,0,0,3,0.0,5.0,100.0,1446.3355,0.0,0,0.0,0.0
831.0,C,RUNNING,827.156,0,0,0,3,0.0,5.0,100.0,1445.3355,0.0,0,0.0,0.0
832.0,C,RUNNING,828.156,0,0,0,3,0.0,5.0,100.0,1444.3355,0.0,0,0.0,0.0
833.0,C,RUNNING,829.156,0,0,0,3,0.0,5.0,100.0,1443.3355,0.0,0,0.0,0.0
834.0,C,RUNNING,830.156,0,0,0,3,0.0,5.0,100.0,1442.3355,0.0,0,0.0,0.0
835.0,C,RUNNING,831.156,0,0,0,3,0.0,5.0,100.0,1441.3355,0.0,0,0.0,0.0
836.0,C,RUNNING,832.156,0,0,0,3,0.0,5.0,100.0,1440.3355,0.0,0,0.0,0.0
837.0,C,RUNNING,833.156,1,0,1,3,0.3333,5.0,99.9,1348.0155,0.0,0,0.0,0.0
838.0,C,RUNNING,834.156,1,0,1,3,0.3333,5.0,99.9,1347.0155,0.0,0,0.0,0.0
839.0,C,RUNNING,835.156,1,0,1,3,0.3333,5.0,99.9,1346.0155,0.0,0,0.0,0.0
840.0,C,RUNNING,836.156,1,0,1,3,0.3333,5.0,99.9,1345.0155,0.0,0,0.0,0.0
841.0,C,RUNNING,837.156,1,0,1,3,0.3333,5.0,99.9,1344.0155,0.0,0,0.0,0.0
842.0,C,RUNNING,838.156,1,0,1,3,0.3333,5.0,99.9,1343.0155,0.0,0,0.0,0.0
843.0,C,RUNNING,839.156,1,0,1,3,0.3333,5.0,99.9,1342.0155,0.0,0,0.0,0.0
844.0,C,RUNNING,840.156,1,0,1,3,0.3333,5.0,99.9,1341.0155,0.0,0,0.0,0.0
845.0,C,RUNNING,841.156,1,0,1,3,0.3333,5.0,99.9,1340.0155,0.0,0,0.0,0.0
846.0,C,RUNNING,842.156,1,0,1,3,0.3333,5.0,99.9,1339.0155,0.0,0,0.0,0.0
847.0,C,RUNNING,843.156,1,0,1,3,0.3333,5.0,99.9,1338.0155,0.0,0,0.0,0.0
848.0,C,RUNNING,844.156,1,0,1,3,0.3333,5.0,99.9,1337.0155,0.0,0,0.0,0.0
849.0,C,RUNNING,845.156,1,0,1,3,0.3333,5.0,99.9,1336.0155,0.0,0,0.0,0.0
850.0,C,RUNNING,846.156,1,0,1,3,0.3333,5.0,99.9,1335.0155,0.0,0,0.0,0.0
851.0,C,RUNNING,847.156,1,0,1,3,0.3333,5.0,99.9,1334.0155,0.0,0,0.0,0.0
852.0,C,RUNNING,848.156,1,0,1,3,0.3333,5.0,99.9,1333.0155,0.0,0,0.0,0.0
853.0,C,RUNNING,849.156,1,0,1,3,0.3333,5.0,99.9,1332.0155,0.0,0,0.0,0.0
854.0,C,RUNNING,850.156,1,0,1,3,0.3333,5.0,99.9,1331.0155,0.0,0,0.0,0.0
855.0,C,RUNNING,851.156,1,0,1,3,0.3333,5.0,99.9,1330.0155,0.0,0,0.0,0.0
856.0,C,RUNNING,852.156,1,0,1,3,0.3333,5.0,99.9,1329.0155,0.0,0,0.0,0.0
857.0,C,RUNNING,853.156,1,0,1,3,0.3333,5.0,99.9,1328.0155,0.0,0,0.0,0.0
858.0,C,RUNNING,854.156,1,0,1,3,0.3333,5.0,99.9,1327.0155,0.0,0,0.0,0.0
859.0,C,RUNNING,855.156,1,0,1,3,0.3333,5.0,99.9,1326.0155,0.0,0,0.0,0.0
860.0,C,RUNNING,856.156,1,0,1,3,0.3333,5.0,99.9,1325.0155,0.0,0,0.0,0.0
861.0,C,RUNNING,857.156,1,0,1,3,0.3333,5.0,99.9,1324.0155,0.0,0,0.0,0.0
862.0,C,RUNNING,858.156,1,0,1,3,0.3333,5.0,99.9,1323.0155,0.0,0,0.0,0.0
863.0,C,RUNNING,859.156,1,0,1,3,0.3333,5.0,99.9,1322.0155,0.0,0,0.0,0.0
864.0,C,RUNNING,860.156,1,0,1,3,0.3333,5.0,99.9,1321.0155,0.0,0,0.0,0.0
865.0,C,RUNNING,861.156,1,0,1,3,0.3333,5.0,99.9,1320.0155,0.0,0,0.0,0.0
866.0,C,RUNNING,862.156,1,0,1,3,0.3333,5.0,99.9,1319.0155,0.0,0,0.0,0.0
867.0,C,RUNNING,863.156,1,0,1,3,0.3333,5.0,99.9,1318.0155,0.0,0,0.0,0.0
868.0,C,RUNNING,864.156,1,0,1,3,0.3333,5.0,99.9,1317.0155,0.0,0,0.0,0.0
869.0,C,RUNNING,865.156,1,0,1,3,0.3333,5.0,99.9,1316.0155,0.0,0,0.0,0.0
870.0,C,RUNNING,866.156,1,0,1,3,0.3333,5.0,99.9,1315.0155,0.0,0,0.0,0.0
871.0,C,RUNNING,867.156,1,0,1,3,0.3333,5.0,99.9,1314.0155,0.0,0,0.0,0.0
872.0,C,RUNNING,868.156,1,0,1,3,0.3333,5.0,99.9,1313.0155,0.0,0,0.0,0.0
873.0,C,RUNNING,869.156,1,0,1,3,0.3333,5.0,99.9,1312.0155,0.0,0,0.0,0.0
874.0,C,RUNNING,870.156,1,0,1,3,0.3333,5.0,99.9,1311.0155,0.0,0,0.0,0.0
875.0,C,RUNNING,871.156,1,0,1,3,0.3333,5.0,99.9,1310.0155,0.0,0,0.0,0.0
876.0,C,RUNNING,872.156,1,0,1,3,0.3333,5.0,99.9,1309.0155,0.0,0,0.0,0.0
877.0,C,RUNNING,873.156,1,0,1,3,0.3333,5.0,99.9,1308.0155,0.0,0,0.0,0.0
878.0,C,RUNNING,874.156,1,0,1,3,0.3333,5.0,99.9,1307.0155,0.0,0,0.0,0.0
879.0,C,RUNNING,875.156,1,0,1,3,0.3333,5.0,99.9,1306.0155,0.0,0,0.0,0.0
880.0,C,RUNNING,876.156,1,0,1,3,0.3333,5.0,99.9,1305.0155,0.0,0,0.0,0.0
881.0,C,RUNNING,877.156,1,0,1,3,0.3333,5.0,99.9,1304.0155,0.0,0,0.0,0.0
882.0,C,RUNNING,878.156,1,0,1,3,0.3333,5.0,99.9,1303.0155,0.0,0,0.0,0.0
883.0,C,RUNNING,879.156,1,0,1,3,0.3333,5.0,99.9,1302.0155,0.0,0,0.0,0.0
884.0,C,RUNNING,880.156,1,0,1,3,0.3333,5.0,99.9,1301.0155,0.0,0,0.0,0.0
885.0,C,RUNNING,881.156,1,0,1,3,0.3333,5.0,99.9,1300.0155,0.0,0,0.0,0.0
886.0,C,RUNNING,882.156,1,0,1,3,0.3333,5.0,99.9,1299.0155,0.0,0,0.0,0.0
887.0,C,RUNNING,883.156,1,0,1,3,0.3333,5.0,99.9,1298.0155,0.0,0,0.0,0.0
888.0,C,RUNNING,884.156,1,0,1,3,0.3333,5.0,99.9,1297.0155,0.0,0,0.0,0.0
889.0,C,RUNNING,885.156,1,0,1,3,0.3333,5.0,99.9,1296.0155,0.0,0,0.0,0.0
890.0,C,RUNNING,886.156,1,0,1,3,0.3333,5.0,99.9,1295.0155,0.0,0,0.0,0.0
891.0,C,RUNNING,887.156,1,0,1,3,0.3333,5.0,99.9,1294.0155,0.0,0,0.0,0.0
892.0,C,RUNNING,888.156,1,0,1,3,0.3333,5.0,99.9,1293.0155,0.0,0,0.0,0.0
893.0,C,RUNNING,889.156,1,0,1,3,0.3333,5.0,99.9,1292.0155,0.0,0,0.0,0.0
894.0,C,RUNNING,890.156,1,0,1,3,0.3333,5.0,99.9,1291.0155,0.0,0,0.0,0.0
895.0,C,RUNNING,891.156,1,0,1,3,0.3333,5.0,99.9,1290.0155,0.0,0,0.0,0.0
896.0,C,RUNNING,892.156,1,0,1,3,0.3333,5.0,99.9,1289.0155,0.0,0,0.0,0.0
897.0,C,RUNNING,893.156,1,0,1,3,0.3333,5.0,99.9,1288.0155,0.0,0,0.0,0.0
898.0,C,RUNNING,894.156,1,0,1,3,0.3333,5.0,99.9,1287.0155,0.0,0,0.0,0.0
899.0,C,RUNNING,895.156,1,0,1,3,0.3333,5.0,99.9,1286.0155,0.0,0,0.0,0.0
900.0,C,RUNNING,896.156,1,0,1,3,0.3333,5.0,99.9,1285.0155,0.0,0,0.0,0.0
901.0,C,RUNNING,897.156,1,0,1,3,0.3333,5.0,99.9,1284.0155,0.0,0,0.0,0.0
902.0,C,RUNNING,898.156,1,0,1,3,0.3333,5.0,99.9,1283.0155,0.0,0,0.0,0.0
903.0,C,RUNNING,899.156,1,0,1,3,0.3333,5.0,99.9,1282.0155,0.0,0,0.0,0.0
904.0,C,RUNNING,900.156,1,0,1,3,0.3333,5.0,99.9,1281.0155,0.0,0,0.0,0.0
905.0,C,RUNNING,901.156,1,0,1,3,0.3333,5.0,99.9,1280.0155,0.0,0,0.0,0.0
906.0,C,RUNNING,902.156,1,0,1,3,0.3333,5.0,99.9,1279.0155,0.0,0,0.0,0.0
907.0,C,RUNNING,903.156,1,0,1,3,0.3333,5.0,99.9,1278.0155,0.0,0,0.0,0.0
908.0,C,RUNNING,904.156,1,0,1,3,0.3333,5.0,99.9,1277.0155,0.0,0,0.0,0.0
909.0,C,RUNNING,905.156,1,0,1,3,0.3333,5.0,99.9,1276.0155,0.0,0,0.0,0.0
910.0,C,RUNNING,906.156,1,0,1,3,0.3333,5.0,99.9,1275.0155,0.0,0,0.0,0.0
911.0,C,RUNNING,907.156,1,0,1,3,0.3333,5.0,99.9,1274.0155,0.0,0,0.0,0.0
912.0,C,RUNNING,908.156,1,0,1,3,0.3333,5.0,99.9,1273.0155,0.0,0,0.0,0.0
913.0,C,RUNNING,909.156,1,0,1,3,0.3333,5.0,99.9,1272.0155,0.0,0,0.0,0.0
914.0,C,RUNNING,910.156,1,0,1,3,0.3333,5.0,99.9,1271.0155,0.0,0,0.0,0.0
915.0,C,RUNNING,911.156,1,0,1,3,0.3333,5.0,99.9,1270.0155,0.0,0,0.0,0.0
916.0,C,RUNNING,912.156,1,0,1,3,0.3333,5.0,99.9,1269.0155,0.0,0,0.0,0.0
917.0,C,RUNNING,913.156,1,0,1,3,0.3333,5.0,99.9,1268.0155,0.0,0,0.0,0.0
918.0,C,RUNNING,914.156,1,0,1,3,0.3333,5.0,99.9,1267.0155,0.0,0,0.0,0.0
919.0,C,RUNNING,915.156,1,0,1,3,0.3333,5.0,99.9,1266.0155,0.0,0,0.0,0.0
920.0,C,RUNNING,916.156,1,0,1,3,0.3333,5.0,99.9,1265.0155,0.0,0,0.0,0.0
921.0,C,RUNNING,917.156,1,0,1,3,0.3333,5.0,99.9,1264.0155,0.0,0,0.0,0.0
922.0,C,RUNNING,918.156,1,0,1,3,0.3333,5.0,99.9,1263.0155,0.0,0,0.0,0.0
923.0,C,RUNNING,919.156,1,0,1,3,0.3333,5.0,99.9,1262.0155,0.0,0,0.0,0.0
924.0,C,RUNNING,920.156,1,0,1,3,0.3333,5.0,99.9,1261.0155,0.0,0,0.0,0.0
925.0,C,RUNNING,921.156,1,0,1,3,0.3333,5.0,99.9,1260.0155,0.0,0,0.0,0.0
926.0,C,RUNNING,922.156,1,0,1,3,0.3333,5.0,99.9,1259.0155,0.0,0,0.0,0.0
927.0,C,RUNNING,923.156,1,0,1,3,0.3333,5.0,99.9,1258.0155,0.0,0,0.0,0.0
928.0,C,RUNNING,924.156,1,0,1,3,0.3333,5.0,99.9,1257.0155,0.0,0,0.0,0.0
929.0,C,RUNNING,925.156,1,0,1,3,0.3333,5.0,99.9,1256.0155,0.0,0,0.0,0.0
930.0,C,RUNNING,926.156,1,0,1,3,0.3333,5.0,99.9,1255.0155,0.0,0,0.0,0.0
931.0,C,RUNNING,927.156,1,0,1,3,0.3333,5.0,99.9,1254.0155,0.0,0,0.0,0.0
932.0,C,RUNNING,928.156,1,0,1,3,0.3333,5.0,99.9,1253.0155,0.0,0,0.0,0.0
933.0,C,RUNNING,929.156,1,0,1,3,0.3333,5.0,99.9,1252.0155,0.0,0,0.0,0.0
934.0,C,RUNNING,930.156,1,0,1,3,0.3333,5.0,99.9,1251.0155,0.0,0,0.0,0.0
935.0,C,RUNNING,931.156,1,0,1,3,0.3333,5.0,99.9,1250.0155,0.0,0,0.0,0.0
936.0,C,RUNNING,932.156,1,0,1,3,0.3333,5.0,99.9,1249.0155,0.0,0,0.0,0.0
937.0,C,RUNNING,933.156,1,0,1,3,0.3333,5.0,99.9,1248.0155,0.0,0,0.0,0.0
938.0,C,RUNNING,934.156,1,0,1,3,0.3333,5.0,99.9,1247.0155,0.0,0,0.0,0.0
939.0,C,RUNNING,935.156,1,0,1,3,0.3333,5.0,99.9,1246.0155,0.0,0,0.0,0.0
940.0,C,RUNNING,936.156,1,0,1,3,0.3333,5.0,99.9,1245.0155,0.0,0,0.0,0.0
941.0,C,RUNNING,937.156,1,0,1,3,0.3333,5.0,99.9,1244.0155,0.0,0,0.0,0.0
942.0,C,RUNNING,938.156,1,0,1,3,0.3333,5.0,99.9,1243.0155,0.0,0,0.0,0.0
943.0,C,RUNNING,939.156,1,0,1,3,0.3333,5.0,99.9,1242.0155,0.0,0,0.0,0.0
944.0,C,RUNNING,940.156,1,0,1,3,0.3333,5.0,99.9,1241.0155,0.0,0,0.0,0.0
945.0,C,RUNNING,941.156,1,0,1,3,0.3333,5.0,99.9,1240.0155,0.0,0,0.0,0.0
946.0,C,RUNNING,942.156,1,0,1,3,0.3333,5.0,99.9,1239.0155,0.0,0,0.0,0.0
947.0,C,RUNNING,943.156,1,0,1,3,0.3333,5.0,99.9,1238.0155,0.0,0,0.0,0.0
948.0,C,RUNNING,944.156,1,0,1,3,0.3333,5.0,99.9,1237.0155,0.0,0,0.0,0.0
949.0,C,RUNNING,945.156,1,0,1,3,0.3333,5.0,99.9,1236.0155,0.0,0,0.0,0.0
950.0,C,RUNNING,946.156,1,0,1,3,0.3333,5.0,99.9,1235.0155,0.0,0,0.0,0.0
951.0,C,RUNNING,947.156,1,0,1,3,0.3333,5.0,99.9,1234.0155,0.0,0,0.0,0.0
952.0,C,RUNNING,948.156,1,1,0,3,0.0,5.0,99.9,1953.0155,0.0,0,0.0,0.0
953.0,C,RUNNING,949.156,1,1,0,3,0.0,5.0,99.9,1952.0155,0.0,0,0.0,0.0
954.0,C,RUNNING,950.156,1,1,0,3,0.0,5.0,99.9,1951.0155,0.0,0,0.0,0.0
955.0,C,RUNNING,951.156,1,1,0,3,0.0,5.0,99.9,1950.0155,0.0,0,0.0,0.0
956.0,C,RUNNING,952.156,1,1,0,3,0.0,5.0,99.9,1949.0155,0.0,0,0.0,0.0
957.0,C,RUNNING,953.156,1,1,0,3,0.0,5.0,99.9,1948.0155,0.0,0,0.0,0.0
958.0,C,RUNNING,954.156,1,1,0,3,0.0,5.0,99.9,1947.0155,0.0,0,0.0,0.0
959.0,C,RUNNING,955.156,1,1,0,3,0.0,5.0,99.9,1946.0155,0.0,0,0.0,0.0
960.0,C,RUNNING,956.156,1,1,0,3,0.0,5.0,99.9,1945.0155,0.0,0,0.0,0.0
961.0,C,RUNNING,957.156,1,1,0,3,0.0,5.0,99.9,1944.0155,0.0,0,0.0,0.0
962.0,C,RUNNING,958.156,1,1,0,3,0.0,5.0,99.9,1943.0155,0.0,0,0.0,0.0
963.0,C,RUNNING,959.156,1,1,0,3,0.0,5.0,99.9,1942.0155,0.0,0,0.0,0.0
964.0,C,RUNNING,960.156,1,1,0,3,0.0,5.0,99.9,1941.0155,0.0,0,0.0,0.0
965.0,C,RUNNING,961.156,1,1,0,3,0.0,5.0,99.9,1940.0155,0.0,0,0.0,0.0
966.0,C,RUNNING,962.156,1,1,0,3,0.0,5.0,99.9,1939.0155,0.0,0,0.0,0.0
967.0,C,RUNNING,963.156,1,1,0,3,0.0,5.0,99.9,1938.0155,0.0,0,0.0,0.0
968.0,C,RUNNING,964.156,1,1,0,3,0.0,5.0,99.9,1937.0155,0.0,0,0.0,0.0
969.0,C,RUNNING,965.156,1,1,0,3,0.0,5.0,99.9,1936.0155,0.0,0,0.0,0.0
970.0,C,RUNNING,966.156,1,1,0,3,0.0,5.0,99.9,1935.0155,0.0,0,0.0,0.0
971.0,C,RUNNING,967.156,1,1,0,3,0.0,5.0,99.9,1934.0155,0.0,0,0.0,0.0
972.0,C,RUNNING,968.156,1,1,0,3,0.0,5.0,99.9,1933.0155,0.0,0,0.0,0.0
973.0,C,RUNNING,969.156,1,1,0,3,0.0,5.0,99.9,1932.0155,0.0,0,0.0,0.0
974.0,C,RUNNING,970.156,1,1,0,3,0.0,5.0,99.9,1931.0155,0.0,0,0.0,0.0
975.0,C,RUNNING,971.156,1,1,0,3,0.0,5.0,99.9,1930.0155,0.0,0,0.0,0.0
976.0,C,RUNNING,972.156,1,1,0,3,0.0,5.0,99.9,1929.0155,0.0,0,0.0,0.0
977.0,C,RUNNING,973.156,1,1,0,3,0.0,5.0,99.9,1928.0155,0.0,0,0.0,0.0
978.0,C,RUNNING,974.156,1,1,0,3,0.0,5.0,99.9,1927.0155,0.0,0,0.0,0.0
979.0,C,RUNNING,975.156,1,1,0,3,0.0,5.0,99.9,1926.0155,0.0,0,0.0,0.0
980.0,C,RUNNING,976.156,1,1,0,3,0.0,5.0,99.9,1925.0155,0.0,0,0.0,0.0
981.0,C,RUNNING,977.156,1,1,0,3,0.0,5.0,99.9,1924.0155,0.0,0,0.0,0.0
982.0,C,RUNNING,978.156,1,1,0,3,0.0,5.0,99.9,1923.0155,0.0,0,0.0,0.0
983.0,C,RUNNING,979.156,1,1,0,3,0.0,5.0,99.9,1922.0155,0.0,0,0.0,0.0
