sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
5278.0,C,BLOCKED,5276.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2719,195.7969
5279.0,C,BLOCKED,5277.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2733,196.7969
5280.0,C,BLOCKED,5278.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2747,197.7969
5281.0,C,BLOCKED,5279.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2761,198.7969
5282.0,C,BLOCKED,5280.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2775,199.7969
5283.0,C,BLOCKED,5281.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2789,200.7969
5284.0,C,BLOCKED,5282.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2803,201.7969
5285.0,C,BLOCKED,5283.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2817,202.7969
5286.0,C,BLOCKED,5284.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2831,203.7969
5287.0,C,BLOCKED,5285.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2844,204.7969
5288.0,C,BLOCKED,5286.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2858,205.7969
5289.0,C,BLOCKED,5287.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2872,206.7969
5290.0,C,BLOCKED,5288.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2886,207.7969
5291.0,C,BLOCKED,5289.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.29,208.7969
5292.0,C,BLOCKED,5290.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2914,209.7969
5293.0,C,BLOCKED,5291.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2928,210.7969
5294.0,C,BLOCKED,5292.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2942,211.7969
5295.0,C,BLOCKED,5293.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2956,212.7969
5296.0,C,BLOCKED,5294.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2969,213.7969
5297.0,C,BLOCKED,5295.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2983,214.7969
5298.0,C,BLOCKED,5296.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.2997,215.7969
5299.0,C,BLOCKED,5297.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3011,216.7969
5300.0,C,BLOCKED,5298.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3025,217.7969
5301.0,C,BLOCKED,5299.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3039,218.7969
5302.0,C,BLOCKED,5300.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3053,219.7969
5303.0,C,BLOCKED,5301.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3067,220.7969
5304.0,C,BLOCKED,5302.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3081,221.7969
5305.0,C,BLOCKED,5303.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3094,222.7969
5306.0,C,BLOCKED,5304.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3108,223.7969
5307.0,C,BLOCKED,5305.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3122,224.7969
5308.0,C,BLOCKED,5306.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3136,225.8009
5309.0,C,BLOCKED,5307.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.315,226.7969
5310.0,C,BLOCKED,5308.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3164,227.7969
5311.0,C,BLOCKED,5309.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3178,228.7969
5312.0,C,BLOCKED,5310.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3192,229.7969
5313.0,C,BLOCKED,5311.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3206,230.7969
5314.0,C,BLOCKED,5312.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3219,231.7969
5315.0,C,BLOCKED,5313.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3233,232.7969
5316.0,C,BLOCKED,5314.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3247,233.7969
5317.0,C,BLOCKED,5315.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3261,234.7969
5318.0,C,BLOCKED,5316.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3275,235.7969
5319.0,C,BLOCKED,5317.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3289,236.7969
5320.0,C,BLOCKED,5318.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3303,237.7969
5321.0,C,BLOCKED,5319.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3317,238.7969
5322.0,C,BLOCKED,5320.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3331,239.7969
5323.0,C,BLOCKED,5321.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3344,240.7969
5324.0,C,BLOCKED,5322.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3358,241.7969
5325.0,C,BLOCKED,5323.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3372,242.7969
5326.0,C,BLOCKED,5324.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3386,243.7969
5327.0,C,BLOCKED,5325.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.34,244.7969
5328.0,C,BLOCKED,5326.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3414,245.7969
5329.0,C,BLOCKED,5327.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3428,246.7969
5330.0,C,BLOCKED,5328.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3442,247.7969
5331.0,C,BLOCKED,5329.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3456,248.7969
5332.0,C,BLOCKED,5330.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3469,249.7969
5333.0,C,BLOCKED,5331.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3483,250.7969
5334.0,C,BLOCKED,5332.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3497,251.7969
5335.0,C,BLOCKED,5333.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3511,252.7969
5336.0,C,BLOCKED,5334.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3525,253.7969
5337.0,C,BLOCKED,5335.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3539,254.7969
5338.0,C,BLOCKED,5336.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3553,255.7969
5339.0,C,BLOCKED,5337.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3567,256.7969
5340.0,C,BLOCKED,5338.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3581,257.7969
5341.0,C,BLOCKED,5339.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3594,258.7969
5342.0,C,BLOCKED,5340.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3608,259.7969
5343.0,C,BLOCKED,5341.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3622,260.7969
5344.0,C,BLOCKED,5342.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3636,261.7969
5345.0,C,BLOCKED,5343.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.365,262.7969
5346.0,C,BLOCKED,5344.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3664,263.7969
5347.0,C,BLOCKED,5345.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3678,264.7969
5348.0,C,BLOCKED,5346.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3692,265.7969
5349.0,C,BLOCKED,5347.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3706,266.7969
5350.0,C,BLOCKED,5348.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3719,267.7969
5351.0,C,BLOCKED,5349.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3733,268.7969
5352.0,C,BLOCKED,5350.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3747,269.7969
5353.0,C,BLOCKED,5351.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3761,270.8009
5354.0,C,BLOCKED,5352.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3775,271.7969
5355.0,C,BLOCKED,5353.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3789,272.7969
5356.0,C,BLOCKED,5354.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3803,273.7969
5357.0,C,BLOCKED,5355.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3817,274.7969
5358.0,C,BLOCKED,5356.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3831,275.7969
5359.0,C,BLOCKED,5357.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3844,276.7969
5360.0,C,BLOCKED,5358.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3858,277.7969
5361.0,C,BLOCKED,5359.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3872,278.7969
5362.0,C,BLOCKED,5360.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3886,279.7969
5363.0,C,BLOCKED,5361.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.39,280.7969
5364.0,C,BLOCKED,5362.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3914,281.7969
5365.0,C,BLOCKED,5363.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3928,282.7969
5366.0,C,BLOCKED,5364.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3942,283.7969
5367.0,C,BLOCKED,5365.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3956,284.7969
5368.0,C,BLOCKED,5366.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3969,285.7969
5369.0,C,BLOCKED,5367.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3983,286.7969
5370.0,C,BLOCKED,5368.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.3997,287.7969
5371.0,C,BLOCKED,5369.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4011,288.7969
5372.0,C,BLOCKED,5370.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4025,289.7969
5373.0,C,BLOCKED,5371.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4039,290.7969
5374.0,C,BLOCKED,5372.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4053,291.7969
5375.0,C,BLOCKED,5373.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4067,292.7969
5376.0,C,BLOCKED,5374.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4081,293.7969
5377.0,C,BLOCKED,5375.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4094,294.7969
5378.0,C,BLOCKED,5376.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4108,295.7969
5379.0,C,BLOCKED,5377.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4122,296.7969
5380.0,C,BLOCKED,5378.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4136,297.7969
5381.0,C,BLOCKED,5379.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.415,298.7969
5382.0,C,BLOCKED,5380.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4164,299.7969
5383.0,C,BLOCKED,5381.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4178,300.7969
5384.0,C,BLOCKED,5382.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4192,301.7969
5385.0,C,BLOCKED,5383.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4206,302.7969
5386.0,C,BLOCKED,5384.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4219,303.7969
5387.0,C,BLOCKED,5385.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4233,304.7969
5388.0,C,BLOCKED,5386.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4247,305.7969
5389.0,C,BLOCKED,5387.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4261,306.7969
5390.0,C,BLOCKED,5388.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4275,307.7969
5391.0,C,BLOCKED,5389.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4289,308.7969
5392.0,C,BLOCKED,5390.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4303,309.7969
5393.0,C,BLOCKED,5391.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4317,310.7969
5394.0,C,BLOCKED,5392.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4331,311.7969
5395.0,C,BLOCKED,5393.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4344,312.7969
5396.0,C,BLOCKED,5394.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4358,313.7969
5397.0,C,BLOCKED,5395.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4372,314.7969
5398.0,C,BLOCKED,5396.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4386,315.7969
5399.0,C,BLOCKED,5397.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.44,316.7969
5400.0,C,BLOCKED,5398.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4414,317.7969
5401.0,C,BLOCKED,5399.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4428,318.7969
5402.0,C,BLOCKED,5400.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4442,319.7969
5403.0,C,BLOCKED,5401.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4456,320.7969
5404.0,C,BLOCKED,5402.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4469,321.7969
5405.0,C,BLOCKED,5403.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4483,322.7969
5406.0,C,BLOCKED,5404.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4497,323.7969
5407.0,C,BLOCKED,5405.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4511,324.7969
5408.0,C,BLOCKED,5406.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4525,325.7969
5409.0,C,BLOCKED,5407.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4539,326.7969
5410.0,C,BLOCKED,5408.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4553,327.7969
5411.0,C,BLOCKED,5409.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4567,328.7969
5412.0,C,BLOCKED,5410.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4581,329.8009
5413.0,C,BLOCKED,5411.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4594,330.7969
5414.0,C,BLOCKED,5412.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4608,331.7969
5415.0,C,BLOCKED,5413.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4622,332.7969
5416.0,C,BLOCKED,5414.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4636,333.7969
5417.0,C,BLOCKED,5415.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.465,334.7969
5418.0,C,BLOCKED,5416.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4664,335.7969
5419.0,C,BLOCKED,5417.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4678,336.7969
5420.0,C,BLOCKED,5418.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4692,337.7969
5421.0,C,BLOCKED,5419.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4706,338.7969
5422.0,C,BLOCKED,5420.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4719,339.7969
5423.0,C,BLOCKED,5421.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4733,340.7969
5424.0,C,BLOCKED,5422.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4747,341.7969
5425.0,C,BLOCKED,5423.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4761,342.7969
5426.0,C,BLOCKED,5424.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4775,343.7969
5427.0,C,BLOCKED,5425.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4789,344.7969
5428.0,C,BLOCKED,5426.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4803,345.7969
5429.0,C,BLOCKED,5427.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4817,346.7969
5430.0,C,BLOCKED,5428.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4831,347.7969
5431.0,C,BLOCKED,5429.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4844,348.7969
5432.0,C,BLOCKED,5430.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4858,349.7969
5433.0,C,BLOCKED,5431.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4872,350.7969
5434.0,C,BLOCKED,5432.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4886,351.7969
5435.0,C,BLOCKED,5433.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.49,352.7969
5436.0,C,BLOCKED,5434.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4914,353.7969
5437.0,C,BLOCKED,5435.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4928,354.7969
5438.0,C,BLOCKED,5436.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4942,355.7969
5439.0,C,BLOCKED,5437.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4956,356.7969
5440.0,C,BLOCKED,5438.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4969,357.7969
5441.0,C,BLOCKED,5439.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4983,358.7969
5442.0,C,BLOCKED,5440.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.4997,359.7969
5443.0,C,BLOCKED,5441.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5011,360.7969
5444.0,C,BLOCKED,5442.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5025,361.7969
5445.0,C,BLOCKED,5443.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5039,362.7969
5446.0,C,BLOCKED,5444.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5053,363.7969
5447.0,C,BLOCKED,5445.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5067,364.7969
5448.0,C,BLOCKED,5446.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5081,365.7969
5449.0,C,BLOCKED,5447.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5094,366.7969
5450.0,C,BLOCKED,5448.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5108,367.7969
5451.0,C,BLOCKED,5449.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5122,368.7969
5452.0,C,BLOCKED,5450.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5136,369.7969
5453.0,C,BLOCKED,5451.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.515,370.7969
5454.0,C,BLOCKED,5452.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5164,371.7969
5455.0,C,BLOCKED,5453.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5178,372.7969
5456.0,C,BLOCKED,5454.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5192,373.7969
5457.0,C,BLOCKED,5455.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5206,374.7969
5458.0,C,BLOCKED,5456.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5219,375.7969
5459.0,C,BLOCKED,5457.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5233,376.7969
5460.0,C,BLOCKED,5458.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5247,377.7969
5461.0,C,BLOCKED,5459.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5261,378.7969
5462.0,C,BLOCKED,5460.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5275,379.7969
5463.0,C,BLOCKED,5461.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5289,380.7969
5464.0,C,BLOCKED,5462.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5303,381.7969
5465.0,C,BLOCKED,5463.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5317,382.7969
5466.0,C,BLOCKED,5464.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5331,383.7969
5467.0,C,BLOCKED,5465.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5344,384.7969
5468.0,C,BLOCKED,5466.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5358,385.7969
5469.0,C,BLOCKED,5467.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5372,386.7969
5470.0,C,BLOCKED,5468.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5386,387.7969
5471.0,C,BLOCKED,5469.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.54,388.7969
5472.0,C,BLOCKED,5470.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5414,389.7969
5473.0,C,BLOCKED,5471.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5428,390.7969
5474.0,C,BLOCKED,5472.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5442,391.7969
5475.0,C,BLOCKED,5473.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5456,392.8009
5476.0,C,BLOCKED,5474.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5469,393.7969
5477.0,C,BLOCKED,5475.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5483,394.7969
5478.0,C,BLOCKED,5476.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5497,395.7969
5479.0,C,BLOCKED,5477.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5511,396.7969
5480.0,C,BLOCKED,5478.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5525,397.7969
5481.0,C,BLOCKED,5479.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5539,398.7969
5482.0,C,BLOCKED,5480.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5553,399.7969
5483.0,C,BLOCKED,5481.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5567,400.7969
5484.0,C,BLOCKED,5482.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5581,401.7969
5485.0,C,BLOCKED,5483.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5594,402.7969
5486.0,C,BLOCKED,5484.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5608,403.7969
5487.0,C,BLOCKED,5485.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5622,404.7969
5488.0,C,BLOCKED,5486.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5636,405.7969
5489.0,C,BLOCKED,5487.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.565,406.7969
5490.0,C,BLOCKED,5488.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5664,407.7969
5491.0,C,BLOCKED,5489.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5678,408.8009
5492.0,C,BLOCKED,5490.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5692,409.7969
5493.0,C,BLOCKED,5491.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5706,410.7969
5494.0,C,BLOCKED,5492.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5719,411.7969
5495.0,C,BLOCKED,5493.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5733,412.7969
5496.0,C,BLOCKED,5494.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5747,413.7969
5497.0,C,BLOCKED,5495.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5761,414.7969
5498.0,C,BLOCKED,5496.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5775,415.7969
5499.0,C,BLOCKED,5497.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5789,416.7969
5500.0,C,BLOCKED,5498.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5803,417.7969
5501.0,C,BLOCKED,5499.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5817,418.7969
5502.0,C,BLOCKED,5500.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5831,419.7969
5503.0,C,BLOCKED,5501.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5844,420.7969
5504.0,C,BLOCKED,5502.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5858,421.7969
5505.0,C,BLOCKED,5503.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5872,422.7969
5506.0,C,BLOCKED,5504.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5886,423.7969
5507.0,C,BLOCKED,5505.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.59,424.7969
5508.0,C,BLOCKED,5506.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5914,425.7969
5509.0,C,BLOCKED,5507.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5928,426.7969
5510.0,C,BLOCKED,5508.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5942,427.7969
5511.0,C,BLOCKED,5509.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5956,428.7969
5512.0,C,BLOCKED,5510.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5969,429.7969
