sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1002.0,B,RUNNING,998.952,8,11,2,10,0.2,30.0,99.2,891.0285,0.0,0,0.0,0.0
1003.0,B,RUNNING,999.952,8,11,2,10,0.2,30.0,99.2,890.0285,0.0,0,0.0,0.0
1004.0,B,RUNNING,1000.952,8,11,2,10,0.2,30.0,99.2,889.0285,0.0,0,0.0,0.0
1005.0,B,RUNNING,1001.952,8,11,2,10,0.2,30.0,99.2,888.0285,0.0,0,0.0,0.0
1006.0,B,RUNNING,1002.952,8,11,2,10,0.2,30.0,99.2,887.0285,0.0,0,0.0,0.0
1007.0,B,RUNNING,1003.952,8,11,2,10,0.2,30.0,99.2,886.0285,0.0,0,0.0,0.0
1008.0,B,RUNNING,1004.952,8,11,2,10,0.2,30.0,99.2,885.0285,0.0,0,0.0,0.0
1009.0,B,RUNNING,1005.952,8,11,2,10,0.2,30.0,99.2,884.0285,0.0,0,0.0,0.0
1010.0,B,RUNNING,1006.952,8,11,2,10,0.2,30.0,99.2,883.0285,0.0,0,0.0,0.0
1011.0,B,RUNNING,1007.952,8,11,2,10,0.2,30.0,99.2,882.0285,0.0,0,0.0,0.0
1012.0,B,RUNNING,1008.952,8,11,2,10,0.2,30.0,99.2,881.0285,0.0,0,0.0,0.0
1013.0,B,RUNNING,1009.952,8,11,2,10,0.2,30.0,99.2,880.0285,0.0,0,0.0,0.0
1014.0,B,RUNNING,1010.952,8,11,2,10,0.2,30.0,99.2,879.0285,0.0,0,0.0,0.0
1015.0,B,RUNNING,1011.952,8,11,2,10,0.2,30.0,99.2,878.0285,0.0,0,0.0,0.0
1016.0,B,RUNNING,1012.952,8,11,2,10,0.2,30.0,99.2,877.0285,0.0,0,0.0,0.0
1017.0,B,RUNNING,1013.952,8,11,2,10,0.2,30.0,99.2,876.0285,0.0,0,0.0,0.0
1018.0,B,RUNNING,1014.952,8,11,2,10,0.2,30.0,99.2,875.0285,0.0,0,0.0,0.0
1019.0,B,RUNNING,1015.952,8,11,2,10,0.2,30.0,99.2,874.0285,0.0,0,0.0,0.0
1020.0,B,RUNNING,1016.952,8,11,2,10,0.2,30.0,99.2,873.0285,0.0,0,0.0,0.0
1021.0,B,RUNNING,1017.952,8,11,2,10,0.2,30.0,99.2,872.0285,0.0,0,0.0,0.0
1022.0,B,RUNNING,1018.952,8,11,2,10,0.2,30.0,99.2,871.0285,0.0,0,0.0,0.0
1023.0,B,RUNNING,1019.952,8,11,2,10,0.2,30.0,99.2,870.0285,0.0,0,0.0,0.0
1024.0,B,RUNNING,1020.952,8,11,2,10,0.2,30.0,99.2,869.0285,0.0,0,0.0,0.0
1025.0,B,RUNNING,1021.952,8,11,2,10,0.2,30.0,99.2,868.0285,0.0,0,0.0,0.0
1026.0,B,RUNNING,1022.952,8,11,2,10,0.2,30.0,99.2,867.0285,0.0,0,0.0,0.0
1027.0,B,RUNNING,1023.952,8,11,2,10,0.2,30.0,99.2,866.0285,0.0,0,0.0,0.0
1028.0,B,RUNNING,1024.952,8,11,2,10,0.2,30.0,99.2,865.0285,0.0,0,0.0,0.0
1029.0,B,RUNNING,1025.952,8,11,2,10,0.2,30.0,99.2,864.0285,0.0,0,0.0,0.0
1030.0,B,RUNNING,1026.952,8,11,2,10,0.2,30.0,99.2,863.0285,0.0,0,0.0,0.0
1031.0,B,RUNNING,1027.952,8,11,2,10,0.2,30.0,99.2,862.0285,0.0,0,0.0,0.0
1032.0,B,RUNNING,1028.952,8,11,2,10,0.2,30.0,99.2,861.0285,0.0,0,0.0,0.0
1033.0,B,RUNNING,1029.952,8,11,2,10,0.2,30.0,99.2,860.0285,0.0,0,0.0,0.0
1034.0,B,RUNNING,1030.952,8,11,2,10,0.2,30.0,99.2,859.0285,0.0,0,0.0,0.0
1035.0,B,RUNNING,1031.952,8,11,2,10,0.2,30.0,99.2,858.0285,0.0,0,0.0,0.0
1036.0,B,RUNNING,1032.952,8,11,2,10,0.2,30.0,99.2,857.0285,0.0,0,0.0,0.0
1037.0,B,RUNNING,1033.952,8,11,2,10,0.2,30.0,99.2,856.0285,0.0,0,0.0,0.0
1038.0,B,RUNNING,1034.952,8,11,2,10,0.2,30.0,99.2,855.0285,0.0,0,0.0,0.0
1039.0,B,RUNNING,1035.952,8,11,2,10,0.2,30.0,99.2,854.0285,0.0,0,0.0,0.0
1040.0,B,RUNNING,1036.952,8,11,2,10,0.2,30.0,99.2,853.0285,0.0,0,0.0,0.0
1041.0,B,RUNNING,1037.952,8,11,2,10,0.2,30.0,99.2,852.0285,0.0,0,0.0,0.0
1042.0,B,RUNNING,1038.952,8,11,2,10,0.2,30.0,99.2,851.0285,0.0,0,0.0,0.0
1043.0,B,RUNNING,1039.952,8,11,2,10,0.2,30.0,99.2,850.0285,0.0,0,0.0,0.0
1044.0,B,RUNNING,1040.952,8,11,2,10,0.2,30.0,99.2,849.0285,0.0,0,0.0,0.0
1045.0,B,RUNNING,1041.952,8,11,2,10,0.2,30.0,99.2,848.0285,0.0,0,0.0,0.0
1046.0,B,RUNNING,1042.952,8,11,2,10,0.2,30.0,99.2,847.0285,0.0,0,0.0,0.0
1047.0,B,RUNNING,1043.952,8,11,2,10,0.2,30.0,99.2,846.0285,0.0,0,0.0,0.0
1048.0,B,RUNNING,1044.952,8,11,2,10,0.2,30.0,99.2,845.0285,0.0,0,0.0,0.0
1049.0,B,RUNNING,1045.952,8,11,2,10,0.2,30.0,99.2,844.0285,0.0,0,0.0,0.0
1050.0,B,RUNNING,1046.952,8,11,2,10,0.2,30.0,99.2,843.0285,0.0,0,0.0,0.0
1051.0,B,RUNNING,1047.952,8,11,2,10,0.2,30.0,99.2,842.0285,0.0,0,0.0,0.0
1052.0,B,RUNNING,1048.952,8,11,2,10,0.2,30.0,99.2,841.0285,0.0,0,0.0,0.0
1053.0,B,RUNNING,1049.952,8,11,2,10,0.2,30.0,99.2,840.0285,0.0,0,0.0,0.0
1054.0,B,RUNNING,1050.952,9,11,3,10,0.3,30.0,99.1,840.8859,0.0,0,0.0,0.0
1055.0,B,RUNNING,1051.952,9,11,3,10,0.3,30.0,99.1,839.8859,0.0,0,0.0,0.0
1056.0,B,RUNNING,1052.952,9,11,3,10,0.3,30.0,99.1,838.8859,0.0,0,0.0,0.0
1057.0,B,RUNNING,1053.952,9,11,3,10,0.3,30.0,99.1,837.8859,0.0,0,0.0,0.0
1058.0,B,RUNNING,1054.952,9,11,3,10,0.3,30.0,99.1,836.8859,0.0,0,0.0,0.0
1059.0,B,RUNNING,1055.952,9,11,3,10,0.3,30.0,99.1,835.8859,0.0,0,0.0,0.0
1060.0,B,RUNNING,1056.952,9,11,3,10,0.3,30.0,99.1,834.8859,0.0,0,0.0,0.0
1061.0,B,RUNNING,1057.952,9,11,3,10,0.3,30.0,99.1,833.8859,0.0,0,0.0,0.0
1062.0,B,RUNNING,1058.952,9,11,3,10,0.3,30.0,99.1,832.8859,0.0,0,0.0,0.0
1063.0,B,RUNNING,1059.952,9,11,3,10,0.3,30.0,99.1,831.8859,0.0,0,0.0,0.0
1064.0,B,RUNNING,1060.952,9,11,3,10,0.3,30.0,99.1,830.8859,0.0,0,0.0,0.0
1065.0,B,RUNNING,1061.952,9,11,3,10,0.3,30.0,99.1,829.8859,0.0,0,0.0,0.0
1066.0,B,RUNNING,1062.952,9,11,3,10,0.3,30.0,99.1,828.8859,0.0,0,0.0,0.0
1067.0,B,RUNNING,1063.952,9,11,3,10,0.3,30.0,99.1,827.8859,0.0,0,0.0,0.0
1068.0,B,RUNNING,1064.952,9,11,3,10,0.3,30.0,99.1,826.8859,0.0,0,0.0,0.0
1069.0,B,RUNNING,1065.952,9,11,3,10,0.3,30.0,99.1,825.8859,0.0,0,0.0,0.0
1070.0,B,RUNNING,1066.952,9,11,3,10,0.3,30.0,99.1,824.8859,0.0,0,0.0,0.0
1071.0,B,RUNNING,1067.952,9,11,3,10,0.3,30.0,99.1,823.8859,0.0,0,0.0,0.0
1072.0,B,RUNNING,1068.952,9,11,3,10,0.3,30.0,99.1,822.8859,0.0,0,0.0,0.0
1073.0,B,RUNNING,1069.952,9,11,3,10,0.3,30.0,99.1,821.8859,0.0,0,0.0,0.0
1074.0,B,RUNNING,1070.952,9,11,3,10,0.3,30.0,99.1,820.8859,0.0,0,0.0,0.0
1075.0,B,RUNNING,1071.952,9,11,3,10,0.3,30.0,99.1,819.8859,0.0,0,0.0,0.0
1076.0,B,RUNNING,1072.952,9,11,3,10,0.3,30.0,99.1,818.8859,0.0,0,0.0,0.0
1077.0,B,RUNNING,1073.952,9,11,3,10,0.3,30.0,99.1,817.8859,0.0,0,0.0,0.0
1078.0,B,RUNNING,1074.952,9,11,3,10,0.3,30.0,99.1,816.8859,0.0,0,0.0,0.0
1079.0,B,RUNNING,1075.952,9,11,3,10,0.3,30.0,99.1,815.8859,0.0,0,0.0,0.0
1080.0,B,RUNNING,1076.952,9,11,3,10,0.3,30.0,99.1,814.8859,0.0,0,0.0,0.0
1081.0,B,RUNNING,1077.952,9,11,3,10,0.3,30.0,99.1,813.8859,0.0,0,0.0,0.0
1082.0,B,RUNNING,1078.952,9,11,3,10,0.3,30.0,99.1,812.8859,0.0,0,0.0,0.0
1083.0,B,RUNNING,1079.952,9,11,3,10,0.3,30.0,99.1,811.8859,0.0,0,0.0,0.0
1084.0,B,RUNNING,1080.952,9,11,3,10,0.3,30.0,99.1,810.8859,0.0,0,0.0,0.0
1085.0,B,RUNNING,1081.952,9,11,3,10,0.3,30.0,99.1,809.8859,0.0,0,0.0,0.0
1086.0,B,RUNNING,1082.952,9,11,3,10,0.3,30.0,99.1,808.8859,0.0,0,0.0,0.0
1087.0,B,RUNNING,1083.952,9,11,3,10,0.3,30.0,99.1,807.8859,0.0,0,0.0,0.0
1088.0,B,RUNNING,1084.952,9,11,3,10,0.3,30.0,99.1,806.8859,0.0,0,0.0,0.0
1089.0,B,RUNNING,1085.952,9,11,3,10,0.3,30.0,99.1,805.8859,0.0,0,0.0,0.0
1090.0,B,RUNNING,1086.952,9,11,3,10,0.3,30.0,99.1,804.8859,0.0,0,0.0,0.0
1091.0,B,RUNNING,1087.952,9,11,3,10,0.3,30.0,99.1,803.8859,0.0,0,0.0,0.0
1092.0,B,RUNNING,1088.952,9,11,3,10,0.3,30.0,99.1,802.8859,0.0,0,0.0,0.0
1093.0,B,RUNNING,1089.952,9,11,3,10,0.3,30.0,99.1,801.8859,0.0,0,0.0,0.0
1094.0,B,RUNNING,1090.952,9,11,3,10,0.3,30.0,99.1,800.8859,0.0,0,0.0,0.0
1095.0,B,RUNNING,1091.952,9,11,3,10,0.3,30.0,99.1,799.8859,0.0,0,0.0,0.0
1096.0,B,RUNNING,1092.952,9,11,3,10,0.3,30.0,99.1,798.8859,0.0,0,0.0,0.0
1097.0,B,RUNNING,1093.952,9,11,3,10,0.3,30.0,99.1,797.8859,0.0,0,0.0,0.0
1098.0,B,RUNNING,1094.952,9,11,3,10,0.3,30.0,99.1,796.8859,0.0,0,0.0,0.0
1099.0,B,RUNNING,1095.952,9,11,3,10,0.3,30.0,99.1,795.8859,0.0,0,0.0,0.0
1100.0,B,RUNNING,1096.952,9,11,3,10,0.3,30.0,99.1,794.8859,0.0,0,0.0,0.0
1101.0,B,RUNNING,1097.952,9,11,3,10,0.3,30.0,99.1,793.8859,0.0,0,0.0,0.0
1102.0,B,RUNNING,1098.952,9,11,3,10,0.3,30.0,99.1,792.8859,0.0,0,0.0,0.0
1103.0,B,RUNNING,1099.952,9,11,3,10,0.3,30.0,99.1,791.8859,0.0,0,0.0,0.0
1104.0,B,RUNNING,1100.952,9,11,3,10,0.3,30.0,99.1,790.8859,0.0,0,0.0,0.0
1105.0,B,RUNNING,1101.952,9,11,3,10,0.3,30.0,99.1,789.8859,0.0,0,0.0,0.0
1106.0,B,RUNNING,1102.952,9,11,3,10,0.3,30.0,99.1,788.8859,0.0,0,0.0,0.0
1107.0,B,RUNNING,1103.952,9,11,3,10,0.3,30.0,99.1,787.8859,0.0,0,0.0,0.0
1108.0,B,RUNNING,1104.952,9,11,3,10,0.3,30.0,99.1,786.8859,0.0,0,0.0,0.0
1109.0,B,RUNNING,1105.952,9,11,3,10,0.3,30.0,99.1,785.8859,0.0,0,0.0,0.0
1110.0,B,RUNNING,1106.952,9,11,3,10,0.3,30.0,99.1,784.8859,0.0,0,0.0,0.0
1111.0,B,RUNNING,1107.952,9,11,3,10,0.3,30.0,99.1,783.8859,0.0,0,0.0,0.0
1112.0,B,RUNNING,1108.952,9,11,3,10,0.3,30.0,99.1,782.8859,0.0,0,0.0,0.0
1113.0,B,RUNNING,1109.952,9,11,3,10,0.3,30.0,99.1,781.8859,0.0,0,0.0,0.0
1114.0,B,RUNNING,1110.952,9,11,3,10,0.3,30.0,99.1,780.8859,0.0,0,0.0,0.0
1115.0,B,RUNNING,1111.952,9,11,3,10,0.3,30.0,99.1,779.8859,0.0,0,0.0,0.0
1116.0,B,RUNNING,1112.952,9,11,3,10,0.3,30.0,99.1,778.8859,0.0,0,0.0,0.0
1117.0,B,RUNNING,1113.952,9,11,3,10,0.3,30.0,99.1,777.8859,0.0,0,0.0,0.0
1118.0,B,RUNNING,1114.952,9,11,3,10,0.3,30.0,99.1,776.8859,0.0,0,0.0,0.0
1119.0,B,RUNNING,1115.952,9,11,3,10,0.3,30.0,99.1,775.8859,0.0,0,0.0,0.0
1120.0,B,RUNNING,1116.952,9,11,3,10,0.3,30.0,99.1,774.8859,0.0,0,0.0,0.0
1121.0,B,RUNNING,1117.952,9,11,3,10,0.3,30.0,99.1,773.8859,0.0,0,0.0,0.0
1122.0,B,RUNNING,1118.952,9,11,3,10,0.3,30.0,99.1,772.8859,0.0,0,0.0,0.0
1123.0,B,RUNNING,1119.952,9,11,3,10,0.3,30.0,99.1,771.8859,0.0,0,0.0,0.0
1124.0,B,RUNNING,1120.952,9,11,3,10,0.3,30.0,99.1,770.8859,0.0,0,0.0,0.0
1125.0,B,RUNNING,1121.952,9,11,3,10,0.3,30.0,99.1,769.8859,0.0,0,0.0,0.0
1126.0,B,RUNNING,1122.952,9,11,3,10,0.3,30.0,99.1,768.8859,0.0,0,0.0,0.0
1127.0,B,RUNNING,1123.952,9,11,3,10,0.3,30.0,99.1,767.8859,0.0,0,0.0,0.0
1128.0,B,RUNNING,1124.952,9,11,3,10,0.3,30.0,99.1,766.8859,0.0,0,0.0,0.0
1129.0,B,RUNNING,1125.952,9,11,3,10,0.3,30.0,99.1,765.8859,0.0,0,0.0,0.0
1130.0,B,RUNNING,1126.952,9,11,3,10,0.3,30.0,99.1,764.8859,0.0,0,0.0,0.0
1131.0,B,RUNNING,1127.952,9,11,3,10,0.3,30.0,99.1,763.8859,0.0,0,0.0,0.0
1132.0,B,RUNNING,1128.952,9,11,3,10,0.3,30.0,99.1,762.8859,0.0,0,0.0,0.0
1133.0,B,RUNNING,1129.952,9,11,3,10,0.3,30.0,99.1,761.8859,0.0,0,0.0,0.0
1134.0,B,RUNNING,1130.952,9,11,3,10,0.3,30.0,99.1,760.8859,0.0,0,0.0,0.0
1135.0,B,RUNNING,1131.952,9,11,3,10,0.3,30.0,99.1,759.8859,0.0,0,0.0,0.0
1136.0,B,RUNNING,1132.952,9,11,3,10,0.3,30.0,99.1,758.8859,0.0,0,0.0,0.0
1137.0,B,RUNNING,1133.952,9,11,3,10,0.3,30.0,99.1,757.8859,0.0,0,0.0,0.0
1138.0,B,RUNNING,1134.952,9,11,3,10,0.3,30.0,99.1,756.8859,0.0,0,0.0,0.0
1139.0,B,RUNNING,1135.952,9,11,3,10,0.3,30.0,99.1,755.8859,0.0,0,0.0,0.0
1140.0,B,RUNNING,1136.952,9,11,3,10,0.3,30.0,99.1,754.8859,0.0,0,0.0,0.0
1141.0,B,RUNNING,1137.952,9,11,3,10,0.3,30.0,99.1,753.8859,0.0,0,0.0,0.0
1142.0,B,RUNNING,1138.952,9,11,3,10,0.3,30.0,99.1,752.8859,0.0,0,0.0,0.0
1143.0,B,RUNNING,1139.952,9,11,3,10,0.3,30.0,99.1,751.8859,0.0,0,0.0,0.0
1144.0,B,RUNNING,1140.952,9,11,3,10,0.3,30.0,99.1,750.8859,0.0,0,0.0,0.0
1145.0,B,RUNNING,1141.952,9,11,3,10,0.3,30.0,99.1,749.8859,0.0,0,0.0,0.0
1146.0,B,RUNNING,1142.952,9,11,3,10,0.3,30.0,99.1,748.8859,0.0,0,0.0,0.0
1147.0,B,RUNNING,1143.952,9,11,3,10,0.3,30.0,99.1,747.8859,0.0,0,0.0,0.0
1148.0,B,RUNNING,1144.952,9,11,3,10,0.3,30.0,99.1,746.8859,0.0,0,0.0,0.0
1149.0,B,RUNNING,1145.952,9,11,3,10,0.3,30.0,99.1,745.8859,0.0,0,0.0,0.0
1150.0,B,RUNNING,1146.952,9,11,3,10,0.3,30.0,99.1,744.8859,0.0,0,0.0,0.0
1151.0,B,RUNNING,1147.952,9,11,3,10,0.3,30.0,99.1,743.8859,0.0,0,0.0,0.0
1152.0,B,RUNNING,1148.952,9,11,3,10,0.3,30.0,99.1,742.8859,0.0,0,0.0,0.0
1153.0,B,RUNNING,1149.952,9,11,3,10,0.3,30.0,99.1,741.8859,0.0,0,0.0,0.0
1154.0,B,RUNNING,1150.952,9,11,3,10,0.3,30.0,99.1,740.8859,0.0,0,0.0,0.0
1155.0,B,RUNNING,1151.952,9,11,3,10,0.3,30.0,99.1,739.8859,0.0,0,0.0,0.0
1156.0,B,RUNNING,1152.952,9,11,3,10,0.3,30.0,99.1,738.8859,0.0,0,0.0,0.0
1157.0,B,RUNNING,1153.952,9,11,3,10,0.3,30.0,99.1,737.8859,0.0,0,0.0,0.0
1158.0,B,RUNNING,1154.952,9,11,3,10,0.3,30.0,99.1,736.8859,0.0,0,0.0,0.0
1159.0,B,RUNNING,1155.952,9,11,3,10,0.3,30.0,99.1,735.8859,0.0,0,0.0,0.0
1160.0,B,RUNNING,1156.952,9,11,3,10,0.3,30.0,99.1,734.8859,0.0,0,0.0,0.0
1161.0,B,RUNNING,1157.952,9,11,3,10,0.3,30.0,99.1,733.8859,0.0,0,0.0,0.0
1162.0,B,RUNNING,1158.952,9,11,3,10,0.3,30.0,99.1,732.8859,0.0,0,0.0,0.0
1163.0,B,RUNNING,1159.952,9,11,3,10,0.3,30.0,99.1,731.8859,0.0,0,0.0,0.0
1164.0,B,RUNNING,1160.952,9,11,3,10,0.3,30.0,99.1,730.8859,0.0,0,0.0,0.0
1165.0,B,RUNNING,1161.952,9,11,3,10,0.3,30.0,99.1,729.8859,0.0,0,0.0,0.0
1166.0,B,RUNNING,1162.952,9,11,3,10,0.3,30.0,99.1,728.8859,0.0,0,0.0,0.0
1167.0,B,RUNNING,1163.952,9,11,3,10,0.3,30.0,99.1,727.8859,0.0,0,0.0,0.0
1168.0,B,RUNNING,1164.952,9,11,3,10,0.3,30.0,99.1,726.8859,0.0,0,0.0,0.0
1169.0,B,RUNNING,1165.952,9,11,3,10,0.3,30.0,99.1,725.8859,0.0,0,0.0,0.0
1170.0,B,RUNNING,1166.952,9,11,3,10,0.3,30.0,99.1,724.8859,0.0,0,0.0,0.0
1171.0,B,RUNNING,1167.952,9,11,3,10,0.3,30.0,99.1,723.8859,0.0,0,0.0,0.0
1172.0,B,RUNNING,1168.952,9,11,3,10,0.3,30.0,99.1,722.8859,0.0,0,0.0,0.0
1173.0,B,RUNNING,1169.952,9,11,3,10,0.3,30.0,99.1,721.8859,0.0,0,0.0,0.0
1174.0,B,RUNNING,1170.952,9,11,3,10,0.3,30.0,99.1,720.8859,0.0,0,0.0,0.0
1175.0,B,RUNNING,1171.952,10,11,4,10,0.4,30.0,99.0,713.833,0.0,0,0.0,0.0
1176.0,B,RUNNING,1172.952,10,11,4,10,0.4,30.0,99.0,712.833,0.0,0,0.0,0.0
1177.0,B,RUNNING,1173.952,10,11,4,10,0.4,30.0,99.0,711.833,0.0,0,0.0,0.0
1178.0,B,RUNNING,1174.952,10,11,4,10,0.4,30.0,99.0,710.833,0.0,0,0.0,0.0
1179.0,B,RUNNING,1175.952,10,11,4,10,0.4,30.0,99.0,709.833,0.0,0,0.0,0.0
1180.0,B,RUNNING,1176.952,10,11,4,10,0.4,30.0,99.0,708.833,0.0,0,0.0,0.0
1181.0,B,RUNNING,1177.952,10,11,4,10,0.4,30.0,99.0,707.833,0.0,0,0.0,0.0
1182.0,B,RUNNING,1178.952,10,11,4,10,0.4,30.0,99.0,706.833,0.0,0,0.0,0.0
1183.0,B,RUNNING,1179.952,10,11,4,10,0.4,30.0,99.0,705.833,0.0,0,0.0,0.0
1184.0,B,RUNNING,1180.952,10,11,4,10,0.4,30.0,99.0,704.833,0.0,0,0.0,0.0
1185.0,B,RUNNING,1181.952,10,11,4,10,0.4,30.0,99.0,703.833,0.0,0,0.0,0.0
1186.0,B,RUNNING,1182.952,10,11,4,10,0.4,30.0,99.0,702.833,0.0,0,0.0,0.0
1187.0,B,RUNNING,1183.952,10,11,4,10,0.4,30.0,99.0,701.833,0.0,0,0.0,0.0
1188.0,B,RUNNING,1184.952,10,11,4,10,0.4,30.0,99.0,700.833,0.0,0,0.0,0.0
1189.0,B,RUNNING,1185.952,10,11,4,10,0.4,30.0,99.0,699.833,0.0,0,0.0,0.0
1190.0,B,RUNNING,1186.952,10,11,4,10,0.4,30.0,99.0,698.833,0.0,0,0.0,0.0
1191.0,B,RUNNING,1187.952,10,11,4,10,0.4,30.0,99.0,697.833,0.0,0,0.0,0.0
1192.0,B,RUNNING,1188.952,10,11,4,10,0.4,30.0,99.0,696.833,0.0,0,0.0,0.0
1193.0,B,RUNNING,1189.952,10,11,4,10,0.4,30.0,99.0,695.833,0.0,0,0.0,0.0
1194.0,B,RUNNING,1190.952,10,11,4,10,0.4,30.0,99.0,694.833,0.0,0,0.0,0.0
1195.0,B,RUNNING,1191.952,10,11,4,10,0.4,30.0,99.0,693.833,0.0,0,0.0,0.0
1196.0,B,RUNNING,1192.952,10,11,4,10,0.4,30.0,99.0,692.833,0.0,0,0.0,0.0
1197.0,B,RUNNING,1193.952,10,11,4,10,0.4,30.0,99.0,691.833,0.0,0,0.0,0.0
1198.0,B,RUNNING,1194.952,10,11,4,10,0.4,30.0,99.0,690.833,0.0,0,0.0,0.0
1199.0,B,RUNNING,1195.952,10,11,4,10,0.4,30.0,99.0,689.833,0.0,0,0.0,0.0
1200.0,B,RUNNING,1196.952,10,11,4,10,0.4,30.0,99.0,688.833,0.0,0,0.0,0.0
1201.0,B,RUNNING,1197.952,10,11,4,10,0.4,30.0,99.0,687.833,0.0,0,0.0,0.0
1202.0,B,RUNNING,1198.952,10,11,4,10,0.4,30.0,99.0,686.833,0.0,0,0.0,0.0
1203.0,B,RUNNING,1199.952,10,11,4,10,0.4,30.0,99.0,685.833,0.0,0,0.0,0.0
1204.0,B,RUNNING,1200.952,10,11,4,10,0.4,30.0,99.0,684.833,0.0,0,0.0,0.0
1205.0,B,RUNNING,1201.952,10,11,4,10,0.4,30.0,99.0,683.833,0.0,0,0.0,0.0
1206.0,B,RUNNING,1202.952,10,11,4,10,0.4,30.0,99.0,682.833,0.0,0,0.0,0.0
1207.0,B,RUNNING,1203.952,10,11,4,10,0.4,30.0,99.0,681.833,0.0,0,0.0,0.0
1208.0,B,RUNNING,1204.952,10,11,4,10,0.4,30.0,99.0,680.833,0.0,0,0.0,0.0
1209.0,B,RUNNING,1205.952,10,11,4,10,0.4,30.0,99.0,679.833,0.0,0,0.0,0.0
1210.0,B,RUNNING,1206.952,10,11,4,10,0.4,30.0,99.0,678.833,0.0,0,0.0,0.0
1211.0,B,RUNNING,1207.952,10,11,4,10,0.4,30.0,99.0,677.833,0.0,0,0.0,0.0
1212.0,B,RUNNING,1208.952,10,11,4,10,0.4,30.0,99.0,676.833,0.0,0,0.0,0.0
1213.0,B,RUNNING,1209.952,10,11,4,10,0.4,30.0,99.0,675.833,0.0,0,0.0,0.0
1214.0,B,RUNNING,1210.952,10,11,4,10,0.4,30.0,99.0,674.833,0.0,0,0.0,0.0
1215.0,B,RUNNING,1211.952,10,11,4,10,0.4,30.0,99.0,673.833,0.0,0,0.0,0.0
1216.0,B,RUNNING,1212.952,10,11,4,10,0.4,30.0,99.0,672.833,0.0,0,0.0,0.0
1217.0,B,RUNNING,1213.952,10,11,4,10,0.4,30.0,99.0,671.833,0.0,0,0.0,0.0
1218.0,B,RUNNING,1214.952,10,11,4,10,0.4,30.0,99.0,670.833,0.0,0,0.0,0.0
1219.0,B,RUNNING,1215.952,10,11,4,10,0.4,30.0,99.0,669.833,0.0,0,0.0,0.0
1220.0,B,RUNNING,1216.952,10,11,4,10,0.4,30.0,99.0,668.833,0.0,0,0.0,0.0
1221.0,B,RUNNING,1217.952,10,11,4,10,0.4,30.0,99.0,667.833,0.0,0,0.0,0.0
1222.0,B,RUNNING,1218.952,10,11,4,10,0.4,30.0,99.0,666.833,0.0,0,0.0,0.0
1223.0,B,RUNNING,1219.952,10,11,4,10,0.4,30.0,99.0,665.833,0.0,0,0.0,0.0
1224.0,B,RUNNING,1220.952,10,11,4,10,0.4,30.0,99.0,664.833,0.0,0,0.0,0.0
1225.0,B,RUNNING,1221.952,10,11,4,10,0.4,30.0,99.0,663.833,0.0,0,0.0,0.0
1226.0,B,RUNNING,1222.952,10,11,4,10,0.4,30.0,99.0,662.833,0.0,0,0.0,0.0
1227.0,B,RUNNING,1223.952,10,11,4,10,0.4,30.0,99.0,661.833,0.0,0,0.0,0.0
1228.0,B,RUNNING,1224.952,10,11,4,10,0.4,30.0,99.0,660.833,0.0,0,0.0,0.0
1229.0,B,RUNNING,1225.952,10,11,4,10,0.4,30.0,99.0,659.833,0.0,0,0.0,0.0
1230.0,B,RUNNING,1226.952,10,11,4,10,0.4,30.0,99.0,658.833,0.0,0,0.0,0.0
1231.0,B,RUNNING,1227.952,10,11,4,10,0.4,30.0,99.0,657.833,0.0,0,0.0,0.0
1232.0,B,RUNNING,1228.952,10,11,4,10,0.4,30.0,99.0,656.833,0.0,0,0.0,0.0
1233.0,B,RUNNING,1229.952,10,11,4,10,0.4,30.0,99.0,655.833,0.0,0,0.0,0.0
1234.0,B,RUNNING,1230.952,10,11,4,10,0.4,30.0,99.0,654.833,0.0,0,0.0,0.0
1235.0,B,RUNNING,1231.952,10,11,4,10,0.4,30.0,99.0,653.833,0.0,0,0.0,0.0
1236.0,B,RUNNING,1232.952,10,11,4,10,0.4,30.0,99.0,652.833,0.0,0,0.0,0.0
1237.0,B,RUNNING,1233.952,10,11,4,10,0.4,30.0,99.0,651.833,0.0,0,0.0,0.0
1238.0,B,RUNNING,1234.952,10,11,4,10,0.4,30.0,99.0,650.833,0.0,0,0.0,0.0
1239.0,B,RUNNING,1235.952,10,11,4,10,0.4,30.0,99.0,649.833,0.0,0,0.0,0.0
1240.0,B,RUNNING,1236.952,10,11,4,10,0.4,30.0,99.0,648.833,0.0,0,0.0,0.0
1241.0,B,RUNNING,1237.952,10,11,4,10,0.4,30.0,99.0,647.833,0.0,0,0.0,0.0
1242.0,B,RUNNING,1238.952,10,11,4,10,0.4,30.0,99.0,646.833,0.0,0,0.0,0.0
1243.0,B,RUNNING,1239.952,10,11,4,10,0.4,30.0,99.0,645.833,0.0,0,0.0,0.0
1244.0,B,RUNNING,1240.952,10,11,4,10,0.4,30.0,99.0,644.833,0.0,0,0.0,0.0
1245.0,B,RUNNING,1241.952,10,11,4,10,0.4,30.0,99.0,643.833,0.0,0,0.0,0.0
1246.0,B,RUNNING,1242.952,10,11,4,10,0.4,30.0,99.0,642.833,0.0,0,0.0,0.0
