sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
763.0,C,RUNNING,760.716,1,1,0,2,0.0,10.0,99.9,385.838,0.0,0,0.0,0.0
764.0,C,RUNNING,761.716,1,1,0,2,0.0,10.0,99.9,384.838,0.0,0,0.0,0.0
765.0,C,RUNNING,762.716,1,1,0,2,0.0,10.0,99.9,383.838,0.0,0,0.0,0.0
766.0,C,RUNNING,763.716,1,1,0,2,0.0,10.0,99.9,382.838,0.0,0,0.0,0.0
767.0,C,RUNNING,764.716,1,1,0,2,0.0,10.0,99.9,381.838,0.0,0,0.0,0.0
768.0,C,RUNNING,765.716,1,1,0,2,0.0,10.0,99.9,380.838,0.0,0,0.0,0.0
769.0,C,RUNNING,766.716,1,1,0,2,0.0,10.0,99.9,379.838,0.0,0,0.0,0.0
770.0,C,RUNNING,767.716,1,1,0,2,0.0,10.0,99.9,378.838,0.0,0,0.0,0.0
771.0,C,RUNNING,768.716,1,1,0,2,0.0,10.0,99.9,377.838,0.0,0,0.0,0.0
772.0,C,RUNNING,769.716,1,1,0,2,0.0,10.0,99.9,376.838,0.0,0,0.0,0.0
773.0,C,RUNNING,770.72,1,1,0,2,0.0,10.0,99.9,375.834,0.0,0,0.0,0.0
774.0,C,RUNNING,771.716,1,1,0,2,0.0,10.0,99.9,374.838,0.0,0,0.0,0.0
775.0,C,RUNNING,772.716,1,1,0,2,0.0,10.0,99.9,373.838,0.0,0,0.0,0.0
776.0,C,RUNNING,773.716,1,1,0,2,0.0,10.0,99.9,372.838,0.0,0,0.0,0.0
777.0,C,RUNNING,774.716,1,1,0,2,0.0,10.0,99.9,371.838,0.0,0,0.0,0.0
778.0,C,RUNNING,775.716,1,1,0,2,0.0,10.0,99.9,370.838,0.0,0,0.0,0.0
779.0,C,RUNNING,776.716,1,1,0,2,0.0,10.0,99.9,369.838,0.0,0,0.0,0.0
780.0,C,RUNNING,777.716,1,1,0,2,0.0,10.0,99.9,368.838,0.0,0,0.0,0.0
781.0,C,RUNNING,778.716,1,1,0,2,0.0,10.0,99.9,367.838,0.0,0,0.0,0.0
782.0,C,RUNNING,779.716,1,1,0,2,0.0,10.0,99.9,366.838,0.0,0,0.0,0.0
783.0,C,RUNNING,780.716,1,1,0,2,0.0,10.0,99.9,365.838,0.0,0,0.0,0.0
784.0,C,RUNNING,781.716,1,1,0,2,0.0,10.0,99.9,364.838,0.0,0,0.0,0.0
785.0,C,RUNNING,782.716,1,1,0,2,0.0,10.0,99.9,363.838,0.0,0,0.0,0.0
786.0,C,RUNNING,783.716,1,1,0,2,0.0,10.0,99.9,362.838,0.0,0,0.0,0.0
787.0,C,RUNNING,784.716,1,1,0,2,0.0,10.0,99.9,361.838,0.0,0,0.0,0.0
788.0,C,RUNNING,785.716,1,1,0,2,0.0,10.0,99.9,360.838,0.0,0,0.0,0.0
789.0,C,RUNNING,786.716,2,1,1,2,0.5,10.0,99.8,261.7603,0.0,0,0.0,0.0
790.0,C,RUNNING,787.716,2,1,1,2,0.5,10.0,99.8,260.7603,0.0,0,0.0,0.0
791.0,C,RUNNING,788.716,2,1,1,2,0.5,10.0,99.8,259.7603,0.0,0,0.0,0.0
792.0,C,RUNNING,789.716,2,1,1,2,0.5,10.0,99.8,258.7603,0.0,0,0.0,0.0
793.0,C,RUNNING,790.716,2,1,1,2,0.5,10.0,99.8,257.7603,0.0,0,0.0,0.0
794.0,C,RUNNING,791.716,2,1,1,2,0.5,10.0,99.8,256.7603,0.0,0,0.0,0.0
795.0,C,RUNNING,792.716,2,1,1,2,0.5,10.0,99.8,255.7603,0.0,0,0.0,0.0
796.0,C,RUNNING,793.716,2,1,1,2,0.5,10.0,99.8,254.7603,0.0,0,0.0,0.0
797.0,C,RUNNING,794.716,2,1,1,2,0.5,10.0,99.8,253.7603,0.0,0,0.0,0.0
798.0,C,RUNNING,795.716,2,1,1,2,0.5,10.0,99.8,252.7603,0.0,0,0.0,0.0
799.0,C,RUNNING,796.716,2,1,1,2,0.5,10.0,99.8,251.7603,0.0,0,0.0,0.0
800.0,C,RUNNING,797.716,2,1,1,2,0.5,10.0,99.8,250.7603,0.0,0,0.0,0.0
801.0,C,RUNNING,798.716,2,1,1,2,0.5,10.0,99.8,249.7603,0.0,0,0.0,0.0
802.0,C,RUNNING,799.716,2,1,1,2,0.5,10.0,99.8,248.7603,0.0,0,0.0,0.0
803.0,C,RUNNING,800.716,2,1,1,2,0.5,10.0,99.8,247.7603,0.0,0,0.0,0.0
804.0,C,RUNNING,801.716,2,1,1,2,0.5,10.0,99.8,246.7603,0.0,0,0.0,0.0
805.0,C,RUNNING,802.716,2,1,1,2,0.5,10.0,99.8,245.7603,0.0,0,0.0,0.0
806.0,C,RUNNING,803.716,2,1,1,2,0.5,10.0,99.8,244.7603,0.0,0,0.0,0.0
807.0,C,RUNNING,804.716,2,1,1,2,0.5,10.0,99.8,243.7603,0.0,0,0.0,0.0
808.0,C,RUNNING,805.716,2,1,1,2,0.5,10.0,99.8,242.7603,0.0,0,0.0,0.0
809.0,C,RUNNING,806.716,2,1,1,2,0.5,10.0,99.8,241.7603,0.0,0,0.0,0.0
810.0,C,RUNNING,807.716,2,1,1,2,0.5,10.0,99.8,240.7603,0.0,0,0.0,0.0
811.0,C,RUNNING,808.716,2,1,1,2,0.5,10.0,99.8,239.7603,0.0,0,0.0,0.0
812.0,C,RUNNING,809.716,2,1,1,2,0.5,10.0,99.8,238.7603,0.0,0,0.0,0.0
813.0,C,RUNNING,810.716,2,1,1,2,0.5,10.0,99.8,237.7603,0.0,0,0.0,0.0
814.0,C,RUNNING,811.716,2,1,1,2,0.5,10.0,99.8,236.7603,0.0,0,0.0,0.0
815.0,C,RUNNING,812.716,2,1,1,2,0.5,10.0,99.8,235.7603,0.0,0,0.0,0.0
816.0,C,RUNNING,813.716,2,1,1,2,0.5,10.0,99.8,234.7603,0.0,0,0.0,0.0
817.0,C,RUNNING,814.716,2,1,1,2,0.5,10.0,99.8,233.7603,0.0,0,0.0,0.0
818.0,C,RUNNING,815.716,2,1,1,2,0.5,10.0,99.8,232.7603,0.0,0,0.0,0.0
819.0,C,RUNNING,816.716,2,1,1,2,0.5,10.0,99.8,231.7603,0.0,0,0.0,0.0
820.0,C,RUNNING,817.716,2,1,1,2,0.5,10.0,99.8,230.7603,0.0,0,0.0,0.0
821.0,C,RUNNING,818.716,2,1,1,2,0.5,10.0,99.8,229.7603,0.0,0,0.0,0.0
822.0,C,RUNNING,819.716,2,1,1,2,0.5,10.0,99.8,228.7603,0.0,0,0.0,0.0
823.0,C,RUNNING,820.716,2,1,1,2,0.5,10.0,99.8,227.7603,0.0,0,0.0,0.0
824.0,C,RUNNING,821.716,2,1,1,2,0.5,10.0,99.8,226.7603,0.0,0,0.0,0.0
825.0,C,RUNNING,822.716,2,1,1,2,0.5,10.0,99.8,225.7603,0.0,0,0.0,0.0
826.0,C,RUNNING,823.716,2,1,1,2,0.5,10.0,99.8,224.7603,0.0,0,0.0,0.0
827.0,C,RUNNING,824.716,2,1,1,2,0.5,10.0,99.8,223.7603,0.0,0,0.0,0.0
828.0,C,RUNNING,825.716,2,1,1,2,0.5,10.0,99.8,222.7603,0.0,0,0.0,0.0
829.0,C,RUNNING,826.716,2,1,1,2,0.5,10.0,99.8,221.7603,0.0,0,0.0,0.0
830.0,C,RUNNING,827.716,2,1,1,2,0.5,10.0,99.8,220.7603,0.0,0,0.0,0.0
831.0,C,RUNNING,828.716,2,1,1,2,0.5,10.0,99.8,219.7603,0.0,0,0.0,0.0
832.0,C,RUNNING,829.716,2,1,1,2,0.5,10.0,99.8,218.7603,0.0,0,0.0,0.0
833.0,C,RUNNING,830.716,2,1,1,2,0.5,10.0,99.8,217.7603,0.0,0,0.0,0.0
834.0,C,RUNNING,831.716,2,1,1,2,0.5,10.0,99.8,216.7603,0.0,0,0.0,0.0
835.0,C,RUNNING,832.716,2,1,1,2,0.5,10.0,99.8,215.7603,0.0,0,0.0,0.0
836.0,C,RUNNING,833.716,2,1,1,2,0.5,10.0,99.8,214.7603,0.0,0,0.0,0.0
837.0,C,RUNNING,834.716,2,1,1,2,0.5,10.0,99.8,213.7603,0.0,0,0.0,0.0
838.0,C,RUNNING,835.716,2,1,1,2,0.5,10.0,99.8,212.7603,0.0,0,0.0,0.0
839.0,C,RUNNING,836.716,2,1,1,2,0.5,10.0,99.8,211.7603,0.0,0,0.0,0.0
840.0,C,RUNNING,837.716,2,1,1,2,0.5,10.0,99.8,210.7603,0.0,0,0.0,0.0
841.0,C,RUNNING,838.716,2,1,1,2,0.5,10.0,99.8,209.7603,0.0,0,0.0,0.0
842.0,C,RUNNING,839.716,2,1,1,2,0.5,10.0,99.8,208.7603,0.0,0,0.0,0.0
843.0,C,RUNNING,840.716,2,1,1,2,0.5,10.0,99.8,207.7603,0.0,0,0.0,0.0
844.0,C,RUNNING,841.716,2,1,1,2,0.5,10.0,99.8,206.7603,0.0,0,0.0,0.0
845.0,C,RUNNING,842.716,2,1,1,2,0.5,10.0,99.8,205.7603,0.0,0,0.0,0.0
846.0,C,RUNNING,843.716,2,1,1,2,0.5,10.0,99.8,204.7603,0.0,0,0.0,0.0
847.0,C,RUNNING,844.716,2,1,1,2,0.5,10.0,99.8,203.7603,0.0,0,0.0,0.0
848.0,C,RUNNING,845.716,2,1,1,2,0.5,10.0,99.8,202.7603,0.0,0,0.0,0.0
849.0,C,RUNNING,846.716,2,1,1,2,0.5,10.0,99.8,201.7603,0.0,0,0.0,0.0
850.0,C,RUNNING,847.716,2,1,1,2,0.5,10.0,99.8,200.7603,0.0,0,0.0,0.0
851.0,C,RUNNING,848.716,2,1,1,2,0.5,10.0,99.8,199.7603,0.0,0,0.0,0.0
852.0,C,RUNNING,849.716,2,1,1,2,0.5,10.0,99.8,198.7603,0.0,0,0.0,0.0
853.0,C,RUNNING,850.716,2,1,1,2,0.5,10.0,99.8,197.7603,0.0,0,0.0,0.0
854.0,C,RUNNING,851.716,2,1,1,2,0.5,10.0,99.8,196.7603,0.0,0,0.0,0.0
855.0,C,RUNNING,852.716,2,1,1,2,0.5,10.0,99.8,195.7603,0.0,0,0.0,0.0
856.0,C,RUNNING,853.716,2,1,1,2,0.5,10.0,99.8,194.7603,0.0,0,0.0,0.0
857.0,C,RUNNING,854.716,2,1,1,2,0.5,10.0,99.8,193.7603,0.0,0,0.0,0.0
858.0,C,RUNNING,855.716,2,1,1,2,0.5,10.0,99.8,192.7603,0.0,0,0.0,0.0
859.0,C,RUNNING,856.716,2,1,1,2,0.5,10.0,99.8,191.7603,0.0,0,0.0,0.0
860.0,C,RUNNING,857.716,2,1,1,2,0.5,10.0,99.8,190.7603,0.0,0,0.0,0.0
861.0,C,RUNNING,858.716,2,1,1,2,0.5,10.0,99.8,189.7603,0.0,0,0.0,0.0
862.0,C,RUNNING,859.716,2,1,1,2,0.5,10.0,99.8,188.7603,0.0,0,0.0,0.0
863.0,C,RUNNING,860.716,2,1,1,2,0.5,10.0,99.8,187.7603,0.0,0,0.0,0.0
864.0,C,RUNNING,861.716,2,1,1,2,0.5,10.0,99.8,186.7603,0.0,0,0.0,0.0
865.0,C,RUNNING,862.716,2,1,1,2,0.5,10.0,99.8,185.7603,0.0,0,0.0,0.0
866.0,C,RUNNING,863.716,2,1,1,2,0.5,10.0,99.8,184.7603,0.0,0,0.0,0.0
867.0,C,RUNNING,864.716,2,1,1,2,0.5,10.0,99.8,183.7603,0.0,0,0.0,0.0
868.0,C,RUNNING,865.716,2,1,1,2,0.5,10.0,99.8,182.7603,0.0,0,0.0,0.0
869.0,C,RUNNING,866.716,2,1,1,2,0.5,10.0,99.8,181.7603,0.0,0,0.0,0.0
870.0,C,RUNNING,867.716,2,1,1,2,0.5,10.0,99.8,180.7603,0.0,0,0.0,0.0
871.0,C,RUNNING,868.716,2,1,1,2,0.5,10.0,99.8,179.7603,0.0,0,0.0,0.0
872.0,C,RUNNING,869.716,2,1,1,2,0.5,10.0,99.8,178.7603,0.0,0,0.0,0.0
873.0,C,RUNNING,870.716,2,1,1,2,0.5,10.0,99.8,177.7603,0.0,0,0.0,0.0
874.0,C,RUNNING,871.716,2,1,1,2,0.5,10.0,99.8,176.7603,0.0,0,0.0,0.0
875.0,C,RUNNING,872.716,2,1,1,2,0.5,10.0,99.8,175.7603,0.0,0,0.0,0.0
876.0,C,RUNNING,873.716,2,1,1,2,0.5,10.0,99.8,174.7603,0.0,0,0.0,0.0
877.0,C,RUNNING,874.716,2,1,1,2,0.5,10.0,99.8,173.7603,0.0,0,0.0,0.0
878.0,C,RUNNING,875.716,2,1,1,2,0.5,10.0,99.8,172.7603,0.0,0,0.0,0.0
879.0,C,RUNNING,876.716,2,1,1,2,0.5,10.0,99.8,171.7603,0.0,0,0.0,0.0
880.0,C,RUNNING,877.716,2,1,1,2,0.5,10.0,99.8,170.7603,0.0,0,0.0,0.0
881.0,C,RUNNING,878.716,2,1,1,2,0.5,10.0,99.8,169.7603,0.0,0,0.0,0.0
882.0,C,RUNNING,879.716,2,1,1,2,0.5,10.0,99.8,168.7603,0.0,0,0.0,0.0
883.0,C,RUNNING,880.716,2,1,1,2,0.5,10.0,99.8,167.7603,0.0,0,0.0,0.0
884.0,C,RUNNING,881.716,2,1,1,2,0.5,10.0,99.8,166.7603,0.0,0,0.0,0.0
885.0,C,RUNNING,882.716,2,1,1,2,0.5,10.0,99.8,165.7603,0.0,0,0.0,0.0
886.0,C,RUNNING,883.716,2,1,1,2,0.5,10.0,99.8,164.7603,0.0,0,0.0,0.0
887.0,C,RUNNING,884.716,2,1,1,2,0.5,10.0,99.8,163.7603,0.0,0,0.0,0.0
888.0,C,RUNNING,885.716,2,1,1,2,0.5,10.0,99.8,162.7603,0.0,0,0.0,0.0
889.0,C,RUNNING,886.716,2,1,1,2,0.5,10.0,99.8,161.7603,0.0,0,0.0,0.0
890.0,C,RUNNING,887.716,2,1,1,2,0.5,10.0,99.8,160.7603,0.0,0,0.0,0.0
891.0,C,RUNNING,888.716,2,1,1,2,0.5,10.0,99.8,159.7603,0.0,0,0.0,0.0
892.0,C,RUNNING,889.716,2,1,1,2,0.5,10.0,99.8,158.7603,0.0,0,0.0,0.0
893.0,C,RUNNING,890.716,2,1,1,2,0.5,10.0,99.8,157.7603,0.0,0,0.0,0.0
894.0,C,RUNNING,891.716,2,1,1,2,0.5,10.0,99.8,156.7603,0.0,0,0.0,0.0
895.0,C,RUNNING,892.716,2,1,1,2,0.5,10.0,99.8,155.7603,0.0,0,0.0,0.0
896.0,C,RUNNING,893.716,2,1,1,2,0.5,10.0,99.8,154.7603,0.0,0,0.0,0.0
897.0,C,RUNNING,894.716,2,1,1,2,0.5,10.0,99.8,153.7603,0.0,0,0.0,0.0
898.0,C,RUNNING,895.716,2,1,1,2,0.5,10.0,99.8,152.7603,0.0,0,0.0,0.0
899.0,C,RUNNING,896.716,2,1,1,2,0.5,10.0,99.8,151.7603,0.0,0,0.0,0.0
900.0,C,RUNNING,897.716,2,1,1,2,0.5,10.0,99.8,150.7603,0.0,0,0.0,0.0
901.0,C,RUNNING,898.716,2,1,1,2,0.5,10.0,99.8,149.7603,0.0,0,0.0,0.0
902.0,C,RUNNING,899.716,2,1,1,2,0.5,10.0,99.8,148.7603,0.0,0,0.0,0.0
903.0,C,RUNNING,900.716,2,1,1,2,0.5,10.0,99.8,147.7603,0.0,0,0.0,0.0
904.0,C,RUNNING,901.716,2,1,1,2,0.5,10.0,99.8,146.7603,0.0,0,0.0,0.0
905.0,C,RUNNING,902.716,2,1,1,2,0.5,10.0,99.8,145.7603,0.0,0,0.0,0.0
906.0,C,RUNNING,903.716,2,1,1,2,0.5,10.0,99.8,144.7603,0.0,0,0.0,0.0
907.0,C,RUNNING,904.716,2,1,1,2,0.5,10.0,99.8,143.7603,0.0,0,0.0,0.0
908.0,C,RUNNING,905.716,2,1,1,2,0.5,10.0,99.8,142.7603,0.0,0,0.0,0.0
909.0,C,RUNNING,906.716,2,1,1,2,0.5,10.0,99.8,141.7603,0.0,0,0.0,0.0
910.0,C,RUNNING,907.716,2,1,1,2,0.5,10.0,99.8,140.7603,0.0,0,0.0,0.0
911.0,C,RUNNING,908.716,2,1,1,2,0.5,10.0,99.8,139.7603,0.0,0,0.0,0.0
912.0,C,RUNNING,909.716,2,1,1,2,0.5,10.0,99.8,138.7603,0.0,0,0.0,0.0
913.0,C,RUNNING,910.716,2,1,1,2,0.5,10.0,99.8,137.7603,0.0,0,0.0,0.0
914.0,C,RUNNING,911.716,2,1,1,2,0.5,10.0,99.8,136.7603,0.0,0,0.0,0.0
915.0,C,RUNNING,912.716,2,1,1,2,0.5,10.0,99.8,135.7603,0.0,0,0.0,0.0
916.0,C,RUNNING,913.716,2,1,1,2,0.5,10.0,99.8,134.7603,0.0,0,0.0,0.0
917.0,C,RUNNING,914.716,2,1,1,2,0.5,10.0,99.8,133.7603,0.0,0,0.0,0.0
918.0,C,RUNNING,915.716,2,1,1,2,0.5,10.0,99.8,132.7603,0.0,0,0.0,0.0
919.0,C,RUNNING,916.716,2,1,1,2,0.5,10.0,99.8,131.7603,0.0,0,0.0,0.0
920.0,C,RUNNING,917.716,2,1,1,2,0.5,10.0,99.8,130.7603,0.0,0,0.0,0.0
921.0,C,RUNNING,918.716,2,1,1,2,0.5,10.0,99.8,129.7603,0.0,0,0.0,0.0
922.0,C,RUNNING,919.716,2,1,1,2,0.5,10.0,99.8,128.7603,0.0,0,0.0,0.0
923.0,C,RUNNING,920.716,2,1,1,2,0.5,10.0,99.8,127.7603,0.0,0,0.0,0.0
924.0,C,RUNNING,921.716,2,1,1,2,0.5,10.0,99.8,126.7603,0.0,0,0.0,0.0
925.0,C,RUNNING,922.716,2,1,1,2,0.5,10.0,99.8,125.7603,0.0,0,0.0,0.0
926.0,C,RUNNING,923.716,2,1,1,2,0.5,10.0,99.8,124.7603,0.0,0,0.0,0.0
927.0,C,RUNNING,924.716,2,1,1,2,0.5,10.0,99.8,123.7603,0.0,0,0.0,0.0
928.0,C,RUNNING,925.716,2,1,1,2,0.5,10.0,99.8,122.7603,0.0,0,0.0,0.0
929.0,C,RUNNING,926.716,2,1,1,2,0.5,10.0,99.8,121.7603,0.0,0,0.0,0.0
930.0,C,RUNNING,927.716,2,1,1,2,0.5,10.0,99.8,120.7603,0.0,0,0.0,0.0
931.0,C,RUNNING,928.716,2,1,1,2,0.5,10.0,99.8,119.7603,0.0,0,0.0,0.0
932.0,C,RUNNING,929.716,2,1,1,2,0.5,10.0,99.8,118.7603,0.0,0,0.0,0.0
933.0,C,RUNNING,930.716,2,1,1,2,0.5,10.0,99.8,117.7603,0.0,0,0.0,0.0
934.0,C,RUNNING,931.716,2,1,1,2,0.5,10.0,99.8,116.7603,0.0,0,0.0,0.0
935.0,C,RUNNING,932.716,2,1,1,2,0.5,10.0,99.8,115.7603,0.0,0,0.0,0.0
936.0,C,RUNNING,933.716,2,1,1,2,0.5,10.0,99.8,114.7603,0.0,0,0.0,0.0
937.0,C,RUNNING,934.716,2,2,0,2,0.0,10.0,99.8,473.7603,0.0,0,0.0,0.0
938.0,C,RUNNING,935.716,2,2,0,2,0.0,10.0,99.8,472.7603,0.0,0,0.0,0.0
939.0,C,RUNNING,936.716,2,2,0,2,0.0,10.0,99.8,471.7603,0.0,0,0.0,0.0
940.0,C,RUNNING,937.716,2,2,0,2,0.0,10.0,99.8,470.7603,0.0,0,0.0,0.0
941.0,C,RUNNING,938.716,2,2,0,2,0.0,10.0,99.8,469.7603,0.0,0,0.0,0.0
942.0,C,RUNNING,939.716,2,2,0,2,0.0,10.0,99.8,468.7603,0.0,0,0.0,0.0
943.0,C,RUNNING,940.716,2,2,0,2,0.0,10.0,99.8,467.7603,0.0,0,0.0,0.0
944.0,C,RUNNING,941.716,2,2,0,2,0.0,10.0,99.8,466.7603,0.0,0,0.0,0.0
945.0,C,RUNNING,942.716,2,2,0,2,0.0,10.0,99.8,465.7603,0.0,0,0.0,0.0
946.0,C,RUNNING,943.716,2,2,0,2,0.0,10.0,99.8,464.7603,0.0,0,0.0,0.0
947.0,C,RUNNING,944.716,2,2,0,2,0.0,10.0,99.8,463.7603,0.0,0,0.0,0.0
948.0,C,RUNNING,945.716,2,2,0,2,0.0,10.0,99.8,462.7603,0.0,0,0.0,0.0
949.0,C,RUNNING,946.716,2,2,0,2,0.0,10.0,99.8,461.7603,0.0,0,0.0,0.0
950.0,C,RUNNING,947.716,2,2,0,2,0.0,10.0,99.8,460.7603,0.0,0,0.0,0.0
951.0,C,RUNNING,948.716,2,2,0,2,0.0,10.0,99.8,459.7603,0.0,0,0.0,0.0
952.0,C,RUNNING,949.716,2,2,0,2,0.0,10.0,99.8,458.7603,0.0,0,0.0,0.0
953.0,C,RUNNING,950.716,2,2,0,2,0.0,10.0,99.8,457.7603,0.0,0,0.0,0.0
954.0,C,RUNNING,951.716,2,2,0,2,0.0,10.0,99.8,456.7603,0.0,0,0.0,0.0
955.0,C,RUNNING,952.716,2,2,0,2,0.0,10.0,99.8,455.7603,0.0,0,0.0,0.0
956.0,C,RUNNING,953.716,2,2,0,2,0.0,10.0,99.8,454.7603,0.0,0,0.0,0.0
957.0,C,RUNNING,954.716,2,2,0,2,0.0,10.0,99.8,453.7603,0.0,0,0.0,0.0
958.0,C,RUNNING,955.716,2,2,0,2,0.0,10.0,99.8,452.7603,0.0,0,0.0,0.0
959.0,C,RUNNING,956.716,2,2,0,2,0.0,10.0,99.8,451.7603,0.0,0,0.0,0.0
960.0,C,RUNNING,957.716,2,2,0,2,0.0,10.0,99.8,450.7603,0.0,0,0.0,0.0
961.0,C,RUNNING,958.716,2,2,0,2,0.0,10.0,99.8,449.7603,0.0,0,0.0,0.0
962.0,C,RUNNING,959.716,2,2,0,2,0.0,10.0,99.8,448.7603,0.0,0,0.0,0.0
963.0,C,RUNNING,960.716,2,2,0,2,0.0,10.0,99.8,447.7603,0.0,0,0.0,0.0
964.0,C,RUNNING,961.716,2,2,0,2,0.0,10.0,99.8,446.7603,0.0,0,0.0,0.0
965.0,C,RUNNING,962.716,2,2,0,2,0.0,10.0,99.8,445.7603,0.0,0,0.0,0.0
966.0,C,RUNNING,963.716,2,2,0,2,0.0,10.0,99.8,444.7603,0.0,0,0.0,0.0
967.0,C,RUNNING,964.716,2,2,0,2,0.0,10.0,99.8,443.7603,0.0,0,0.0,0.0
968.0,C,RUNNING,965.716,2,2,0,2,0.0,10.0,99.8,442.7603,0.0,0,0.0,0.0
969.0,C,RUNNING,966.716,2,2,0,2,0.0,10.0,99.8,441.7603,0.0,0,0.0,0.0
970.0,C,RUNNING,967.716,2,2,0,2,0.0,10.0,99.8,440.7603,0.0,0,0.0,0.0
971.0,C,RUNNING,968.716,2,2,0,2,0.0,10.0,99.8,439.7603,0.0,0,0.0,0.0
972.0,C,RUNNING,969.716,2,2,0,2,0.0,10.0,99.8,438.7603,0.0,0,0.0,0.0
973.0,C,RUNNING,970.716,2,2,0,2,0.0,10.0,99.8,437.7603,0.0,0,0.0,0.0
974.0,C,RUNNING,971.716,2,2,0,2,0.0,10.0,99.8,436.7603,0.0,0,0.0,0.0
975.0,C,RUNNING,972.716,2,2,0,2,0.0,10.0,99.8,435.7603,0.0,0,0.0,0.0
976.0,C,RUNNING,973.716,2,2,0,2,0.0,10.0,99.8,434.7603,0.0,0,0.0,0.0
977.0,C,RUNNING,974.716,2,2,0,2,0.0,10.0,99.8,433.7603,0.0,0,0.0,0.0
978.0,C,RUNNING,975.716,2,2,0,2,0.0,10.0,99.8,432.7603,0.0,0,0.0,0.0
979.0,C,RUNNING,976.716,2,2,0,2,0.0,10.0,99.8,431.7603,0.0,0,0.0,0.0
980.0,C,RUNNING,977.716,2,2,0,2,0.0,10.0,99.8,430.7603,0.0,0,0.0,0.0
981.0,C,RUNNING,978.716,2,2,0,2,0.0,10.0,99.8,429.7603,0.0,0,0.0,0.0
982.0,C,RUNNING,979.716,2,2,0,2,0.0,10.0,99.8,428.7603,0.0,0,0.0,0.0
983.0,C,RUNNING,980.716,2,2,0,2,0.0,10.0,99.8,427.7603,0.0,0,0.0,0.0
984.0,C,RUNNING,981.716,2,2,0,2,0.0,10.0,99.8,426.7603,0.0,0,0.0,0.0
985.0,C,RUNNING,982.716,2,2,0,2,0.0,10.0,99.8,425.7603,0.0,0,0.0,0.0
986.0,C,RUNNING,983.716,2,2,0,2,0.0,10.0,99.8,424.7603,0.0,0,0.0,0.0
987.0,C,RUNNING,984.716,2,2,0,2,0.0,10.0,99.8,423.7603,0.0,0,0.0,0.0
988.0,C,RUNNING,985.716,2,2,0,2,0.0,10.0,99.8,422.7603,0.0,0,0.0,0.0
989.0,C,RUNNING,986.716,2,2,0,2,0.0,10.0,99.8,421.7603,0.0,0,0.0,0.0
990.0,C,RUNNING,987.716,2,2,0,2,0.0,10.0,99.8,420.7603,0.0,0,0.0,0.0
991.0,C,RUNNING,988.716,2,2,0,2,0.0,10.0,99.8,419.7603,0.0,0,0.0,0.0
992.0,C,RUNNING,989.716,2,2,0,2,0.0,10.0,99.8,418.7603,0.0,0,0.0,0.0
993.0,C,RUNNING,990.716,2,2,0,2,0.0,10.0,99.8,417.7603,0.0,0,0.0,0.0
994.0,C,RUNNING,991.716,2,2,0,2,0.0,10.0,99.8,416.7603,0.0,0,0.0,0.0
995.0,C,RUNNING,992.716,2,2,0,2,0.0,10.0,99.8,415.7603,0.0,0,0.0,0.0
996.0,C,RUNNING,993.716,2,2,0,2,0.0,10.0,99.8,414.7603,0.0,0,0.0,0.0
997.0,C,RUNNING,994.716,2,2,0,2,0.0,10.0,99.8,413.7603,0.0,0,0.0,0.0
998.0,C,RUNNING,995.716,2,2,0,2,0.0,10.0,99.8,412.7603,0.0,0,0.0,0.0
999.0,C,RUNNING,996.716,2,2,0,2,0.0,10.0,99.8,411.7603,0.0,0,0.0,0.0
1000.0,C,RUNNING,997.72,2,2,0,2,0.0,10.0,99.8,410.7563,0.0,0,0.0,0.0
1001.0,C,RUNNING,998.716,2,2,0,2,0.0,10.0,99.8,409.7603,0.0,0,0.0,0.0
1002.0,C,RUNNING,999.716,2,2,0,2,0.0,10.0,99.8,408.7603,0.0,0,0.0,0.0
1003.0,C,RUNNING,1000.716,2,2,0,2,0.0,10.0,99.8,407.7603,0.0,0,0.0,0.0
1004.0,C,RUNNING,1001.716,2,2,0,2,0.0,10.0,99.8,406.7603,0.0,0,0.0,0.0
1005.0,C,RUNNING,1002.716,2,2,0,2,0.0,10.0,99.8,405.7603,0.0,0,0.0,0.0
1006.0,C,RUNNING,1003.716,2,2,0,2,0.0,10.0,99.8,404.7603,0.0,0,0.0,0.0
1007.0,C,RUNNING,1004.716,2,2,0,2,0.0,10.0,99.8,403.7603,0.0,0,0.0,0.0
1008.0,C,RUNNING,1005.716,2,2,0,2,0.0,10.0,99.8,402.7603,0.0,0,0.0,0.0
1009.0,C,RUNNING,1006.716,2,2,0,2,0.0,10.0,99.8,401.7603,0.0,0,0.0,0.0
1010.0,C,RUNNING,1007.716,2,2,0,2,0.0,10.0,99.8,400.7603,0.0,0,0.0,0.0
1011.0,C,RUNNING,1008.716,2,2,0,2,0.0,10.0,99.8,399.7603,0.0,0,0.0,0.0
1012.0,C,RUNNING,1009.716,2,2,0,2,0.0,10.0,99.8,398.7603,0.0,0,0.0,0.0
1013.0,C,RUNNING,1010.716,2,2,0,2,0.0,10.0,99.8,397.7603,0.0,0,0.0,0.0
1014.0,C,RUNNING,1011.716,2,2,0,2,0.0,10.0,99.8,396.7603,0.0,0,0.0,0.0
