ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
1806.0,run_20260917_154734,,charging,charging,32.139,24.274,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.4833
1807.0,run_20260917_154734,,charging,charging,32.163,24.271,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.4886
1808.0,run_20260917_154734,,charging,charging,32.187,24.267,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.4939
1809.0,run_20260917_154734,,charging,charging,32.211,24.263,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.4992
1810.0,run_20260917_154734,,charging,charging,32.235,24.259,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5044
1811.0,run_20260917_154734,,charging,charging,32.259,24.256,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5097
1812.0,run_20260917_154734,,charging,charging,32.283,24.252,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.515
1813.0,run_20260917_154734,,charging,charging,32.307,24.248,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5203
1814.0,run_20260917_154734,,charging,charging,32.331,24.244,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5256
1815.0,run_20260917_154734,,charging,charging,32.355,24.241,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5308
1816.0,run_20260917_154734,,charging,charging,32.379,24.237,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5361
1817.0,run_20260917_154734,,charging,charging,32.403,24.233,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5414
1818.0,run_20260917_154734,,charging,charging,32.427,24.23,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5467
1819.0,run_20260917_154734,,charging,charging,32.451,24.226,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5519
1820.0,run_20260917_154734,,charging,charging,32.475,24.222,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5572
1821.0,run_20260917_154734,,charging,charging,32.499,24.219,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5625
1822.0,run_20260917_154734,,charging,charging,32.523,24.215,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5678
1823.0,run_20260917_154734,,charging,charging,32.547,24.211,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5731
1824.0,run_20260917_154734,,charging,charging,32.571,24.208,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5783
1825.0,run_20260917_154734,,charging,charging,32.595,24.204,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5836
1826.0,run_20260917_154734,,charging,charging,32.619,24.2,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5889
1827.0,run_20260917_154734,,charging,charging,32.643,24.197,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5942
1828.0,run_20260917_154734,,charging,charging,32.667,24.193,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.5994
1829.0,run_20260917_154734,,charging,charging,32.691,24.19,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6047
1830.0,run_20260917_154734,,charging,charging,32.715,24.186,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.61
1831.0,run_20260917_154734,,charging,charging,32.739,24.182,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6153
1832.0,run_20260917_154734,,charging,charging,32.763,24.179,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6206
1833.0,run_20260917_154734,,charging,charging,32.787,24.175,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6258
1834.0,run_20260917_154734,,charging,charging,32.811,24.172,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6311
1835.0,run_20260917_154734,,charging,charging,32.835,24.168,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6364
1836.0,run_20260917_154734,,charging,charging,32.859,24.164,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6417
1837.0,run_20260917_154734,,charging,charging,32.883,24.161,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6469
1838.0,run_20260917_154734,,charging,charging,32.907,24.157,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6522
1839.0,run_20260917_154734,,charging,charging,32.931,24.154,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6575
1840.0,run_20260917_154734,,charging,charging,32.955,24.15,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6628
1841.0,run_20260917_154734,,charging,charging,32.979,24.147,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6681
1842.0,run_20260917_154734,,charging,charging,33.003,24.143,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6733
1843.0,run_20260917_154734,,charging,charging,33.027,24.14,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6786
1844.0,run_20260917_154734,,charging,charging,33.051,24.136,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6839
1845.0,run_20260917_154734,,charging,charging,33.075,24.132,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6892
1846.0,run_20260917_154734,,charging,charging,33.099,24.129,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6944
1847.0,run_20260917_154734,,charging,charging,33.123,24.125,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.6997
1848.0,run_20260917_154734,,charging,charging,33.147,24.122,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.705
1849.0,run_20260917_154734,,charging,charging,33.171,24.118,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7103
1850.0,run_20260917_154734,,charging,charging,33.195,24.115,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7156
1851.0,run_20260917_154734,,charging,charging,33.219,24.111,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7208
1852.0,run_20260917_154734,,charging,charging,33.243,24.108,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7261
1853.0,run_20260917_154734,,charging,charging,33.266,24.104,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7314
1854.0,run_20260917_154734,,charging,charging,33.29,24.101,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7367
1855.0,run_20260917_154734,,charging,charging,33.314,24.098,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7419
1856.0,run_20260917_154734,,charging,charging,33.338,24.094,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7472
1857.0,run_20260917_154734,,charging,charging,33.362,24.091,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7525
1858.0,run_20260917_154734,,charging,charging,33.386,24.087,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7578
1859.0,run_20260917_154734,,charging,charging,33.41,24.084,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7631
1860.0,run_20260917_154734,,charging,charging,33.434,24.08,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7683
1861.0,run_20260917_154734,,charging,charging,33.458,24.077,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7736
1862.0,run_20260917_154734,,charging,charging,33.482,24.073,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7789
1863.0,run_20260917_154734,,charging,charging,33.506,24.07,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7842
1864.0,run_20260917_154734,,charging,charging,33.53,24.067,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7894
1865.0,run_20260917_154734,,charging,charging,33.554,24.063,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.7947
1866.0,run_20260917_154734,,charging,charging,33.578,24.06,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8
1867.0,run_20260917_154734,,charging,charging,33.602,24.056,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8053
1868.0,run_20260917_154734,,charging,charging,33.626,24.053,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8106
1869.0,run_20260917_154734,,charging,charging,33.65,24.05,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8158
1870.0,run_20260917_154734,,charging,charging,33.674,24.046,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8211
1871.0,run_20260917_154734,,charging,charging,33.698,24.043,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8264
1872.0,run_20260917_154734,,charging,charging,33.722,24.039,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8317
1873.0,run_20260917_154734,,charging,charging,33.746,24.036,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8369
1874.0,run_20260917_154734,,charging,charging,33.77,24.033,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8422
1875.0,run_20260917_154734,,charging,charging,33.794,24.029,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8475
1876.0,run_20260917_154734,,charging,charging,33.818,24.026,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8528
1877.0,run_20260917_154734,,charging,charging,33.842,24.023,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8581
1878.0,run_20260917_154734,,charging,charging,33.866,24.019,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8633
1879.0,run_20260917_154734,,charging,charging,33.89,24.016,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8686
1880.0,run_20260917_154734,,charging,charging,33.914,24.013,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8739
1881.0,run_20260917_154734,,charging,charging,33.938,24.009,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8792
1882.0,run_20260917_154734,,charging,charging,33.962,24.006,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8844
1883.0,run_20260917_154734,,charging,charging,33.986,24.003,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.8897
1884.0,run_20260917_154734,,charging,charging,34.01,23.999,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.895
1885.0,run_20260917_154734,,charging,charging,34.034,23.996,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9003
1886.0,run_20260917_154734,,charging,charging,34.058,23.993,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9056
1887.0,run_20260917_154734,,charging,charging,34.082,23.99,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9108
1888.0,run_20260917_154734,,charging,charging,34.106,23.986,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9161
1889.0,run_20260917_154734,,charging,charging,34.13,23.983,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9214
1890.0,run_20260917_154734,,charging,charging,34.154,23.98,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9267
1891.0,run_20260917_154734,,charging,charging,34.178,23.976,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9319
1892.0,run_20260917_154734,,charging,charging,34.202,23.973,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9372
1893.0,run_20260917_154734,,charging,charging,34.226,23.97,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9425
1894.0,run_20260917_154734,,charging,charging,34.25,23.967,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9478
1895.0,run_20260917_154734,,charging,charging,34.274,23.963,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9531
1896.0,run_20260917_154734,,charging,charging,34.298,23.96,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9583
1897.0,run_20260917_154734,,charging,charging,34.322,23.957,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9636
1898.0,run_20260917_154734,,charging,charging,34.346,23.954,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9689
1899.0,run_20260917_154734,,charging,charging,34.37,23.951,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9742
1900.0,run_20260917_154734,,charging,charging,34.394,23.947,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9794
1901.0,run_20260917_154734,,charging,charging,34.418,23.944,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9847
1902.0,run_20260917_154734,,charging,charging,34.442,23.941,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.99
1903.0,run_20260917_154734,,charging,charging,34.466,23.938,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,3.9953
1904.0,run_20260917_154734,,charging,charging,34.49,23.935,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0006
1905.0,run_20260917_154734,,charging,charging,34.514,23.931,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0058
1906.0,run_20260917_154734,,charging,charging,34.538,23.928,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0111
1907.0,run_20260917_154734,,charging,charging,34.562,23.925,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0164
1908.004,run_20260917_154734,,charging,charging,34.586,23.922,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0217
1909.0,run_20260917_154734,,charging,charging,34.61,23.919,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0269
1910.0,run_20260917_154734,,charging,charging,34.634,23.915,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0322
1911.0,run_20260917_154734,,charging,charging,34.658,23.912,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0375
1912.0,run_20260917_154734,,charging,charging,34.682,23.909,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0428
1913.0,run_20260917_154734,,charging,charging,34.706,23.906,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0481
1914.0,run_20260917_154734,,charging,charging,34.73,23.903,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0533
1915.0,run_20260917_154734,,charging,charging,34.754,23.9,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0586
1916.0,run_20260917_154734,,charging,charging,34.778,23.897,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0639
1917.0,run_20260917_154734,,charging,charging,34.802,23.893,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0692
1918.0,run_20260917_154734,,charging,charging,34.826,23.89,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0744
1919.0,run_20260917_154734,,charging,charging,34.85,23.887,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0797
1920.0,run_20260917_154734,,charging,charging,34.874,23.884,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.085
1921.0,run_20260917_154734,,charging,charging,34.898,23.881,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0903
1922.0,run_20260917_154734,,charging,charging,34.922,23.878,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.0956
1923.0,run_20260917_154734,,charging,charging,34.946,23.875,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1008
1924.0,run_20260917_154734,,charging,charging,34.97,23.872,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1061
1925.0,run_20260917_154734,,charging,charging,34.994,23.869,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1114
1926.0,run_20260917_154734,,charging,charging,35.018,23.865,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1167
1927.0,run_20260917_154734,,charging,charging,35.042,23.862,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1219
1928.0,run_20260917_154734,,charging,charging,35.066,23.859,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1272
1929.0,run_20260917_154734,,charging,charging,35.09,23.856,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1325
1930.0,run_20260917_154734,,charging,charging,35.114,23.853,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1378
1931.0,run_20260917_154734,,charging,charging,35.138,23.85,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1431
1932.0,run_20260917_154734,,charging,charging,35.162,23.847,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1483
1933.0,run_20260917_154734,,charging,charging,35.186,23.844,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1536
1934.0,run_20260917_154734,,charging,charging,35.21,23.841,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1589
1935.0,run_20260917_154734,,charging,charging,35.234,23.838,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1642
1936.0,run_20260917_154734,,charging,charging,35.258,23.835,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1694
1937.0,run_20260917_154734,,charging,charging,35.282,23.832,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1747
1938.0,run_20260917_154734,,charging,charging,35.306,23.829,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.18
1939.0,run_20260917_154734,,charging,charging,35.33,23.826,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1853
1940.0,run_20260917_154734,,charging,charging,35.354,23.823,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1906
1941.0,run_20260917_154734,,charging,charging,35.378,23.82,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.1958
1942.0,run_20260917_154734,,charging,charging,35.402,23.817,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2011
1943.0,run_20260917_154734,,charging,charging,35.426,23.814,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2064
1944.0,run_20260917_154734,,charging,charging,35.45,23.811,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2117
1945.0,run_20260917_154734,,charging,charging,35.474,23.808,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2169
1946.0,run_20260917_154734,,charging,charging,35.498,23.805,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2222
1947.0,run_20260917_154734,,charging,charging,35.522,23.802,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2275
1948.0,run_20260917_154734,,charging,charging,35.546,23.799,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2328
1949.0,run_20260917_154734,,charging,charging,35.57,23.796,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2381
1950.0,run_20260917_154734,,charging,charging,35.594,23.793,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2433
1951.0,run_20260917_154734,,charging,charging,35.618,23.79,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2486
1952.0,run_20260917_154734,,charging,charging,35.641,23.787,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2539
1953.0,run_20260917_154734,,charging,charging,35.665,23.784,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2592
1954.0,run_20260917_154734,,charging,charging,35.689,23.781,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2644
1955.0,run_20260917_154734,,charging,charging,35.713,23.778,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2697
1956.0,run_20260917_154734,,charging,charging,35.737,23.775,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.275
1957.0,run_20260917_154734,,charging,charging,35.761,23.772,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2803
1958.0,run_20260917_154734,,charging,charging,35.785,23.769,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2856
1959.0,run_20260917_154734,,charging,charging,35.809,23.767,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2908
1960.0,run_20260917_154734,,charging,charging,35.833,23.764,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.2961
1961.0,run_20260917_154734,,charging,charging,35.857,23.761,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3014
1962.0,run_20260917_154734,,charging,charging,35.881,23.758,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3067
1963.0,run_20260917_154734,,charging,charging,35.905,23.755,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3119
1964.0,run_20260917_154734,,charging,charging,35.929,23.752,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3172
1965.0,run_20260917_154734,,charging,charging,35.953,23.749,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3225
1966.0,run_20260917_154734,,charging,charging,35.977,23.746,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3278
1967.0,run_20260917_154734,,charging,charging,36.001,23.743,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3331
1968.0,run_20260917_154734,,charging,charging,36.025,23.74,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3383
1969.0,run_20260917_154734,,charging,charging,36.049,23.738,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3436
1970.0,run_20260917_154734,,charging,charging,36.073,23.735,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3489
1971.0,run_20260917_154734,,charging,charging,36.097,23.732,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3542
1972.0,run_20260917_154734,,charging,charging,36.121,23.729,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3594
1973.0,run_20260917_154734,,charging,charging,36.145,23.726,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3647
1974.0,run_20260917_154734,,charging,charging,36.169,23.723,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.37
1975.0,run_20260917_154734,,charging,charging,36.193,23.72,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3753
1976.0,run_20260917_154734,,charging,charging,36.217,23.718,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3806
1977.0,run_20260917_154734,,charging,charging,36.241,23.715,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3858
1978.0,run_20260917_154734,,charging,charging,36.265,23.712,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3911
1979.0,run_20260917_154734,,charging,charging,36.289,23.709,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.3964
1980.0,run_20260917_154734,,charging,charging,36.313,23.706,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4017
1981.0,run_20260917_154734,,charging,charging,36.337,23.704,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4069
1982.0,run_20260917_154734,,charging,charging,36.361,23.701,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4122
1983.0,run_20260917_154734,,charging,charging,36.385,23.698,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4175
1984.0,run_20260917_154734,,charging,charging,36.409,23.695,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4228
1985.0,run_20260917_154734,,charging,charging,36.433,23.692,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4281
1986.0,run_20260917_154734,,charging,charging,36.457,23.69,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4333
1987.0,run_20260917_154734,,charging,charging,36.481,23.687,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4386
1988.0,run_20260917_154734,,charging,charging,36.505,23.684,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4439
1989.0,run_20260917_154734,,charging,charging,36.529,23.681,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4492
1990.0,run_20260917_154734,,charging,charging,36.553,23.678,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4544
1991.0,run_20260917_154734,,charging,charging,36.577,23.676,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4597
1992.0,run_20260917_154734,,charging,charging,36.601,23.673,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.465
1993.0,run_20260917_154734,,charging,charging,36.625,23.67,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4703
1994.0,run_20260917_154734,,charging,charging,36.649,23.667,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4756
1995.0,run_20260917_154734,,charging,charging,36.673,23.665,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4808
1996.0,run_20260917_154734,,charging,charging,36.697,23.662,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4861
1997.0,run_20260917_154734,,charging,charging,36.721,23.659,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4914
1998.0,run_20260917_154734,,charging,charging,36.745,23.656,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.4967
1999.0,run_20260917_154734,,charging,charging,36.769,23.654,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5019
2000.0,run_20260917_154734,,charging,charging,36.793,23.651,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5072
2001.0,run_20260917_154734,,charging,charging,36.817,23.648,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5125
2002.0,run_20260917_154734,,charging,charging,36.841,23.645,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5178
2003.0,run_20260917_154734,,charging,charging,36.865,23.643,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5231
2004.0,run_20260917_154734,,charging,charging,36.889,23.64,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5283
2005.0,run_20260917_154734,,charging,charging,36.913,23.637,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5336
2006.0,run_20260917_154734,,charging,charging,36.937,23.635,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5389
2007.0,run_20260917_154734,,charging,charging,36.961,23.632,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5442
2008.0,run_20260917_154734,,charging,charging,36.985,23.629,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5494
2009.0,run_20260917_154734,,charging,charging,37.009,23.627,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5547
2010.0,run_20260917_154734,,charging,charging,37.033,23.624,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.56
2011.0,run_20260917_154734,,charging,charging,37.057,23.621,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5653
2012.0,run_20260917_154734,,charging,charging,37.081,23.619,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5706
2013.0,run_20260917_154734,,charging,charging,37.105,23.616,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5758
2014.0,run_20260917_154734,,charging,charging,37.129,23.613,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5811
2015.0,run_20260917_154734,,charging,charging,37.153,23.611,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5864
2016.0,run_20260917_154734,,charging,charging,37.177,23.608,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5917
2017.0,run_20260917_154734,,charging,charging,37.201,23.605,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.5969
2018.0,run_20260917_154734,,charging,charging,37.225,23.603,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,4.6022
