sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
737.0,C,RUNNING,734.42,0,1,0,3,0.0,5.0,100.0,1538.0715,0.0,0,0.0,0.0
738.0,C,RUNNING,735.42,0,1,0,3,0.0,5.0,100.0,1537.0715,0.0,0,0.0,0.0
739.0,C,RUNNING,736.42,0,1,0,3,0.0,5.0,100.0,1536.0715,0.0,0,0.0,0.0
740.0,C,RUNNING,737.42,0,1,0,3,0.0,5.0,100.0,1535.0715,0.0,0,0.0,0.0
741.0,C,RUNNING,738.42,0,1,0,3,0.0,5.0,100.0,1534.0715,0.0,0,0.0,0.0
742.0,C,RUNNING,739.424,0,1,0,3,0.0,5.0,100.0,1533.0675,0.0,0,0.0,0.0
743.0,C,RUNNING,740.42,0,1,0,3,0.0,5.0,100.0,1532.0715,0.0,0,0.0,0.0
744.0,C,RUNNING,741.42,0,1,0,3,0.0,5.0,100.0,1531.0715,0.0,0,0.0,0.0
745.0,C,RUNNING,742.42,0,1,0,3,0.0,5.0,100.0,1530.0715,0.0,0,0.0,0.0
746.0,C,RUNNING,743.42,0,1,0,3,0.0,5.0,100.0,1529.0715,0.0,0,0.0,0.0
747.0,C,RUNNING,744.42,0,1,0,3,0.0,5.0,100.0,1528.0715,0.0,0,0.0,0.0
748.0,C,RUNNING,745.42,0,1,0,3,0.0,5.0,100.0,1527.0715,0.0,0,0.0,0.0
749.0,C,RUNNING,746.42,0,1,0,3,0.0,5.0,100.0,1526.0715,0.0,0,0.0,0.0
750.0,C,RUNNING,747.42,0,1,0,3,0.0,5.0,100.0,1525.0715,0.0,0,0.0,0.0
751.0,C,RUNNING,748.42,0,1,0,3,0.0,5.0,100.0,1524.0715,0.0,0,0.0,0.0
752.0,C,RUNNING,749.42,0,1,0,3,0.0,5.0,100.0,1523.0715,0.0,0,0.0,0.0
753.0,C,RUNNING,750.42,0,1,0,3,0.0,5.0,100.0,1522.0715,0.0,0,0.0,0.0
754.0,C,RUNNING,751.42,0,1,0,3,0.0,5.0,100.0,1521.0715,0.0,0,0.0,0.0
755.0,C,RUNNING,752.42,0,1,0,3,0.0,5.0,100.0,1520.0715,0.0,0,0.0,0.0
756.0,C,RUNNING,753.42,0,1,0,3,0.0,5.0,100.0,1519.0715,0.0,0,0.0,0.0
757.0,C,RUNNING,754.42,0,1,0,3,0.0,5.0,100.0,1518.0715,0.0,0,0.0,0.0
758.0,C,RUNNING,755.42,0,1,0,3,0.0,5.0,100.0,1517.0715,0.0,0,0.0,0.0
759.0,C,RUNNING,756.42,0,1,0,3,0.0,5.0,100.0,1516.0715,0.0,0,0.0,0.0
760.0,C,RUNNING,757.42,0,1,0,3,0.0,5.0,100.0,1515.0715,0.0,0,0.0,0.0
761.0,C,RUNNING,758.42,0,1,0,3,0.0,5.0,100.0,1514.0715,0.0,0,0.0,0.0
762.0,C,RUNNING,759.42,0,1,0,3,0.0,5.0,100.0,1513.0715,0.0,0,0.0,0.0
763.0,C,RUNNING,760.42,0,1,0,3,0.0,5.0,100.0,1512.0715,0.0,0,0.0,0.0
764.0,C,RUNNING,761.42,0,1,0,3,0.0,5.0,100.0,1511.0715,0.0,0,0.0,0.0
765.0,C,RUNNING,762.42,0,1,0,3,0.0,5.0,100.0,1510.0715,0.0,0,0.0,0.0
766.0,C,RUNNING,763.42,0,1,0,3,0.0,5.0,100.0,1509.0715,0.0,0,0.0,0.0
767.0,C,RUNNING,764.42,0,1,0,3,0.0,5.0,100.0,1508.0715,0.0,0,0.0,0.0
768.0,C,RUNNING,765.42,0,1,0,3,0.0,5.0,100.0,1507.0715,0.0,0,0.0,0.0
769.0,C,RUNNING,766.42,0,1,0,3,0.0,5.0,100.0,1506.0715,0.0,0,0.0,0.0
770.0,C,RUNNING,767.42,0,1,0,3,0.0,5.0,100.0,1505.0715,0.0,0,0.0,0.0
771.0,C,RUNNING,768.42,0,1,0,3,0.0,5.0,100.0,1504.0715,0.0,0,0.0,0.0
772.0,C,RUNNING,769.42,0,1,0,3,0.0,5.0,100.0,1503.0715,0.0,0,0.0,0.0
773.0,C,RUNNING,770.42,0,1,0,3,0.0,5.0,100.0,1502.0715,0.0,0,0.0,0.0
774.0,C,RUNNING,771.42,0,1,0,3,0.0,5.0,100.0,1501.0715,0.0,0,0.0,0.0
775.0,C,RUNNING,772.42,0,1,0,3,0.0,5.0,100.0,1500.0715,0.0,0,0.0,0.0
776.0,C,RUNNING,773.42,0,1,0,3,0.0,5.0,100.0,1499.0715,0.0,0,0.0,0.0
777.0,C,RUNNING,774.42,0,1,0,3,0.0,5.0,100.0,1498.0715,0.0,0,0.0,0.0
778.0,C,RUNNING,775.42,0,1,0,3,0.0,5.0,100.0,1497.0715,0.0,0,0.0,0.0
779.0,C,RUNNING,776.42,0,1,0,3,0.0,5.0,100.0,1496.0715,0.0,0,0.0,0.0
780.0,C,RUNNING,777.42,0,1,0,3,0.0,5.0,100.0,1495.0715,0.0,0,0.0,0.0
781.0,C,RUNNING,778.42,0,1,0,3,0.0,5.0,100.0,1494.0715,0.0,0,0.0,0.0
782.0,C,RUNNING,779.42,0,1,0,3,0.0,5.0,100.0,1493.0715,0.0,0,0.0,0.0
783.0,C,RUNNING,780.42,0,1,0,3,0.0,5.0,100.0,1492.0715,0.0,0,0.0,0.0
784.0,C,RUNNING,781.42,0,1,0,3,0.0,5.0,100.0,1491.0715,0.0,0,0.0,0.0
785.0,C,RUNNING,782.42,0,1,0,3,0.0,5.0,100.0,1490.0715,0.0,0,0.0,0.0
786.0,C,RUNNING,783.42,0,1,0,3,0.0,5.0,100.0,1489.0715,0.0,0,0.0,0.0
787.0,C,RUNNING,784.42,0,1,0,3,0.0,5.0,100.0,1488.0715,0.0,0,0.0,0.0
788.0,C,RUNNING,785.42,0,1,0,3,0.0,5.0,100.0,1487.0715,0.0,0,0.0,0.0
789.0,C,RUNNING,786.42,0,1,0,3,0.0,5.0,100.0,1486.0715,0.0,0,0.0,0.0
790.0,C,RUNNING,787.42,0,1,0,3,0.0,5.0,100.0,1485.0715,0.0,0,0.0,0.0
791.0,C,RUNNING,788.42,0,1,0,3,0.0,5.0,100.0,1484.0715,0.0,0,0.0,0.0
792.0,C,RUNNING,789.42,0,1,0,3,0.0,5.0,100.0,1483.0715,0.0,0,0.0,0.0
793.0,C,RUNNING,790.42,0,1,0,3,0.0,5.0,100.0,1482.0715,0.0,0,0.0,0.0
794.0,C,RUNNING,791.42,0,1,0,3,0.0,5.0,100.0,1481.0715,0.0,0,0.0,0.0
795.0,C,RUNNING,792.42,0,1,0,3,0.0,5.0,100.0,1480.0715,0.0,0,0.0,0.0
796.0,C,RUNNING,793.42,0,1,0,3,0.0,5.0,100.0,1479.0715,0.0,0,0.0,0.0
797.0,C,RUNNING,794.42,0,1,0,3,0.0,5.0,100.0,1478.0715,0.0,0,0.0,0.0
798.0,C,RUNNING,795.42,0,1,0,3,0.0,5.0,100.0,1477.0715,0.0,0,0.0,0.0
799.0,C,RUNNING,796.42,0,1,0,3,0.0,5.0,100.0,1476.0715,0.0,0,0.0,0.0
800.0,C,RUNNING,797.42,0,1,0,3,0.0,5.0,100.0,1475.0715,0.0,0,0.0,0.0
801.0,C,RUNNING,798.42,0,1,0,3,0.0,5.0,100.0,1474.0715,0.0,0,0.0,0.0
802.0,C,RUNNING,799.42,0,1,0,3,0.0,5.0,100.0,1473.0715,0.0,0,0.0,0.0
803.0,C,RUNNING,800.42,0,1,0,3,0.0,5.0,100.0,1472.0715,0.0,0,0.0,0.0
804.0,C,RUNNING,801.42,0,1,0,3,0.0,5.0,100.0,1471.0715,0.0,0,0.0,0.0
805.0,C,RUNNING,802.42,0,1,0,3,0.0,5.0,100.0,1470.0715,0.0,0,0.0,0.0
806.0,C,RUNNING,803.42,0,1,0,3,0.0,5.0,100.0,1469.0715,0.0,0,0.0,0.0
807.0,C,RUNNING,804.42,0,1,0,3,0.0,5.0,100.0,1468.0715,0.0,0,0.0,0.0
808.0,C,RUNNING,805.42,0,1,0,3,0.0,5.0,100.0,1467.0715,0.0,0,0.0,0.0
809.0,C,RUNNING,806.42,0,1,0,3,0.0,5.0,100.0,1466.0715,0.0,0,0.0,0.0
810.0,C,RUNNING,807.42,0,1,0,3,0.0,5.0,100.0,1465.0715,0.0,0,0.0,0.0
811.0,C,RUNNING,808.42,0,1,0,3,0.0,5.0,100.0,1464.0715,0.0,0,0.0,0.0
812.0,C,RUNNING,809.42,0,1,0,3,0.0,5.0,100.0,1463.0715,0.0,0,0.0,0.0
813.0,C,RUNNING,810.42,0,1,0,3,0.0,5.0,100.0,1462.0715,0.0,0,0.0,0.0
814.0,C,RUNNING,811.42,0,1,0,3,0.0,5.0,100.0,1461.0715,0.0,0,0.0,0.0
815.0,C,RUNNING,812.42,0,1,0,3,0.0,5.0,100.0,1460.0715,0.0,0,0.0,0.0
816.0,C,RUNNING,813.42,0,1,0,3,0.0,5.0,100.0,1459.0715,0.0,0,0.0,0.0
817.0,C,RUNNING,814.42,0,1,0,3,0.0,5.0,100.0,1458.0715,0.0,0,0.0,0.0
818.0,C,RUNNING,815.42,0,1,0,3,0.0,5.0,100.0,1457.0715,0.0,0,0.0,0.0
819.0,C,RUNNING,816.42,0,1,0,3,0.0,5.0,100.0,1456.0715,0.0,0,0.0,0.0
820.0,C,RUNNING,817.42,0,1,0,3,0.0,5.0,100.0,1455.0715,0.0,0,0.0,0.0
821.0,C,RUNNING,818.42,0,1,0,3,0.0,5.0,100.0,1454.0715,0.0,0,0.0,0.0
822.0,C,RUNNING,819.42,0,1,0,3,0.0,5.0,100.0,1453.0715,0.0,0,0.0,0.0
823.0,C,RUNNING,820.42,0,1,0,3,0.0,5.0,100.0,1452.0715,0.0,0,0.0,0.0
824.0,C,RUNNING,821.42,0,1,0,3,0.0,5.0,100.0,1451.0715,0.0,0,0.0,0.0
825.0,C,RUNNING,822.42,0,1,0,3,0.0,5.0,100.0,1450.0715,0.0,0,0.0,0.0
826.0,C,RUNNING,823.42,0,1,0,3,0.0,5.0,100.0,1449.0715,0.0,0,0.0,0.0
827.0,C,RUNNING,824.42,0,1,0,3,0.0,5.0,100.0,1448.0715,0.0,0,0.0,0.0
828.0,C,RUNNING,825.42,0,1,0,3,0.0,5.0,100.0,1447.0715,0.0,0,0.0,0.0
829.0,C,RUNNING,826.42,0,1,0,3,0.0,5.0,100.0,1446.0715,0.0,0,0.0,0.0
830.0,C,RUNNING,827.42,0,1,0,3,0.0,5.0,100.0,1445.0715,0.0,0,0.0,0.0
831.0,C,RUNNING,828.42,0,1,0,3,0.0,5.0,100.0,1444.0715,0.0,0,0.0,0.0
832.0,C,RUNNING,829.42,0,1,0,3,0.0,5.0,100.0,1443.0715,0.0,0,0.0,0.0
833.0,C,RUNNING,830.42,0,1,0,3,0.0,5.0,100.0,1442.0715,0.0,0,0.0,0.0
834.0,C,RUNNING,831.42,0,1,0,3,0.0,5.0,100.0,1441.0715,0.0,0,0.0,0.0
835.0,C,RUNNING,832.42,0,1,0,3,0.0,5.0,100.0,1440.0715,0.0,0,0.0,0.0
836.0,C,RUNNING,833.42,1,1,1,3,0.3333,5.0,99.9,1347.7515,0.0,0,0.0,0.0
837.0,C,RUNNING,834.42,1,1,1,3,0.3333,5.0,99.9,1346.7515,0.0,0,0.0,0.0
838.0,C,RUNNING,835.42,1,1,1,3,0.3333,5.0,99.9,1345.7515,0.0,0,0.0,0.0
839.0,C,RUNNING,836.42,1,1,1,3,0.3333,5.0,99.9,1344.7515,0.0,0,0.0,0.0
840.0,C,RUNNING,837.42,1,1,1,3,0.3333,5.0,99.9,1343.7515,0.0,0,0.0,0.0
841.0,C,RUNNING,838.42,1,1,1,3,0.3333,5.0,99.9,1342.7515,0.0,0,0.0,0.0
842.0,C,RUNNING,839.42,1,1,1,3,0.3333,5.0,99.9,1341.7515,0.0,0,0.0,0.0
843.0,C,RUNNING,840.42,1,1,1,3,0.3333,5.0,99.9,1340.7515,0.0,0,0.0,0.0
844.0,C,RUNNING,841.42,1,1,1,3,0.3333,5.0,99.9,1339.7515,0.0,0,0.0,0.0
845.0,C,RUNNING,842.42,1,1,1,3,0.3333,5.0,99.9,1338.7515,0.0,0,0.0,0.0
846.0,C,RUNNING,843.42,1,1,1,3,0.3333,5.0,99.9,1337.7515,0.0,0,0.0,0.0
847.0,C,RUNNING,844.42,1,1,1,3,0.3333,5.0,99.9,1336.7515,0.0,0,0.0,0.0
848.0,C,RUNNING,845.42,1,1,1,3,0.3333,5.0,99.9,1335.7515,0.0,0,0.0,0.0
849.0,C,RUNNING,846.42,1,1,1,3,0.3333,5.0,99.9,1334.7515,0.0,0,0.0,0.0
850.0,C,RUNNING,847.42,1,1,1,3,0.3333,5.0,99.9,1333.7515,0.0,0,0.0,0.0
851.0,C,RUNNING,848.42,1,1,1,3,0.3333,5.0,99.9,1332.7515,0.0,0,0.0,0.0
852.0,C,RUNNING,849.42,1,1,1,3,0.3333,5.0,99.9,1331.7515,0.0,0,0.0,0.0
853.0,C,RUNNING,850.42,1,1,1,3,0.3333,5.0,99.9,1330.7515,0.0,0,0.0,0.0
854.0,C,RUNNING,851.42,1,1,1,3,0.3333,5.0,99.9,1329.7515,0.0,0,0.0,0.0
855.0,C,RUNNING,852.42,1,1,1,3,0.3333,5.0,99.9,1328.7515,0.0,0,0.0,0.0
856.0,C,RUNNING,853.42,1,1,1,3,0.3333,5.0,99.9,1327.7515,0.0,0,0.0,0.0
857.0,C,RUNNING,854.42,1,1,1,3,0.3333,5.0,99.9,1326.7515,0.0,0,0.0,0.0
858.0,C,RUNNING,855.42,1,1,1,3,0.3333,5.0,99.9,1325.7515,0.0,0,0.0,0.0
859.0,C,RUNNING,856.42,1,1,1,3,0.3333,5.0,99.9,1324.7515,0.0,0,0.0,0.0
860.0,C,RUNNING,857.42,1,1,1,3,0.3333,5.0,99.9,1323.7515,0.0,0,0.0,0.0
861.0,C,RUNNING,858.42,1,1,1,3,0.3333,5.0,99.9,1322.7515,0.0,0,0.0,0.0
862.0,C,RUNNING,859.42,1,1,1,3,0.3333,5.0,99.9,1321.7515,0.0,0,0.0,0.0
863.0,C,RUNNING,860.42,1,1,1,3,0.3333,5.0,99.9,1320.7515,0.0,0,0.0,0.0
864.0,C,RUNNING,861.42,1,1,1,3,0.3333,5.0,99.9,1319.7515,0.0,0,0.0,0.0
865.0,C,RUNNING,862.42,1,1,1,3,0.3333,5.0,99.9,1318.7515,0.0,0,0.0,0.0
866.0,C,RUNNING,863.42,1,1,1,3,0.3333,5.0,99.9,1317.7515,0.0,0,0.0,0.0
867.0,C,RUNNING,864.42,1,1,1,3,0.3333,5.0,99.9,1316.7515,0.0,0,0.0,0.0
868.0,C,RUNNING,865.42,1,1,1,3,0.3333,5.0,99.9,1315.7515,0.0,0,0.0,0.0
869.0,C,RUNNING,866.42,1,1,1,3,0.3333,5.0,99.9,1314.7515,0.0,0,0.0,0.0
870.0,C,RUNNING,867.42,1,1,1,3,0.3333,5.0,99.9,1313.7515,0.0,0,0.0,0.0
871.0,C,RUNNING,868.42,1,1,1,3,0.3333,5.0,99.9,1312.7515,0.0,0,0.0,0.0
872.0,C,RUNNING,869.42,1,1,1,3,0.3333,5.0,99.9,1311.7515,0.0,0,0.0,0.0
873.0,C,RUNNING,870.42,1,1,1,3,0.3333,5.0,99.9,1310.7515,0.0,0,0.0,0.0
874.0,C,RUNNING,871.42,1,1,1,3,0.3333,5.0,99.9,1309.7515,0.0,0,0.0,0.0
875.0,C,RUNNING,872.42,1,1,1,3,0.3333,5.0,99.9,1308.7515,0.0,0,0.0,0.0
876.0,C,RUNNING,873.42,1,1,1,3,0.3333,5.0,99.9,1307.7515,0.0,0,0.0,0.0
877.0,C,RUNNING,874.42,1,1,1,3,0.3333,5.0,99.9,1306.7515,0.0,0,0.0,0.0
878.0,C,RUNNING,875.42,1,1,1,3,0.3333,5.0,99.9,1305.7515,0.0,0,0.0,0.0
879.0,C,RUNNING,876.42,1,1,1,3,0.3333,5.0,99.9,1304.7515,0.0,0,0.0,0.0
880.0,C,RUNNING,877.42,1,1,1,3,0.3333,5.0,99.9,1303.7515,0.0,0,0.0,0.0
881.0,C,RUNNING,878.42,1,1,1,3,0.3333,5.0,99.9,1302.7515,0.0,0,0.0,0.0
882.0,C,RUNNING,879.42,1,1,1,3,0.3333,5.0,99.9,1301.7515,0.0,0,0.0,0.0
883.0,C,RUNNING,880.42,1,1,1,3,0.3333,5.0,99.9,1300.7515,0.0,0,0.0,0.0
884.0,C,RUNNING,881.42,1,1,1,3,0.3333,5.0,99.9,1299.7515,0.0,0,0.0,0.0
885.0,C,RUNNING,882.42,1,1,1,3,0.3333,5.0,99.9,1298.7515,0.0,0,0.0,0.0
886.0,C,RUNNING,883.42,1,1,1,3,0.3333,5.0,99.9,1297.7515,0.0,0,0.0,0.0
887.0,C,RUNNING,884.42,1,1,1,3,0.3333,5.0,99.9,1296.7515,0.0,0,0.0,0.0
888.0,C,RUNNING,885.42,1,1,1,3,0.3333,5.0,99.9,1295.7515,0.0,0,0.0,0.0
889.0,C,RUNNING,886.42,1,1,1,3,0.3333,5.0,99.9,1294.7515,0.0,0,0.0,0.0
890.0,C,RUNNING,887.42,1,1,1,3,0.3333,5.0,99.9,1293.7515,0.0,0,0.0,0.0
891.0,C,RUNNING,888.42,1,1,1,3,0.3333,5.0,99.9,1292.7515,0.0,0,0.0,0.0
892.0,C,RUNNING,889.42,1,1,1,3,0.3333,5.0,99.9,1291.7515,0.0,0,0.0,0.0
893.0,C,RUNNING,890.42,1,1,1,3,0.3333,5.0,99.9,1290.7515,0.0,0,0.0,0.0
894.0,C,RUNNING,891.42,1,1,1,3,0.3333,5.0,99.9,1289.7515,0.0,0,0.0,0.0
895.0,C,RUNNING,892.42,1,1,1,3,0.3333,5.0,99.9,1288.7515,0.0,0,0.0,0.0
896.0,C,RUNNING,893.42,1,1,1,3,0.3333,5.0,99.9,1287.7515,0.0,0,0.0,0.0
897.0,C,RUNNING,894.42,1,1,1,3,0.3333,5.0,99.9,1286.7515,0.0,0,0.0,0.0
898.0,C,RUNNING,895.42,1,1,1,3,0.3333,5.0,99.9,1285.7515,0.0,0,0.0,0.0
899.0,C,RUNNING,896.42,1,1,1,3,0.3333,5.0,99.9,1284.7515,0.0,0,0.0,0.0
900.0,C,RUNNING,897.42,1,1,1,3,0.3333,5.0,99.9,1283.7515,0.0,0,0.0,0.0
901.0,C,RUNNING,898.42,1,1,1,3,0.3333,5.0,99.9,1282.7515,0.0,0,0.0,0.0
902.0,C,RUNNING,899.42,1,1,1,3,0.3333,5.0,99.9,1281.7515,0.0,0,0.0,0.0
903.0,C,RUNNING,900.42,1,1,1,3,0.3333,5.0,99.9,1280.7515,0.0,0,0.0,0.0
904.0,C,RUNNING,901.42,1,1,1,3,0.3333,5.0,99.9,1279.7515,0.0,0,0.0,0.0
905.0,C,RUNNING,902.42,1,1,1,3,0.3333,5.0,99.9,1278.7515,0.0,0,0.0,0.0
906.0,C,RUNNING,903.42,1,1,1,3,0.3333,5.0,99.9,1277.7515,0.0,0,0.0,0.0
907.0,C,RUNNING,904.42,1,1,1,3,0.3333,5.0,99.9,1276.7515,0.0,0,0.0,0.0
908.0,C,RUNNING,905.42,1,1,1,3,0.3333,5.0,99.9,1275.7515,0.0,0,0.0,0.0
909.0,C,RUNNING,906.42,1,1,1,3,0.3333,5.0,99.9,1274.7515,0.0,0,0.0,0.0
910.0,C,RUNNING,907.42,1,1,1,3,0.3333,5.0,99.9,1273.7515,0.0,0,0.0,0.0
911.0,C,RUNNING,908.42,1,2,0,3,0.0,5.0,99.9,1992.7515,0.0,0,0.0,0.0
912.0,C,RUNNING,909.42,1,2,0,3,0.0,5.0,99.9,1991.7515,0.0,0,0.0,0.0
913.0,C,RUNNING,910.42,1,2,0,3,0.0,5.0,99.9,1990.7515,0.0,0,0.0,0.0
914.0,C,RUNNING,911.42,1,2,0,3,0.0,5.0,99.9,1989.7515,0.0,0,0.0,0.0
915.0,C,RUNNING,912.42,1,2,0,3,0.0,5.0,99.9,1988.7515,0.0,0,0.0,0.0
916.0,C,RUNNING,913.42,1,2,0,3,0.0,5.0,99.9,1987.7515,0.0,0,0.0,0.0
917.0,C,RUNNING,914.42,1,2,0,3,0.0,5.0,99.9,1986.7515,0.0,0,0.0,0.0
918.0,C,RUNNING,915.42,1,2,0,3,0.0,5.0,99.9,1985.7515,0.0,0,0.0,0.0
919.0,C,RUNNING,916.42,1,2,0,3,0.0,5.0,99.9,1984.7515,0.0,0,0.0,0.0
920.0,C,RUNNING,917.42,1,2,0,3,0.0,5.0,99.9,1983.7515,0.0,0,0.0,0.0
921.0,C,RUNNING,918.42,1,2,0,3,0.0,5.0,99.9,1982.7515,0.0,0,0.0,0.0
922.0,C,RUNNING,919.42,1,2,0,3,0.0,5.0,99.9,1981.7515,0.0,0,0.0,0.0
923.0,C,RUNNING,920.42,1,2,0,3,0.0,5.0,99.9,1980.7515,0.0,0,0.0,0.0
924.0,C,RUNNING,921.42,1,2,0,3,0.0,5.0,99.9,1979.7515,0.0,0,0.0,0.0
925.0,C,RUNNING,922.42,1,2,0,3,0.0,5.0,99.9,1978.7515,0.0,0,0.0,0.0
926.0,C,RUNNING,923.42,1,2,0,3,0.0,5.0,99.9,1977.7515,0.0,0,0.0,0.0
927.0,C,RUNNING,924.42,1,2,0,3,0.0,5.0,99.9,1976.7515,0.0,0,0.0,0.0
928.0,C,RUNNING,925.42,1,2,0,3,0.0,5.0,99.9,1975.7515,0.0,0,0.0,0.0
929.0,C,RUNNING,926.42,1,2,0,3,0.0,5.0,99.9,1974.7515,0.0,0,0.0,0.0
930.0,C,RUNNING,927.42,1,2,0,3,0.0,5.0,99.9,1973.7515,0.0,0,0.0,0.0
931.0,C,RUNNING,928.42,1,2,0,3,0.0,5.0,99.9,1972.7515,0.0,0,0.0,0.0
932.0,C,RUNNING,929.42,1,2,0,3,0.0,5.0,99.9,1971.7515,0.0,0,0.0,0.0
933.0,C,RUNNING,930.42,1,2,0,3,0.0,5.0,99.9,1970.7515,0.0,0,0.0,0.0
934.0,C,RUNNING,931.42,1,2,0,3,0.0,5.0,99.9,1969.7515,0.0,0,0.0,0.0
935.0,C,RUNNING,932.42,1,2,0,3,0.0,5.0,99.9,1968.7515,0.0,0,0.0,0.0
936.0,C,RUNNING,933.42,1,2,0,3,0.0,5.0,99.9,1967.7515,0.0,0,0.0,0.0
937.0,C,RUNNING,934.42,1,2,0,3,0.0,5.0,99.9,1966.7515,0.0,0,0.0,0.0
938.0,C,RUNNING,935.42,1,2,0,3,0.0,5.0,99.9,1965.7515,0.0,0,0.0,0.0
939.0,C,RUNNING,936.42,1,2,0,3,0.0,5.0,99.9,1964.7515,0.0,0,0.0,0.0
940.0,C,RUNNING,937.42,1,2,0,3,0.0,5.0,99.9,1963.7515,0.0,0,0.0,0.0
941.0,C,RUNNING,938.42,1,2,0,3,0.0,5.0,99.9,1962.7515,0.0,0,0.0,0.0
942.0,C,RUNNING,939.42,1,2,0,3,0.0,5.0,99.9,1961.7515,0.0,0,0.0,0.0
943.0,C,RUNNING,940.42,1,2,0,3,0.0,5.0,99.9,1960.7515,0.0,0,0.0,0.0
944.0,C,RUNNING,941.42,1,2,0,3,0.0,5.0,99.9,1959.7515,0.0,0,0.0,0.0
945.0,C,RUNNING,942.42,1,2,0,3,0.0,5.0,99.9,1958.7515,0.0,0,0.0,0.0
946.0,C,RUNNING,943.42,1,2,0,3,0.0,5.0,99.9,1957.7515,0.0,0,0.0,0.0
947.0,C,RUNNING,944.42,1,2,0,3,0.0,5.0,99.9,1956.7515,0.0,0,0.0,0.0
948.0,C,RUNNING,945.42,1,2,0,3,0.0,5.0,99.9,1955.7515,0.0,0,0.0,0.0
949.0,C,RUNNING,946.42,1,2,0,3,0.0,5.0,99.9,1954.7515,0.0,0,0.0,0.0
950.0,C,RUNNING,947.42,1,2,0,3,0.0,5.0,99.9,1953.7515,0.0,0,0.0,0.0
951.0,C,RUNNING,948.42,1,2,0,3,0.0,5.0,99.9,1952.7515,0.0,0,0.0,0.0
952.0,C,RUNNING,949.42,1,2,0,3,0.0,5.0,99.9,1951.7515,0.0,0,0.0,0.0
953.0,C,RUNNING,950.42,1,2,0,3,0.0,5.0,99.9,1950.7515,0.0,0,0.0,0.0
954.0,C,RUNNING,951.42,1,2,0,3,0.0,5.0,99.9,1949.7515,0.0,0,0.0,0.0
955.0,C,RUNNING,952.42,1,2,0,3,0.0,5.0,99.9,1948.7515,0.0,0,0.0,0.0
956.0,C,RUNNING,953.42,1,2,0,3,0.0,5.0,99.9,1947.7515,0.0,0,0.0,0.0
957.0,C,RUNNING,954.42,1,2,0,3,0.0,5.0,99.9,1946.7515,0.0,0,0.0,0.0
958.0,C,RUNNING,955.42,1,2,0,3,0.0,5.0,99.9,1945.7515,0.0,0,0.0,0.0
959.0,C,RUNNING,956.42,1,2,0,3,0.0,5.0,99.9,1944.7515,0.0,0,0.0,0.0
960.0,C,RUNNING,957.42,1,2,0,3,0.0,5.0,99.9,1943.7515,0.0,0,0.0,0.0
961.0,C,RUNNING,958.42,1,2,0,3,0.0,5.0,99.9,1942.7515,0.0,0,0.0,0.0
962.0,C,RUNNING,959.42,1,2,0,3,0.0,5.0,99.9,1941.7515,0.0,0,0.0,0.0
963.0,C,RUNNING,960.42,1,2,0,3,0.0,5.0,99.9,1940.7515,0.0,0,0.0,0.0
964.0,C,RUNNING,961.42,1,2,0,3,0.0,5.0,99.9,1939.7515,0.0,0,0.0,0.0
965.0,C,RUNNING,962.42,1,2,0,3,0.0,5.0,99.9,1938.7515,0.0,0,0.0,0.0
966.0,C,RUNNING,963.42,1,2,0,3,0.0,5.0,99.9,1937.7515,0.0,0,0.0,0.0
967.0,C,RUNNING,964.42,1,2,0,3,0.0,5.0,99.9,1936.7515,0.0,0,0.0,0.0
968.0,C,RUNNING,965.42,1,2,0,3,0.0,5.0,99.9,1935.7515,0.0,0,0.0,0.0
969.0,C,RUNNING,966.42,1,2,0,3,0.0,5.0,99.9,1934.7515,0.0,0,0.0,0.0
970.0,C,RUNNING,967.42,1,2,0,3,0.0,5.0,99.9,1933.7515,0.0,0,0.0,0.0
971.0,C,RUNNING,968.42,1,2,0,3,0.0,5.0,99.9,1932.7515,0.0,0,0.0,0.0
972.0,C,RUNNING,969.42,1,2,0,3,0.0,5.0,99.9,1931.7515,0.0,0,0.0,0.0
973.0,C,RUNNING,970.42,1,2,0,3,0.0,5.0,99.9,1930.7515,0.0,0,0.0,0.0
974.0,C,RUNNING,971.42,1,2,0,3,0.0,5.0,99.9,1929.7515,0.0,0,0.0,0.0
975.0,C,RUNNING,972.42,1,2,0,3,0.0,5.0,99.9,1928.7515,0.0,0,0.0,0.0
976.0,C,RUNNING,973.42,1,2,0,3,0.0,5.0,99.9,1927.7515,0.0,0,0.0,0.0
977.0,C,RUNNING,974.42,1,2,0,3,0.0,5.0,99.9,1926.7515,0.0,0,0.0,0.0
978.0,C,RUNNING,975.42,1,2,0,3,0.0,5.0,99.9,1925.7515,0.0,0,0.0,0.0
979.0,C,RUNNING,976.42,1,2,0,3,0.0,5.0,99.9,1924.7515,0.0,0,0.0,0.0
980.0,C,RUNNING,977.42,1,2,0,3,0.0,5.0,99.9,1923.7515,0.0,0,0.0,0.0
981.0,C,RUNNING,978.42,1,2,0,3,0.0,5.0,99.9,1922.7515,0.0,0,0.0,0.0
982.0,C,RUNNING,979.42,1,2,0,3,0.0,5.0,99.9,1921.7515,0.0,0,0.0,0.0
