sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
997.0,B,RUNNING,993.156,8,9,1,10,0.1,30.0,99.2,1056.1984,0.0,0,0.0,0.0
998.0,B,RUNNING,994.156,8,9,1,10,0.1,30.0,99.2,1055.1984,0.0,0,0.0,0.0
999.0,B,RUNNING,995.156,8,9,1,10,0.1,30.0,99.2,1054.1984,0.0,0,0.0,0.0
1000.0,B,RUNNING,996.156,8,9,1,10,0.1,30.0,99.2,1053.1984,0.0,0,0.0,0.0
1001.0,B,RUNNING,997.156,8,9,1,10,0.1,30.0,99.2,1052.1984,0.0,0,0.0,0.0
1002.0,B,RUNNING,998.156,8,9,1,10,0.1,30.0,99.2,1051.1984,0.0,0,0.0,0.0
1003.0,B,RUNNING,999.156,8,9,1,10,0.1,30.0,99.2,1050.1984,0.0,0,0.0,0.0
1004.0,B,RUNNING,1000.156,8,9,1,10,0.1,30.0,99.2,1049.1984,0.0,0,0.0,0.0
1005.0,B,RUNNING,1001.156,8,9,1,10,0.1,30.0,99.2,1048.1984,0.0,0,0.0,0.0
1006.0,B,RUNNING,1002.156,8,9,1,10,0.1,30.0,99.2,1047.1984,0.0,0,0.0,0.0
1007.0,B,RUNNING,1003.156,8,9,1,10,0.1,30.0,99.2,1046.1984,0.0,0,0.0,0.0
1008.0,B,RUNNING,1004.156,8,9,1,10,0.1,30.0,99.2,1045.1984,0.0,0,0.0,0.0
1009.0,B,RUNNING,1005.156,8,9,1,10,0.1,30.0,99.2,1044.1984,0.0,0,0.0,0.0
1010.0,B,RUNNING,1006.156,8,9,1,10,0.1,30.0,99.2,1043.1984,0.0,0,0.0,0.0
1011.0,B,RUNNING,1007.156,8,9,1,10,0.1,30.0,99.2,1042.1984,0.0,0,0.0,0.0
1012.0,B,RUNNING,1008.156,8,9,1,10,0.1,30.0,99.2,1041.1984,0.0,0,0.0,0.0
1013.0,B,RUNNING,1009.156,8,9,1,10,0.1,30.0,99.2,1040.1984,0.0,0,0.0,0.0
1014.0,B,RUNNING,1010.156,8,9,1,10,0.1,30.0,99.2,1039.1984,0.0,0,0.0,0.0
1015.0,B,RUNNING,1011.156,8,9,1,10,0.1,30.0,99.2,1038.1984,0.0,0,0.0,0.0
1016.0,B,RUNNING,1012.156,8,9,1,10,0.1,30.0,99.2,1037.1984,0.0,0,0.0,0.0
1017.0,B,RUNNING,1013.156,8,9,1,10,0.1,30.0,99.2,1036.1984,0.0,0,0.0,0.0
1018.0,B,RUNNING,1014.156,8,9,1,10,0.1,30.0,99.2,1035.1984,0.0,0,0.0,0.0
1019.0,B,RUNNING,1015.156,8,9,1,10,0.1,30.0,99.2,1034.1984,0.0,0,0.0,0.0
1020.0,B,RUNNING,1016.156,8,9,1,10,0.1,30.0,99.2,1033.1984,0.0,0,0.0,0.0
1021.0,B,RUNNING,1017.156,8,9,1,10,0.1,30.0,99.2,1032.1984,0.0,0,0.0,0.0
1022.0,B,RUNNING,1018.156,8,9,1,10,0.1,30.0,99.2,1031.1984,0.0,0,0.0,0.0
1023.0,B,RUNNING,1019.156,8,9,1,10,0.1,30.0,99.2,1030.1984,0.0,0,0.0,0.0
1024.0,B,RUNNING,1020.156,8,9,1,10,0.1,30.0,99.2,1029.1984,0.0,0,0.0,0.0
1025.0,B,RUNNING,1021.156,8,9,1,10,0.1,30.0,99.2,1028.1984,0.0,0,0.0,0.0
1026.0,B,RUNNING,1022.156,8,9,1,10,0.1,30.0,99.2,1027.1984,0.0,0,0.0,0.0
1027.0,B,RUNNING,1023.156,8,9,1,10,0.1,30.0,99.2,1026.1984,0.0,0,0.0,0.0
1028.0,B,RUNNING,1024.156,8,9,1,10,0.1,30.0,99.2,1025.1984,0.0,0,0.0,0.0
1029.0,B,RUNNING,1025.156,8,9,1,10,0.1,30.0,99.2,1024.1984,0.0,0,0.0,0.0
1030.0,B,RUNNING,1026.156,8,9,1,10,0.1,30.0,99.2,1023.1984,0.0,0,0.0,0.0
1031.0,B,RUNNING,1027.156,8,9,1,10,0.1,30.0,99.2,1022.1984,0.0,0,0.0,0.0
1032.0,B,RUNNING,1028.156,8,9,1,10,0.1,30.0,99.2,1021.1984,0.0,0,0.0,0.0
1033.0,B,RUNNING,1029.156,8,9,1,10,0.1,30.0,99.2,1020.1984,0.0,0,0.0,0.0
1034.0,B,RUNNING,1030.156,8,9,1,10,0.1,30.0,99.2,1019.1984,0.0,0,0.0,0.0
1035.0,B,RUNNING,1031.156,8,9,1,10,0.1,30.0,99.2,1018.1984,0.0,0,0.0,0.0
1036.0,B,RUNNING,1032.156,8,9,1,10,0.1,30.0,99.2,1017.1984,0.0,0,0.0,0.0
1037.0,B,RUNNING,1033.156,8,9,1,10,0.1,30.0,99.2,1016.1984,0.0,0,0.0,0.0
1038.0,B,RUNNING,1034.156,8,9,1,10,0.1,30.0,99.2,1015.1984,0.0,0,0.0,0.0
1039.0,B,RUNNING,1035.156,8,9,1,10,0.1,30.0,99.2,1014.1984,0.0,0,0.0,0.0
1040.0,B,RUNNING,1036.156,8,9,1,10,0.1,30.0,99.2,1013.1984,0.0,0,0.0,0.0
1041.0,B,RUNNING,1037.156,8,9,1,10,0.1,30.0,99.2,1012.1984,0.0,0,0.0,0.0
1042.0,B,RUNNING,1038.156,8,9,1,10,0.1,30.0,99.2,1011.1984,0.0,0,0.0,0.0
1043.0,B,RUNNING,1039.156,8,10,0,10,0.0,30.0,99.2,1130.1984,0.0,0,0.0,0.0
1044.0,B,RUNNING,1040.156,8,10,0,10,0.0,30.0,99.2,1129.1984,0.0,0,0.0,0.0
1045.0,B,RUNNING,1041.156,8,10,0,10,0.0,30.0,99.2,1128.1984,0.0,0,0.0,0.0
1046.0,B,RUNNING,1042.156,8,10,0,10,0.0,30.0,99.2,1127.1984,0.0,0,0.0,0.0
1047.0,B,RUNNING,1043.156,8,10,0,10,0.0,30.0,99.2,1126.1984,0.0,0,0.0,0.0
1048.0,B,RUNNING,1044.156,8,10,0,10,0.0,30.0,99.2,1125.1984,0.0,0,0.0,0.0
1049.0,B,RUNNING,1045.156,8,10,0,10,0.0,30.0,99.2,1124.1984,0.0,0,0.0,0.0
1050.0,B,RUNNING,1046.156,8,10,0,10,0.0,30.0,99.2,1123.1984,0.0,0,0.0,0.0
1051.0,B,RUNNING,1047.156,8,10,0,10,0.0,30.0,99.2,1122.1984,0.0,0,0.0,0.0
1052.0,B,RUNNING,1048.156,8,10,0,10,0.0,30.0,99.2,1121.1984,0.0,0,0.0,0.0
1053.0,B,RUNNING,1049.156,8,10,0,10,0.0,30.0,99.2,1120.1984,0.0,0,0.0,0.0
1054.0,B,RUNNING,1050.156,8,10,0,10,0.0,30.0,99.2,1119.1984,0.0,0,0.0,0.0
1055.0,B,RUNNING,1051.156,8,10,0,10,0.0,30.0,99.2,1118.1984,0.0,0,0.0,0.0
1056.0,B,RUNNING,1052.156,8,10,0,10,0.0,30.0,99.2,1117.1984,0.0,0,0.0,0.0
1057.0,B,RUNNING,1053.156,8,10,0,10,0.0,30.0,99.2,1116.1984,0.0,0,0.0,0.0
1058.0,B,RUNNING,1054.156,8,10,0,10,0.0,30.0,99.2,1115.1984,0.0,0,0.0,0.0
1059.0,B,RUNNING,1055.156,8,10,0,10,0.0,30.0,99.2,1114.1984,0.0,0,0.0,0.0
1060.0,B,RUNNING,1056.156,8,10,0,10,0.0,30.0,99.2,1113.1984,0.0,0,0.0,0.0
1061.0,B,RUNNING,1057.156,8,10,0,10,0.0,30.0,99.2,1112.1984,0.0,0,0.0,0.0
1062.0,B,RUNNING,1058.156,8,10,0,10,0.0,30.0,99.2,1111.1984,0.0,0,0.0,0.0
1063.0,B,RUNNING,1059.156,8,10,0,10,0.0,30.0,99.2,1110.1984,0.0,0,0.0,0.0
1064.0,B,RUNNING,1060.156,8,10,0,10,0.0,30.0,99.2,1109.1984,0.0,0,0.0,0.0
1065.0,B,RUNNING,1061.156,8,10,0,10,0.0,30.0,99.2,1108.1984,0.0,0,0.0,0.0
1066.0,B,RUNNING,1062.156,8,10,0,10,0.0,30.0,99.2,1107.1984,0.0,0,0.0,0.0
1067.0,B,RUNNING,1063.156,8,10,0,10,0.0,30.0,99.2,1106.1984,0.0,0,0.0,0.0
1068.0,B,RUNNING,1064.156,8,10,0,10,0.0,30.0,99.2,1105.1984,0.0,0,0.0,0.0
1069.0,B,RUNNING,1065.156,8,10,0,10,0.0,30.0,99.2,1104.1984,0.0,0,0.0,0.0
1070.0,B,RUNNING,1066.156,8,10,0,10,0.0,30.0,99.2,1103.1984,0.0,0,0.0,0.0
1071.0,B,RUNNING,1067.156,8,10,0,10,0.0,30.0,99.2,1102.1984,0.0,0,0.0,0.0
1072.0,B,RUNNING,1068.156,8,10,0,10,0.0,30.0,99.2,1101.1984,0.0,0,0.0,0.0
1073.0,B,RUNNING,1069.156,8,10,0,10,0.0,30.0,99.2,1100.1984,0.0,0,0.0,0.0
1074.0,B,RUNNING,1070.156,8,10,0,10,0.0,30.0,99.2,1099.1984,0.0,0,0.0,0.0
1075.0,B,RUNNING,1071.156,8,10,0,10,0.0,30.0,99.2,1098.1984,0.0,0,0.0,0.0
1076.0,B,RUNNING,1072.156,8,10,0,10,0.0,30.0,99.2,1097.1984,0.0,0,0.0,0.0
1077.0,B,RUNNING,1073.156,8,10,0,10,0.0,30.0,99.2,1096.1984,0.0,0,0.0,0.0
1078.0,B,RUNNING,1074.156,8,10,0,10,0.0,30.0,99.2,1095.1984,0.0,0,0.0,0.0
1079.0,B,RUNNING,1075.156,8,10,0,10,0.0,30.0,99.2,1094.1984,0.0,0,0.0,0.0
1080.0,B,RUNNING,1076.156,8,10,0,10,0.0,30.0,99.2,1093.1984,0.0,0,0.0,0.0
1081.0,B,RUNNING,1077.156,8,10,0,10,0.0,30.0,99.2,1092.1984,0.0,0,0.0,0.0
1082.0,B,RUNNING,1078.156,8,10,0,10,0.0,30.0,99.2,1091.1984,0.0,0,0.0,0.0
1083.0,B,RUNNING,1079.156,8,10,0,10,0.0,30.0,99.2,1090.1984,0.0,0,0.0,0.0
1084.0,B,RUNNING,1080.156,8,10,0,10,0.0,30.0,99.2,1089.1984,0.0,0,0.0,0.0
1085.0,B,RUNNING,1081.156,8,10,0,10,0.0,30.0,99.2,1088.1984,0.0,0,0.0,0.0
1086.0,B,RUNNING,1082.156,8,10,0,10,0.0,30.0,99.2,1087.1984,0.0,0,0.0,0.0
1087.0,B,RUNNING,1083.156,8,10,0,10,0.0,30.0,99.2,1086.1984,0.0,0,0.0,0.0
1088.0,B,RUNNING,1084.156,8,10,0,10,0.0,30.0,99.2,1085.1984,0.0,0,0.0,0.0
1089.0,B,RUNNING,1085.156,8,10,0,10,0.0,30.0,99.2,1084.1984,0.0,0,0.0,0.0
1090.0,B,RUNNING,1086.156,8,10,0,10,0.0,30.0,99.2,1083.1984,0.0,0,0.0,0.0
1091.0,B,RUNNING,1087.156,8,10,0,10,0.0,30.0,99.2,1082.1984,0.0,0,0.0,0.0
1092.0,B,RUNNING,1088.156,8,10,0,10,0.0,30.0,99.2,1081.1984,0.0,0,0.0,0.0
1093.0,B,RUNNING,1089.156,8,10,0,10,0.0,30.0,99.2,1080.1984,0.0,0,0.0,0.0
1094.0,B,RUNNING,1090.156,9,10,1,10,0.1,30.0,99.1,1123.6663,0.0,0,0.0,0.0
1095.0,B,RUNNING,1091.156,9,10,1,10,0.1,30.0,99.1,1122.6663,0.0,0,0.0,0.0
1096.0,B,RUNNING,1092.156,9,10,1,10,0.1,30.0,99.1,1121.6663,0.0,0,0.0,0.0
1097.0,B,RUNNING,1093.156,9,10,1,10,0.1,30.0,99.1,1120.6663,0.0,0,0.0,0.0
1098.0,B,RUNNING,1094.156,9,10,1,10,0.1,30.0,99.1,1119.6663,0.0,0,0.0,0.0
1099.0,B,RUNNING,1095.156,9,10,1,10,0.1,30.0,99.1,1118.6663,0.0,0,0.0,0.0
1100.0,B,RUNNING,1096.156,9,10,1,10,0.1,30.0,99.1,1117.6663,0.0,0,0.0,0.0
1101.0,B,RUNNING,1097.156,9,10,1,10,0.1,30.0,99.1,1116.6663,0.0,0,0.0,0.0
1102.0,B,RUNNING,1098.156,9,10,1,10,0.1,30.0,99.1,1115.6663,0.0,0,0.0,0.0
1103.0,B,RUNNING,1099.156,9,10,1,10,0.1,30.0,99.1,1114.6663,0.0,0,0.0,0.0
1104.0,B,RUNNING,1100.156,9,10,1,10,0.1,30.0,99.1,1113.6663,0.0,0,0.0,0.0
1105.0,B,RUNNING,1101.156,9,10,1,10,0.1,30.0,99.1,1112.6663,0.0,0,0.0,0.0
1106.0,B,RUNNING,1102.156,9,10,1,10,0.1,30.0,99.1,1111.6663,0.0,0,0.0,0.0
1107.0,B,RUNNING,1103.156,9,10,1,10,0.1,30.0,99.1,1110.6663,0.0,0,0.0,0.0
1108.0,B,RUNNING,1104.156,9,10,1,10,0.1,30.0,99.1,1109.6663,0.0,0,0.0,0.0
1109.0,B,RUNNING,1105.156,9,10,1,10,0.1,30.0,99.1,1108.6663,0.0,0,0.0,0.0
1110.0,B,RUNNING,1106.156,9,10,1,10,0.1,30.0,99.1,1107.6663,0.0,0,0.0,0.0
1111.0,B,RUNNING,1107.156,9,10,1,10,0.1,30.0,99.1,1106.6663,0.0,0,0.0,0.0
1112.0,B,RUNNING,1108.156,9,10,1,10,0.1,30.0,99.1,1105.6663,0.0,0,0.0,0.0
1113.0,B,RUNNING,1109.156,9,10,1,10,0.1,30.0,99.1,1104.6663,0.0,0,0.0,0.0
1114.0,B,RUNNING,1110.156,9,10,1,10,0.1,30.0,99.1,1103.6663,0.0,0,0.0,0.0
1115.0,B,RUNNING,1111.156,9,10,1,10,0.1,30.0,99.1,1102.6663,0.0,0,0.0,0.0
1116.0,B,RUNNING,1112.156,9,10,1,10,0.1,30.0,99.1,1101.6663,0.0,0,0.0,0.0
1117.0,B,RUNNING,1113.156,9,10,1,10,0.1,30.0,99.1,1100.6663,0.0,0,0.0,0.0
1118.0,B,RUNNING,1114.156,9,10,1,10,0.1,30.0,99.1,1099.6663,0.0,0,0.0,0.0
1119.0,B,RUNNING,1115.156,9,10,1,10,0.1,30.0,99.1,1098.6663,0.0,0,0.0,0.0
1120.0,B,RUNNING,1116.156,9,10,1,10,0.1,30.0,99.1,1097.6663,0.0,0,0.0,0.0
1121.0,B,RUNNING,1117.156,9,10,1,10,0.1,30.0,99.1,1096.6663,0.0,0,0.0,0.0
1122.0,B,RUNNING,1118.156,9,10,1,10,0.1,30.0,99.1,1095.6663,0.0,0,0.0,0.0
1123.0,B,RUNNING,1119.156,9,10,1,10,0.1,30.0,99.1,1094.6663,0.0,0,0.0,0.0
1124.0,B,RUNNING,1120.156,9,10,1,10,0.1,30.0,99.1,1093.6663,0.0,0,0.0,0.0
1125.0,B,RUNNING,1121.156,9,10,1,10,0.1,30.0,99.1,1092.6663,0.0,0,0.0,0.0
1126.0,B,RUNNING,1122.156,9,10,1,10,0.1,30.0,99.1,1091.6663,0.0,0,0.0,0.0
1127.0,B,RUNNING,1123.156,9,10,1,10,0.1,30.0,99.1,1090.6663,0.0,0,0.0,0.0
1128.0,B,RUNNING,1124.156,9,10,1,10,0.1,30.0,99.1,1089.6663,0.0,0,0.0,0.0
1129.0,B,RUNNING,1125.156,9,10,1,10,0.1,30.0,99.1,1088.6663,0.0,0,0.0,0.0
1130.0,B,RUNNING,1126.156,9,10,1,10,0.1,30.0,99.1,1087.6663,0.0,0,0.0,0.0
1131.0,B,RUNNING,1127.156,9,10,1,10,0.1,30.0,99.1,1086.6663,0.0,0,0.0,0.0
1132.0,B,RUNNING,1128.156,9,10,1,10,0.1,30.0,99.1,1085.6663,0.0,0,0.0,0.0
1133.0,B,RUNNING,1129.156,9,10,1,10,0.1,30.0,99.1,1084.6663,0.0,0,0.0,0.0
1134.0,B,RUNNING,1130.156,9,10,1,10,0.1,30.0,99.1,1083.6663,0.0,0,0.0,0.0
1135.0,B,RUNNING,1131.156,9,10,1,10,0.1,30.0,99.1,1082.6663,0.0,0,0.0,0.0
1136.0,B,RUNNING,1132.156,9,10,1,10,0.1,30.0,99.1,1081.6663,0.0,0,0.0,0.0
1137.0,B,RUNNING,1133.156,9,10,1,10,0.1,30.0,99.1,1080.6663,0.0,0,0.0,0.0
1138.0,B,RUNNING,1134.156,9,10,1,10,0.1,30.0,99.1,1079.6663,0.0,0,0.0,0.0
1139.0,B,RUNNING,1135.156,9,10,1,10,0.1,30.0,99.1,1078.6663,0.0,0,0.0,0.0
1140.0,B,RUNNING,1136.156,9,10,1,10,0.1,30.0,99.1,1077.6663,0.0,0,0.0,0.0
1141.0,B,RUNNING,1137.156,9,10,1,10,0.1,30.0,99.1,1076.6663,0.0,0,0.0,0.0
1142.0,B,RUNNING,1138.156,9,10,1,10,0.1,30.0,99.1,1075.6663,0.0,0,0.0,0.0
1143.0,B,RUNNING,1139.156,9,10,1,10,0.1,30.0,99.1,1074.6663,0.0,0,0.0,0.0
1144.0,B,RUNNING,1140.156,9,10,1,10,0.1,30.0,99.1,1073.6663,0.0,0,0.0,0.0
1145.0,B,RUNNING,1141.156,9,10,1,10,0.1,30.0,99.1,1072.6663,0.0,0,0.0,0.0
1146.0,B,RUNNING,1142.156,9,10,1,10,0.1,30.0,99.1,1071.6663,0.0,0,0.0,0.0
1147.0,B,RUNNING,1143.156,9,10,1,10,0.1,30.0,99.1,1070.6663,0.0,0,0.0,0.0
1148.0,B,RUNNING,1144.156,9,10,1,10,0.1,30.0,99.1,1069.6663,0.0,0,0.0,0.0
1149.0,B,RUNNING,1145.156,9,10,1,10,0.1,30.0,99.1,1068.6663,0.0,0,0.0,0.0
1150.0,B,RUNNING,1146.156,9,10,1,10,0.1,30.0,99.1,1067.6663,0.0,0,0.0,0.0
1151.0,B,RUNNING,1147.156,9,10,1,10,0.1,30.0,99.1,1066.6663,0.0,0,0.0,0.0
1152.0,B,RUNNING,1148.156,9,10,1,10,0.1,30.0,99.1,1065.6663,0.0,0,0.0,0.0
1153.0,B,RUNNING,1149.156,9,10,1,10,0.1,30.0,99.1,1064.6663,0.0,0,0.0,0.0
1154.0,B,RUNNING,1150.156,9,10,1,10,0.1,30.0,99.1,1063.6663,0.0,0,0.0,0.0
1155.0,B,RUNNING,1151.156,9,10,1,10,0.1,30.0,99.1,1062.6663,0.0,0,0.0,0.0
1156.0,B,RUNNING,1152.156,9,10,1,10,0.1,30.0,99.1,1061.6663,0.0,0,0.0,0.0
1157.0,B,RUNNING,1153.156,9,10,1,10,0.1,30.0,99.1,1060.6663,0.0,0,0.0,0.0
1158.0,B,RUNNING,1154.156,9,10,1,10,0.1,30.0,99.1,1059.6663,0.0,0,0.0,0.0
1159.0,B,RUNNING,1155.156,9,10,1,10,0.1,30.0,99.1,1058.6663,0.0,0,0.0,0.0
1160.0,B,RUNNING,1156.156,9,10,1,10,0.1,30.0,99.1,1057.6663,0.0,0,0.0,0.0
1161.0,B,RUNNING,1157.156,9,10,1,10,0.1,30.0,99.1,1056.6663,0.0,0,0.0,0.0
1162.0,B,RUNNING,1158.156,9,10,1,10,0.1,30.0,99.1,1055.6663,0.0,0,0.0,0.0
1163.0,B,RUNNING,1159.156,9,10,1,10,0.1,30.0,99.1,1054.6663,0.0,0,0.0,0.0
1164.0,B,RUNNING,1160.156,9,10,1,10,0.1,30.0,99.1,1053.6663,0.0,0,0.0,0.0
1165.0,B,RUNNING,1161.156,9,10,1,10,0.1,30.0,99.1,1052.6663,0.0,0,0.0,0.0
1166.0,B,RUNNING,1162.156,9,10,1,10,0.1,30.0,99.1,1051.6663,0.0,0,0.0,0.0
1167.0,B,RUNNING,1163.156,9,10,1,10,0.1,30.0,99.1,1050.6663,0.0,0,0.0,0.0
1168.0,B,RUNNING,1164.156,9,10,1,10,0.1,30.0,99.1,1049.6663,0.0,0,0.0,0.0
1169.0,B,RUNNING,1165.156,9,10,1,10,0.1,30.0,99.1,1048.6663,0.0,0,0.0,0.0
1170.0,B,RUNNING,1166.156,9,10,1,10,0.1,30.0,99.1,1047.6663,0.0,0,0.0,0.0
1171.0,B,RUNNING,1167.156,9,10,1,10,0.1,30.0,99.1,1046.6663,0.0,0,0.0,0.0
1172.0,B,RUNNING,1168.156,9,10,1,10,0.1,30.0,99.1,1045.6663,0.0,0,0.0,0.0
1173.0,B,RUNNING,1169.156,9,10,1,10,0.1,30.0,99.1,1044.6663,0.0,0,0.0,0.0
1174.0,B,RUNNING,1170.156,9,10,1,10,0.1,30.0,99.1,1043.6663,0.0,0,0.0,0.0
1175.0,B,RUNNING,1171.156,9,10,1,10,0.1,30.0,99.1,1042.6663,0.0,0,0.0,0.0
1176.0,B,RUNNING,1172.156,9,10,1,10,0.1,30.0,99.1,1041.6663,0.0,0,0.0,0.0
1177.0,B,RUNNING,1173.156,9,10,1,10,0.1,30.0,99.1,1040.6663,0.0,0,0.0,0.0
1178.0,B,RUNNING,1174.156,9,10,1,10,0.1,30.0,99.1,1039.6663,0.0,0,0.0,0.0
1179.0,B,RUNNING,1175.156,9,10,1,10,0.1,30.0,99.1,1038.6663,0.0,0,0.0,0.0
1180.0,B,RUNNING,1176.156,9,10,1,10,0.1,30.0,99.1,1037.6663,0.0,0,0.0,0.0
1181.0,B,RUNNING,1177.156,9,10,1,10,0.1,30.0,99.1,1036.6663,0.0,0,0.0,0.0
1182.0,B,RUNNING,1178.156,9,10,1,10,0.1,30.0,99.1,1035.6663,0.0,0,0.0,0.0
1183.0,B,RUNNING,1179.156,9,10,1,10,0.1,30.0,99.1,1034.6663,0.0,0,0.0,0.0
1184.0,B,RUNNING,1180.156,9,10,1,10,0.1,30.0,99.1,1033.6663,0.0,0,0.0,0.0
1185.0,B,RUNNING,1181.156,9,10,1,10,0.1,30.0,99.1,1032.6663,0.0,0,0.0,0.0
1186.0,B,RUNNING,1182.156,9,10,1,10,0.1,30.0,99.1,1031.6663,0.0,0,0.0,0.0
1187.0,B,RUNNING,1183.156,9,10,1,10,0.1,30.0,99.1,1030.6663,0.0,0,0.0,0.0
1188.0,B,RUNNING,1184.156,9,10,1,10,0.1,30.0,99.1,1029.6663,0.0,0,0.0,0.0
1189.0,B,RUNNING,1185.156,9,10,1,10,0.1,30.0,99.1,1028.6663,0.0,0,0.0,0.0
1190.0,B,RUNNING,1186.156,9,10,1,10,0.1,30.0,99.1,1027.6663,0.0,0,0.0,0.0
1191.0,B,RUNNING,1187.156,9,10,1,10,0.1,30.0,99.1,1026.6663,0.0,0,0.0,0.0
1192.0,B,RUNNING,1188.156,9,10,1,10,0.1,30.0,99.1,1025.6663,0.0,0,0.0,0.0
1193.0,B,RUNNING,1189.156,9,10,1,10,0.1,30.0,99.1,1024.6663,0.0,0,0.0,0.0
1194.0,B,RUNNING,1190.156,9,10,1,10,0.1,30.0,99.1,1023.6663,0.0,0,0.0,0.0
1195.0,B,RUNNING,1191.156,9,10,1,10,0.1,30.0,99.1,1022.6663,0.0,0,0.0,0.0
1196.0,B,RUNNING,1192.156,9,10,1,10,0.1,30.0,99.1,1021.6663,0.0,0,0.0,0.0
1197.0,B,RUNNING,1193.156,9,10,1,10,0.1,30.0,99.1,1020.6663,0.0,0,0.0,0.0
1198.0,B,RUNNING,1194.156,9,10,1,10,0.1,30.0,99.1,1019.6663,0.0,0,0.0,0.0
1199.0,B,RUNNING,1195.156,9,10,1,10,0.1,30.0,99.1,1018.6663,0.0,0,0.0,0.0
1200.0,B,RUNNING,1196.156,9,10,1,10,0.1,30.0,99.1,1017.6663,0.0,0,0.0,0.0
1201.0,B,RUNNING,1197.156,9,10,1,10,0.1,30.0,99.1,1016.6663,0.0,0,0.0,0.0
1202.0,B,RUNNING,1198.156,9,10,1,10,0.1,30.0,99.1,1015.6663,0.0,0,0.0,0.0
1203.0,B,RUNNING,1199.156,9,10,1,10,0.1,30.0,99.1,1014.6663,0.0,0,0.0,0.0
1204.0,B,RUNNING,1200.156,9,10,1,10,0.1,30.0,99.1,1013.6663,0.0,0,0.0,0.0
1205.0,B,RUNNING,1201.156,9,10,1,10,0.1,30.0,99.1,1012.6663,0.0,0,0.0,0.0
1206.0,B,RUNNING,1202.156,9,10,1,10,0.1,30.0,99.1,1011.6663,0.0,0,0.0,0.0
1207.0,B,RUNNING,1203.156,9,10,1,10,0.1,30.0,99.1,1010.6663,0.0,0,0.0,0.0
1208.0,B,RUNNING,1204.156,9,10,1,10,0.1,30.0,99.1,1009.6663,0.0,0,0.0,0.0
1209.0,B,RUNNING,1205.156,9,10,1,10,0.1,30.0,99.1,1008.6663,0.0,0,0.0,0.0
1210.0,B,RUNNING,1206.156,9,10,1,10,0.1,30.0,99.1,1007.6663,0.0,0,0.0,0.0
1211.0,B,RUNNING,1207.156,9,10,1,10,0.1,30.0,99.1,1006.6663,0.0,0,0.0,0.0
1212.0,B,RUNNING,1208.156,9,10,1,10,0.1,30.0,99.1,1005.6663,0.0,0,0.0,0.0
1213.0,B,RUNNING,1209.156,9,10,1,10,0.1,30.0,99.1,1004.6663,0.0,0,0.0,0.0
1214.0,B,RUNNING,1210.156,9,10,1,10,0.1,30.0,99.1,1003.6663,0.0,0,0.0,0.0
1215.0,B,RUNNING,1211.156,9,10,1,10,0.1,30.0,99.1,1002.6663,0.0,0,0.0,0.0
1216.0,B,RUNNING,1212.156,9,10,1,10,0.1,30.0,99.1,1001.6663,0.0,0,0.0,0.0
1217.0,B,RUNNING,1213.156,9,10,1,10,0.1,30.0,99.1,1000.6663,0.0,0,0.0,0.0
1218.0,B,RUNNING,1214.156,9,10,1,10,0.1,30.0,99.1,999.6663,0.0,0,0.0,0.0
1219.0,B,RUNNING,1215.156,9,10,1,10,0.1,30.0,99.1,998.6663,0.0,0,0.0,0.0
1220.0,B,RUNNING,1216.156,9,10,1,10,0.1,30.0,99.1,997.6663,0.0,0,0.0,0.0
1221.0,B,RUNNING,1217.156,9,10,1,10,0.1,30.0,99.1,996.6663,0.0,0,0.0,0.0
1222.0,B,RUNNING,1218.156,9,10,1,10,0.1,30.0,99.1,995.6663,0.0,0,0.0,0.0
1223.0,B,RUNNING,1219.156,9,10,1,10,0.1,30.0,99.1,994.6663,0.0,0,0.0,0.0
1224.0,B,RUNNING,1220.156,9,10,1,10,0.1,30.0,99.1,993.6663,0.0,0,0.0,0.0
1225.0,B,RUNNING,1221.156,9,10,1,10,0.1,30.0,99.1,992.6663,0.0,0,0.0,0.0
1226.0,B,RUNNING,1222.156,9,10,1,10,0.1,30.0,99.1,991.6663,0.0,0,0.0,0.0
1227.0,B,RUNNING,1223.156,9,10,1,10,0.1,30.0,99.1,990.6663,0.0,0,0.0,0.0
1228.0,B,RUNNING,1224.156,9,10,1,10,0.1,30.0,99.1,989.6663,0.0,0,0.0,0.0
1229.0,B,RUNNING,1225.156,9,10,1,10,0.1,30.0,99.1,988.6663,0.0,0,0.0,0.0
1230.0,B,RUNNING,1226.156,9,10,1,10,0.1,30.0,99.1,987.6663,0.0,0,0.0,0.0
1231.0,B,RUNNING,1227.156,9,10,1,10,0.1,30.0,99.1,986.6663,0.0,0,0.0,0.0
1232.0,B,RUNNING,1228.156,9,10,1,10,0.1,30.0,99.1,985.6663,0.0,0,0.0,0.0
1233.0,B,RUNNING,1229.156,9,10,1,10,0.1,30.0,99.1,984.6663,0.0,0,0.0,0.0
1234.0,B,RUNNING,1230.156,9,10,1,10,0.1,30.0,99.1,983.6663,0.0,0,0.0,0.0
1235.0,B,RUNNING,1231.156,9,10,1,10,0.1,30.0,99.1,982.6663,0.0,0,0.0,0.0
1236.0,B,RUNNING,1232.156,9,10,1,10,0.1,30.0,99.1,981.6663,0.0,0,0.0,0.0
