sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
984.0,C,RUNNING,980.972,1,2,0,3,0.0,5.0,99.9,1920.1995,0.0,0,0.0,0.0
985.0,C,RUNNING,981.972,1,2,0,3,0.0,5.0,99.9,1919.1995,0.0,0,0.0,0.0
986.0,C,RUNNING,982.972,1,2,0,3,0.0,5.0,99.9,1918.1995,0.0,0,0.0,0.0
987.0,C,RUNNING,983.972,1,2,0,3,0.0,5.0,99.9,1917.1995,0.0,0,0.0,0.0
988.0,C,RUNNING,984.972,1,2,0,3,0.0,5.0,99.9,1916.1995,0.0,0,0.0,0.0
989.0,C,RUNNING,985.972,1,2,0,3,0.0,5.0,99.9,1915.1995,0.0,0,0.0,0.0
990.0,C,RUNNING,986.972,1,2,0,3,0.0,5.0,99.9,1914.1995,0.0,0,0.0,0.0
991.0,C,RUNNING,987.972,1,2,0,3,0.0,5.0,99.9,1913.1995,0.0,0,0.0,0.0
992.0,C,RUNNING,988.972,1,2,0,3,0.0,5.0,99.9,1912.1995,0.0,0,0.0,0.0
993.0,C,RUNNING,989.972,1,2,0,3,0.0,5.0,99.9,1911.1995,0.0,0,0.0,0.0
994.0,C,RUNNING,990.972,1,2,0,3,0.0,5.0,99.9,1910.1995,0.0,0,0.0,0.0
995.0,C,RUNNING,991.972,1,2,0,3,0.0,5.0,99.9,1909.1995,0.0,0,0.0,0.0
996.0,C,RUNNING,992.972,1,2,0,3,0.0,5.0,99.9,1908.1995,0.0,0,0.0,0.0
997.0,C,RUNNING,993.972,1,2,0,3,0.0,5.0,99.9,1907.1995,0.0,0,0.0,0.0
998.0,C,RUNNING,994.972,1,2,0,3,0.0,5.0,99.9,1906.1995,0.0,0,0.0,0.0
999.0,C,RUNNING,995.972,1,2,0,3,0.0,5.0,99.9,1905.1995,0.0,0,0.0,0.0
1000.0,C,RUNNING,996.972,1,2,0,3,0.0,5.0,99.9,1904.1995,0.0,0,0.0,0.0
1001.0,C,RUNNING,997.972,1,2,0,3,0.0,5.0,99.9,1903.1995,0.0,0,0.0,0.0
1002.0,C,RUNNING,998.972,1,2,0,3,0.0,5.0,99.9,1902.1995,0.0,0,0.0,0.0
1003.0,C,RUNNING,999.972,1,2,0,3,0.0,5.0,99.9,1901.1995,0.0,0,0.0,0.0
1004.0,C,RUNNING,1000.972,1,2,0,3,0.0,5.0,99.9,1900.1995,0.0,0,0.0,0.0
1005.0,C,RUNNING,1001.972,1,2,0,3,0.0,5.0,99.9,1899.1995,0.0,0,0.0,0.0
1006.0,C,RUNNING,1002.972,1,2,0,3,0.0,5.0,99.9,1898.1995,0.0,0,0.0,0.0
1007.0,C,RUNNING,1003.972,1,2,0,3,0.0,5.0,99.9,1897.1995,0.0,0,0.0,0.0
1008.0,C,RUNNING,1004.972,1,2,0,3,0.0,5.0,99.9,1896.1995,0.0,0,0.0,0.0
1009.0,C,RUNNING,1005.972,1,2,0,3,0.0,5.0,99.9,1895.1995,0.0,0,0.0,0.0
1010.0,C,RUNNING,1006.972,1,2,0,3,0.0,5.0,99.9,1894.1995,0.0,0,0.0,0.0
1011.0,C,RUNNING,1007.972,1,2,0,3,0.0,5.0,99.9,1893.1995,0.0,0,0.0,0.0
1012.0,C,RUNNING,1008.972,1,2,0,3,0.0,5.0,99.9,1892.1995,0.0,0,0.0,0.0
1013.0,C,RUNNING,1009.972,1,2,0,3,0.0,5.0,99.9,1891.1995,0.0,0,0.0,0.0
1014.0,C,RUNNING,1010.972,1,2,0,3,0.0,5.0,99.9,1890.1995,0.0,0,0.0,0.0
1015.0,C,RUNNING,1011.972,1,2,0,3,0.0,5.0,99.9,1889.1995,0.0,0,0.0,0.0
1016.0,C,RUNNING,1012.972,1,2,0,3,0.0,5.0,99.9,1888.1995,0.0,0,0.0,0.0
1017.0,C,RUNNING,1013.972,1,2,0,3,0.0,5.0,99.9,1887.1995,0.0,0,0.0,0.0
1018.0,C,RUNNING,1014.972,1,2,0,3,0.0,5.0,99.9,1886.1995,0.0,0,0.0,0.0
1019.0,C,RUNNING,1015.972,1,2,0,3,0.0,5.0,99.9,1885.1995,0.0,0,0.0,0.0
1020.0,C,RUNNING,1016.972,1,2,0,3,0.0,5.0,99.9,1884.1995,0.0,0,0.0,0.0
1021.0,C,RUNNING,1017.972,1,2,0,3,0.0,5.0,99.9,1883.1995,0.0,0,0.0,0.0
1022.0,C,RUNNING,1018.972,1,2,0,3,0.0,5.0,99.9,1882.1995,0.0,0,0.0,0.0
1023.0,C,RUNNING,1019.972,1,2,0,3,0.0,5.0,99.9,1881.1995,0.0,0,0.0,0.0
1024.0,C,RUNNING,1020.972,1,2,0,3,0.0,5.0,99.9,1880.1995,0.0,0,0.0,0.0
1025.0,C,RUNNING,1021.972,1,2,0,3,0.0,5.0,99.9,1879.1995,0.0,0,0.0,0.0
1026.0,C,RUNNING,1022.972,1,2,0,3,0.0,5.0,99.9,1878.1995,0.0,0,0.0,0.0
1027.0,C,RUNNING,1023.972,1,2,0,3,0.0,5.0,99.9,1877.1995,0.0,0,0.0,0.0
1028.0,C,RUNNING,1024.972,1,2,0,3,0.0,5.0,99.9,1876.1995,0.0,0,0.0,0.0
1029.0,C,RUNNING,1025.972,1,2,0,3,0.0,5.0,99.9,1875.1995,0.0,0,0.0,0.0
1030.0,C,RUNNING,1026.972,1,2,0,3,0.0,5.0,99.9,1874.1995,0.0,0,0.0,0.0
1031.0,C,RUNNING,1027.972,1,2,0,3,0.0,5.0,99.9,1873.1995,0.0,0,0.0,0.0
1032.0,C,RUNNING,1028.972,1,2,0,3,0.0,5.0,99.9,1872.1995,0.0,0,0.0,0.0
1033.0,C,RUNNING,1029.972,1,2,0,3,0.0,5.0,99.9,1871.1995,0.0,0,0.0,0.0
1034.0,C,RUNNING,1030.972,1,2,0,3,0.0,5.0,99.9,1870.1995,0.0,0,0.0,0.0
1035.0,C,RUNNING,1031.972,1,2,0,3,0.0,5.0,99.9,1869.1995,0.0,0,0.0,0.0
1036.0,C,RUNNING,1032.972,1,2,0,3,0.0,5.0,99.9,1868.1995,0.0,0,0.0,0.0
1037.0,C,RUNNING,1033.972,1,2,0,3,0.0,5.0,99.9,1867.1995,0.0,0,0.0,0.0
1038.0,C,RUNNING,1034.972,1,2,0,3,0.0,5.0,99.9,1866.1995,0.0,0,0.0,0.0
1039.0,C,RUNNING,1035.972,1,2,0,3,0.0,5.0,99.9,1865.1995,0.0,0,0.0,0.0
1040.0,C,RUNNING,1036.972,1,2,0,3,0.0,5.0,99.9,1864.1995,0.0,0,0.0,0.0
1041.0,C,RUNNING,1037.972,1,2,0,3,0.0,5.0,99.9,1863.1995,0.0,0,0.0,0.0
1042.0,C,RUNNING,1038.972,1,2,0,3,0.0,5.0,99.9,1862.1995,0.0,0,0.0,0.0
1043.0,C,RUNNING,1039.972,1,2,0,3,0.0,5.0,99.9,1861.1995,0.0,0,0.0,0.0
1044.0,C,RUNNING,1040.972,1,2,0,3,0.0,5.0,99.9,1860.1995,0.0,0,0.0,0.0
1045.0,C,RUNNING,1041.972,1,2,0,3,0.0,5.0,99.9,1859.1995,0.0,0,0.0,0.0
1046.0,C,RUNNING,1042.972,1,2,0,3,0.0,5.0,99.9,1858.1995,0.0,0,0.0,0.0
1047.0,C,RUNNING,1043.972,1,2,0,3,0.0,5.0,99.9,1857.1995,0.0,0,0.0,0.0
1048.0,C,RUNNING,1044.972,1,2,0,3,0.0,5.0,99.9,1856.1995,0.0,0,0.0,0.0
1049.0,C,RUNNING,1045.972,1,2,0,3,0.0,5.0,99.9,1855.1995,0.0,0,0.0,0.0
1050.0,C,RUNNING,1046.972,1,2,0,3,0.0,5.0,99.9,1854.1995,0.0,0,0.0,0.0
1051.0,C,RUNNING,1047.972,1,2,0,3,0.0,5.0,99.9,1853.1995,0.0,0,0.0,0.0
1052.0,C,RUNNING,1048.972,1,2,0,3,0.0,5.0,99.9,1852.1995,0.0,0,0.0,0.0
1053.0,C,RUNNING,1049.972,1,2,0,3,0.0,5.0,99.9,1851.1995,0.0,0,0.0,0.0
1054.0,C,RUNNING,1050.972,1,2,0,3,0.0,5.0,99.9,1850.1995,0.0,0,0.0,0.0
1055.0,C,RUNNING,1051.972,1,2,0,3,0.0,5.0,99.9,1849.1995,0.0,0,0.0,0.0
1056.0,C,RUNNING,1052.972,1,2,0,3,0.0,5.0,99.9,1848.1995,0.0,0,0.0,0.0
1057.0,C,RUNNING,1053.972,1,2,0,3,0.0,5.0,99.9,1847.1995,0.0,0,0.0,0.0
1058.0,C,RUNNING,1054.972,1,2,0,3,0.0,5.0,99.9,1846.1995,0.0,0,0.0,0.0
1059.0,C,RUNNING,1055.972,1,2,0,3,0.0,5.0,99.9,1845.1995,0.0,0,0.0,0.0
1060.0,C,RUNNING,1056.972,1,2,0,3,0.0,5.0,99.9,1844.1995,0.0,0,0.0,0.0
1061.0,C,RUNNING,1057.972,1,2,0,3,0.0,5.0,99.9,1843.1995,0.0,0,0.0,0.0
1062.0,C,RUNNING,1058.972,1,2,0,3,0.0,5.0,99.9,1842.1995,0.0,0,0.0,0.0
1063.0,C,RUNNING,1059.972,1,2,0,3,0.0,5.0,99.9,1841.1995,0.0,0,0.0,0.0
1064.0,C,RUNNING,1060.972,1,2,0,3,0.0,5.0,99.9,1840.1995,0.0,0,0.0,0.0
1065.0,C,RUNNING,1061.972,1,2,0,3,0.0,5.0,99.9,1839.1995,0.0,0,0.0,0.0
1066.0,C,RUNNING,1062.972,1,2,0,3,0.0,5.0,99.9,1838.1995,0.0,0,0.0,0.0
1067.0,C,RUNNING,1063.972,1,2,0,3,0.0,5.0,99.9,1837.1995,0.0,0,0.0,0.0
1068.0,C,RUNNING,1064.972,1,2,0,3,0.0,5.0,99.9,1836.1995,0.0,0,0.0,0.0
1069.0,C,RUNNING,1065.972,1,2,0,3,0.0,5.0,99.9,1835.1995,0.0,0,0.0,0.0
1070.0,C,RUNNING,1066.972,1,2,0,3,0.0,5.0,99.9,1834.1995,0.0,0,0.0,0.0
1071.0,C,RUNNING,1067.972,1,2,0,3,0.0,5.0,99.9,1833.1995,0.0,0,0.0,0.0
1072.0,C,RUNNING,1068.972,1,2,0,3,0.0,5.0,99.9,1832.1995,0.0,0,0.0,0.0
1073.0,C,RUNNING,1069.972,1,2,0,3,0.0,5.0,99.9,1831.1995,0.0,0,0.0,0.0
1074.0,C,RUNNING,1070.972,1,2,0,3,0.0,5.0,99.9,1830.1995,0.0,0,0.0,0.0
1075.0,C,RUNNING,1071.972,1,2,0,3,0.0,5.0,99.9,1829.1995,0.0,0,0.0,0.0
1076.0,C,RUNNING,1072.972,1,2,0,3,0.0,5.0,99.9,1828.1995,0.0,0,0.0,0.0
1077.0,C,RUNNING,1073.972,1,2,0,3,0.0,5.0,99.9,1827.1995,0.0,0,0.0,0.0
1078.0,C,RUNNING,1074.972,1,2,0,3,0.0,5.0,99.9,1826.1995,0.0,0,0.0,0.0
1079.0,C,RUNNING,1075.972,1,2,0,3,0.0,5.0,99.9,1825.1995,0.0,0,0.0,0.0
1080.0,C,RUNNING,1076.972,1,2,0,3,0.0,5.0,99.9,1824.1995,0.0,0,0.0,0.0
1081.0,C,RUNNING,1077.972,1,2,0,3,0.0,5.0,99.9,1823.1995,0.0,0,0.0,0.0
1082.0,C,RUNNING,1078.972,1,2,0,3,0.0,5.0,99.9,1822.1995,0.0,0,0.0,0.0
1083.0,C,RUNNING,1079.972,1,2,0,3,0.0,5.0,99.9,1821.1995,0.0,0,0.0,0.0
1084.0,C,RUNNING,1080.972,1,2,0,3,0.0,5.0,99.9,1820.1995,0.0,0,0.0,0.0
1085.0,C,RUNNING,1081.972,1,2,0,3,0.0,5.0,99.9,1819.1995,0.0,0,0.0,0.0
1086.0,C,RUNNING,1082.972,1,2,0,3,0.0,5.0,99.9,1818.1995,0.0,0,0.0,0.0
1087.0,C,RUNNING,1083.972,1,2,0,3,0.0,5.0,99.9,1817.1995,0.0,0,0.0,0.0
1088.0,C,RUNNING,1084.972,1,2,0,3,0.0,5.0,99.9,1816.1995,0.0,0,0.0,0.0
1089.0,C,RUNNING,1085.972,1,2,0,3,0.0,5.0,99.9,1815.1995,0.0,0,0.0,0.0
1090.0,C,RUNNING,1086.972,1,2,0,3,0.0,5.0,99.9,1814.1995,0.0,0,0.0,0.0
1091.0,C,RUNNING,1087.972,1,2,0,3,0.0,5.0,99.9,1813.1995,0.0,0,0.0,0.0
1092.0,C,RUNNING,1088.972,1,2,0,3,0.0,5.0,99.9,1812.1995,0.0,0,0.0,0.0
1093.0,C,RUNNING,1089.972,1,2,0,3,0.0,5.0,99.9,1811.1995,0.0,0,0.0,0.0
1094.0,C,RUNNING,1090.972,1,2,0,3,0.0,5.0,99.9,1810.1995,0.0,0,0.0,0.0
1095.0,C,RUNNING,1091.972,1,2,0,3,0.0,5.0,99.9,1809.1995,0.0,0,0.0,0.0
1096.0,C,RUNNING,1092.972,1,2,0,3,0.0,5.0,99.9,1808.1995,0.0,0,0.0,0.0
1097.0,C,RUNNING,1093.972,1,2,0,3,0.0,5.0,99.9,1807.1995,0.0,0,0.0,0.0
1098.0,C,RUNNING,1094.972,1,2,0,3,0.0,5.0,99.9,1806.1995,0.0,0,0.0,0.0
1099.0,C,RUNNING,1095.972,1,2,0,3,0.0,5.0,99.9,1805.1995,0.0,0,0.0,0.0
1100.0,C,RUNNING,1096.972,1,2,0,3,0.0,5.0,99.9,1804.1995,0.0,0,0.0,0.0
1101.0,C,RUNNING,1097.972,1,2,0,3,0.0,5.0,99.9,1803.1995,0.0,0,0.0,0.0
1102.0,C,RUNNING,1098.972,1,2,0,3,0.0,5.0,99.9,1802.1995,0.0,0,0.0,0.0
1103.0,C,RUNNING,1099.972,1,2,0,3,0.0,5.0,99.9,1801.1995,0.0,0,0.0,0.0
1104.0,C,RUNNING,1100.972,1,2,0,3,0.0,5.0,99.9,1800.1995,0.0,0,0.0,0.0
1105.0,C,RUNNING,1101.972,1,2,0,3,0.0,5.0,99.9,1799.1995,0.0,0,0.0,0.0
1106.0,C,RUNNING,1102.972,1,2,0,3,0.0,5.0,99.9,1798.1995,0.0,0,0.0,0.0
1107.0,C,RUNNING,1103.972,1,2,0,3,0.0,5.0,99.9,1797.1995,0.0,0,0.0,0.0
1108.0,C,RUNNING,1104.972,1,2,0,3,0.0,5.0,99.9,1796.1995,0.0,0,0.0,0.0
1109.0,C,RUNNING,1105.972,1,2,0,3,0.0,5.0,99.9,1795.1995,0.0,0,0.0,0.0
1110.0,C,RUNNING,1106.972,1,2,0,3,0.0,5.0,99.9,1794.1995,0.0,0,0.0,0.0
1111.0,C,RUNNING,1107.972,1,2,0,3,0.0,5.0,99.9,1793.1995,0.0,0,0.0,0.0
1112.0,C,RUNNING,1108.972,1,2,0,3,0.0,5.0,99.9,1792.1995,0.0,0,0.0,0.0
1113.0,C,RUNNING,1109.972,1,2,0,3,0.0,5.0,99.9,1791.1995,0.0,0,0.0,0.0
1114.0,C,RUNNING,1110.972,1,2,0,3,0.0,5.0,99.9,1790.1995,0.0,0,0.0,0.0
1115.0,C,RUNNING,1111.972,1,2,0,3,0.0,5.0,99.9,1789.1995,0.0,0,0.0,0.0
1116.0,C,RUNNING,1112.972,1,2,0,3,0.0,5.0,99.9,1788.1995,0.0,0,0.0,0.0
1117.0,C,RUNNING,1113.972,1,2,0,3,0.0,5.0,99.9,1787.1995,0.0,0,0.0,0.0
1118.0,C,RUNNING,1114.972,1,2,0,3,0.0,5.0,99.9,1786.1995,0.0,0,0.0,0.0
1119.0,C,RUNNING,1115.972,1,2,0,3,0.0,5.0,99.9,1785.1995,0.0,0,0.0,0.0
1120.0,C,RUNNING,1116.972,1,2,0,3,0.0,5.0,99.9,1784.1995,0.0,0,0.0,0.0
1121.0,C,RUNNING,1117.972,1,2,0,3,0.0,5.0,99.9,1783.1995,0.0,0,0.0,0.0
1122.0,C,RUNNING,1118.972,1,2,0,3,0.0,5.0,99.9,1782.1995,0.0,0,0.0,0.0
1123.0,C,RUNNING,1119.972,1,2,0,3,0.0,5.0,99.9,1781.1995,0.0,0,0.0,0.0
1124.0,C,RUNNING,1120.972,1,2,0,3,0.0,5.0,99.9,1780.1995,0.0,0,0.0,0.0
1125.0,C,RUNNING,1121.972,1,2,0,3,0.0,5.0,99.9,1779.1995,0.0,0,0.0,0.0
1126.0,C,RUNNING,1122.972,1,2,0,3,0.0,5.0,99.9,1778.1995,0.0,0,0.0,0.0
1127.0,C,RUNNING,1123.972,1,2,0,3,0.0,5.0,99.9,1777.1995,0.0,0,0.0,0.0
1128.0,C,RUNNING,1124.972,1,2,0,3,0.0,5.0,99.9,1776.1995,0.0,0,0.0,0.0
1129.0,C,RUNNING,1125.972,1,2,0,3,0.0,5.0,99.9,1775.1995,0.0,0,0.0,0.0
1130.0,C,RUNNING,1126.972,1,2,0,3,0.0,5.0,99.9,1774.1995,0.0,0,0.0,0.0
1131.0,C,RUNNING,1127.972,1,2,0,3,0.0,5.0,99.9,1773.1995,0.0,0,0.0,0.0
1132.0,C,RUNNING,1128.972,1,2,0,3,0.0,5.0,99.9,1772.1995,0.0,0,0.0,0.0
1133.0,C,RUNNING,1129.972,1,2,0,3,0.0,5.0,99.9,1771.1995,0.0,0,0.0,0.0
1134.0,C,RUNNING,1130.972,1,2,0,3,0.0,5.0,99.9,1770.1995,0.0,0,0.0,0.0
1135.0,C,RUNNING,1131.972,1,2,0,3,0.0,5.0,99.9,1769.1995,0.0,0,0.0,0.0
1136.0,C,RUNNING,1132.972,1,2,0,3,0.0,5.0,99.9,1768.1995,0.0,0,0.0,0.0
1137.0,C,RUNNING,1133.972,1,2,0,3,0.0,5.0,99.9,1767.1995,0.0,0,0.0,0.0
1138.0,C,RUNNING,1134.972,1,2,0,3,0.0,5.0,99.9,1766.1995,0.0,0,0.0,0.0
1139.0,C,RUNNING,1135.972,1,2,0,3,0.0,5.0,99.9,1765.1995,0.0,0,0.0,0.0
1140.0,C,RUNNING,1136.972,1,2,0,3,0.0,5.0,99.9,1764.1995,0.0,0,0.0,0.0
1141.0,C,RUNNING,1137.972,1,2,0,3,0.0,5.0,99.9,1763.1995,0.0,0,0.0,0.0
1142.0,C,RUNNING,1138.972,1,2,0,3,0.0,5.0,99.9,1762.1995,0.0,0,0.0,0.0
1143.0,C,RUNNING,1139.972,1,2,0,3,0.0,5.0,99.9,1761.1995,0.0,0,0.0,0.0
1144.0,C,RUNNING,1140.972,1,2,0,3,0.0,5.0,99.9,1760.1995,0.0,0,0.0,0.0
1145.0,C,RUNNING,1141.972,1,2,0,3,0.0,5.0,99.9,1759.1995,0.0,0,0.0,0.0
1146.0,C,RUNNING,1142.972,1,2,0,3,0.0,5.0,99.9,1758.1995,0.0,0,0.0,0.0
1147.0,C,RUNNING,1143.972,1,2,0,3,0.0,5.0,99.9,1757.1995,0.0,0,0.0,0.0
1148.0,C,RUNNING,1144.972,1,2,0,3,0.0,5.0,99.9,1756.1995,0.0,0,0.0,0.0
1149.0,C,RUNNING,1145.972,1,2,0,3,0.0,5.0,99.9,1755.1995,0.0,0,0.0,0.0
1150.0,C,RUNNING,1146.972,1,2,0,3,0.0,5.0,99.9,1754.1995,0.0,0,0.0,0.0
1151.0,C,RUNNING,1147.972,1,2,0,3,0.0,5.0,99.9,1753.1995,0.0,0,0.0,0.0
1152.0,C,RUNNING,1148.972,1,2,0,3,0.0,5.0,99.9,1752.1995,0.0,0,0.0,0.0
1153.0,C,RUNNING,1149.972,1,2,0,3,0.0,5.0,99.9,1751.1995,0.0,0,0.0,0.0
1154.0,C,RUNNING,1150.972,1,2,0,3,0.0,5.0,99.9,1750.1995,0.0,0,0.0,0.0
1155.0,C,RUNNING,1151.976,1,2,0,3,0.0,5.0,99.9,1749.1955,0.0,0,0.0,0.0
1156.0,C,RUNNING,1152.972,1,2,0,3,0.0,5.0,99.9,1748.1995,0.0,0,0.0,0.0
1157.0,C,RUNNING,1153.972,1,2,0,3,0.0,5.0,99.9,1747.1995,0.0,0,0.0,0.0
1158.0,C,RUNNING,1154.972,1,2,0,3,0.0,5.0,99.9,1746.1995,0.0,0,0.0,0.0
1159.0,C,RUNNING,1155.972,1,2,0,3,0.0,5.0,99.9,1745.1995,0.0,0,0.0,0.0
1160.0,C,RUNNING,1156.972,1,2,0,3,0.0,5.0,99.9,1744.1995,0.0,0,0.0,0.0
1161.0,C,RUNNING,1157.972,1,2,0,3,0.0,5.0,99.9,1743.1995,0.0,0,0.0,0.0
1162.0,C,RUNNING,1158.972,1,2,0,3,0.0,5.0,99.9,1742.1995,0.0,0,0.0,0.0
1163.0,C,RUNNING,1159.972,1,2,0,3,0.0,5.0,99.9,1741.1995,0.0,0,0.0,0.0
1164.0,C,RUNNING,1160.972,1,2,0,3,0.0,5.0,99.9,1740.1995,0.0,0,0.0,0.0
1165.0,C,RUNNING,1161.972,1,2,0,3,0.0,5.0,99.9,1739.1995,0.0,0,0.0,0.0
1166.0,C,RUNNING,1162.972,1,2,0,3,0.0,5.0,99.9,1738.1995,0.0,0,0.0,0.0
1167.0,C,RUNNING,1163.972,1,2,0,3,0.0,5.0,99.9,1737.1995,0.0,0,0.0,0.0
1168.0,C,RUNNING,1164.972,1,2,0,3,0.0,5.0,99.9,1736.1995,0.0,0,0.0,0.0
1169.0,C,RUNNING,1165.972,1,2,0,3,0.0,5.0,99.9,1735.1995,0.0,0,0.0,0.0
1170.0,C,RUNNING,1166.972,1,2,0,3,0.0,5.0,99.9,1734.1995,0.0,0,0.0,0.0
1171.0,C,RUNNING,1167.972,1,2,0,3,0.0,5.0,99.9,1733.1995,0.0,0,0.0,0.0
1172.0,C,RUNNING,1168.972,1,2,0,3,0.0,5.0,99.9,1732.1995,0.0,0,0.0,0.0
1173.0,C,RUNNING,1169.972,1,2,0,3,0.0,5.0,99.9,1731.1995,0.0,0,0.0,0.0
1174.0,C,RUNNING,1170.972,1,2,0,3,0.0,5.0,99.9,1730.1995,0.0,0,0.0,0.0
1175.0,C,RUNNING,1171.972,1,2,0,3,0.0,5.0,99.9,1729.1995,0.0,0,0.0,0.0
1176.0,C,RUNNING,1172.972,1,2,0,3,0.0,5.0,99.9,1728.1995,0.0,0,0.0,0.0
1177.0,C,RUNNING,1173.972,1,2,0,3,0.0,5.0,99.9,1727.1995,0.0,0,0.0,0.0
1178.0,C,RUNNING,1174.972,1,2,0,3,0.0,5.0,99.9,1726.1995,0.0,0,0.0,0.0
1179.0,C,RUNNING,1175.972,1,2,0,3,0.0,5.0,99.9,1725.1995,0.0,0,0.0,0.0
1180.0,C,RUNNING,1176.972,1,2,0,3,0.0,5.0,99.9,1724.1995,0.0,0,0.0,0.0
1181.0,C,RUNNING,1177.972,1,2,0,3,0.0,5.0,99.9,1723.1995,0.0,0,0.0,0.0
1182.0,C,RUNNING,1178.972,1,2,0,3,0.0,5.0,99.9,1722.1995,0.0,0,0.0,0.0
1183.0,C,RUNNING,1179.972,1,2,0,3,0.0,5.0,99.9,1721.1995,0.0,0,0.0,0.0
1184.0,C,RUNNING,1180.972,1,2,0,3,0.0,5.0,99.9,1720.1995,0.0,0,0.0,0.0
1185.0,C,RUNNING,1181.972,1,2,0,3,0.0,5.0,99.9,1719.1995,0.0,0,0.0,0.0
1186.0,C,RUNNING,1182.972,1,2,0,3,0.0,5.0,99.9,1718.1995,0.0,0,0.0,0.0
1187.0,C,RUNNING,1183.972,1,2,0,3,0.0,5.0,99.9,1717.1995,0.0,0,0.0,0.0
1188.0,C,RUNNING,1184.972,1,2,0,3,0.0,5.0,99.9,1716.1995,0.0,0,0.0,0.0
1189.0,C,RUNNING,1185.972,1,2,0,3,0.0,5.0,99.9,1715.1995,0.0,0,0.0,0.0
1190.0,C,RUNNING,1186.972,1,2,0,3,0.0,5.0,99.9,1714.1995,0.0,0,0.0,0.0
1191.0,C,RUNNING,1187.972,1,2,0,3,0.0,5.0,99.9,1713.1995,0.0,0,0.0,0.0
1192.0,C,RUNNING,1188.972,1,2,0,3,0.0,5.0,99.9,1712.1995,0.0,0,0.0,0.0
1193.0,C,RUNNING,1189.972,1,2,0,3,0.0,5.0,99.9,1711.1995,0.0,0,0.0,0.0
1194.0,C,RUNNING,1190.972,1,2,0,3,0.0,5.0,99.9,1710.1995,0.0,0,0.0,0.0
1195.0,C,RUNNING,1191.972,1,2,0,3,0.0,5.0,99.9,1709.1995,0.0,0,0.0,0.0
1196.0,C,RUNNING,1192.972,1,2,0,3,0.0,5.0,99.9,1708.1995,0.0,0,0.0,0.0
1197.0,C,RUNNING,1193.972,1,2,0,3,0.0,5.0,99.9,1707.1995,0.0,0,0.0,0.0
1198.0,C,RUNNING,1194.972,1,2,0,3,0.0,5.0,99.9,1706.1995,0.0,0,0.0,0.0
1199.0,C,RUNNING,1195.972,1,2,0,3,0.0,5.0,99.9,1705.1995,0.0,0,0.0,0.0
1200.0,C,RUNNING,1196.972,1,2,0,3,0.0,5.0,99.9,1704.1995,0.0,0,0.0,0.0
1201.0,C,RUNNING,1197.972,1,2,0,3,0.0,5.0,99.9,1703.1995,0.0,0,0.0,0.0
1202.0,C,RUNNING,1198.972,1,2,0,3,0.0,5.0,99.9,1702.1995,0.0,0,0.0,0.0
1203.0,C,RUNNING,1199.972,1,2,0,3,0.0,5.0,99.9,1701.1995,0.0,0,0.0,0.0
1204.0,C,RUNNING,1200.972,1,2,0,3,0.0,5.0,99.9,1700.1995,0.0,0,0.0,0.0
1205.0,C,RUNNING,1201.972,1,2,0,3,0.0,5.0,99.9,1699.1995,0.0,0,0.0,0.0
1206.0,C,RUNNING,1202.972,1,2,0,3,0.0,5.0,99.9,1698.1995,0.0,0,0.0,0.0
1207.0,C,RUNNING,1203.972,1,2,0,3,0.0,5.0,99.9,1697.1995,0.0,0,0.0,0.0
1208.0,C,RUNNING,1204.972,1,2,0,3,0.0,5.0,99.9,1696.1995,0.0,0,0.0,0.0
1209.0,C,RUNNING,1205.972,1,2,0,3,0.0,5.0,99.9,1695.1995,0.0,0,0.0,0.0
1210.0,C,RUNNING,1206.972,1,2,0,3,0.0,5.0,99.9,1694.1995,0.0,0,0.0,0.0
1211.0,C,RUNNING,1207.972,1,2,0,3,0.0,5.0,99.9,1693.1995,0.0,0,0.0,0.0
1212.0,C,RUNNING,1208.972,1,2,0,3,0.0,5.0,99.9,1692.1995,0.0,0,0.0,0.0
1213.0,C,RUNNING,1209.972,1,2,0,3,0.0,5.0,99.9,1691.1995,0.0,0,0.0,0.0
1214.0,C,RUNNING,1210.972,1,2,0,3,0.0,5.0,99.9,1690.1995,0.0,0,0.0,0.0
1215.0,C,RUNNING,1211.972,1,2,0,3,0.0,5.0,99.9,1689.1995,0.0,0,0.0,0.0
1216.0,C,RUNNING,1212.972,1,2,0,3,0.0,5.0,99.9,1688.1995,0.0,0,0.0,0.0
1217.0,C,RUNNING,1213.972,1,2,0,3,0.0,5.0,99.9,1687.1995,0.0,0,0.0,0.0
1218.0,C,RUNNING,1214.972,1,2,0,3,0.0,5.0,99.9,1686.1995,0.0,0,0.0,0.0
1219.0,C,RUNNING,1215.972,1,2,0,3,0.0,5.0,99.9,1685.1995,0.0,0,0.0,0.0
1220.0,C,RUNNING,1216.972,1,2,0,3,0.0,5.0,99.9,1684.1995,0.0,0,0.0,0.0
1221.0,C,RUNNING,1217.972,1,2,0,3,0.0,5.0,99.9,1683.1995,0.0,0,0.0,0.0
1222.0,C,RUNNING,1218.972,1,2,0,3,0.0,5.0,99.9,1682.1995,0.0,0,0.0,0.0
1223.0,C,RUNNING,1219.972,1,2,0,3,0.0,5.0,99.9,1681.1995,0.0,0,0.0,0.0
