sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
750.0,A,RUNNING,748.088,4,7,1,8,0.125,20.0,99.6,1224.7341,0.0,0,0.0,0.0
751.0,A,RUNNING,749.088,4,7,1,8,0.125,20.0,99.6,1223.7341,0.0,0,0.0,0.0
752.0,A,RUNNING,750.088,4,7,1,8,0.125,20.0,99.6,1222.7341,0.0,0,0.0,0.0
753.0,A,RUNNING,751.088,4,7,1,8,0.125,20.0,99.6,1221.7341,0.0,0,0.0,0.0
754.0,A,RUNNING,752.088,4,7,1,8,0.125,20.0,99.6,1220.7341,0.0,0,0.0,0.0
755.0,A,RUNNING,753.088,4,7,1,8,0.125,20.0,99.6,1219.7341,0.0,0,0.0,0.0
756.0,A,RUNNING,754.088,4,7,1,8,0.125,20.0,99.6,1218.7341,0.0,0,0.0,0.0
757.0,A,RUNNING,755.088,4,7,1,8,0.125,20.0,99.6,1217.7341,0.0,0,0.0,0.0
758.0,A,RUNNING,756.088,4,7,1,8,0.125,20.0,99.6,1216.7341,0.0,0,0.0,0.0
759.0,A,RUNNING,757.088,4,7,1,8,0.125,20.0,99.6,1215.7341,0.0,0,0.0,0.0
760.0,A,RUNNING,758.088,4,7,1,8,0.125,20.0,99.6,1214.7341,0.0,0,0.0,0.0
761.0,A,RUNNING,759.088,4,7,1,8,0.125,20.0,99.6,1213.7341,0.0,0,0.0,0.0
762.0,A,RUNNING,760.088,4,7,1,8,0.125,20.0,99.6,1212.7341,0.0,0,0.0,0.0
763.0,A,RUNNING,761.088,4,7,1,8,0.125,20.0,99.6,1211.7341,0.0,0,0.0,0.0
764.0,A,RUNNING,762.088,4,7,1,8,0.125,20.0,99.6,1210.7341,0.0,0,0.0,0.0
765.0,A,RUNNING,763.088,4,7,1,8,0.125,20.0,99.6,1209.7341,0.0,0,0.0,0.0
766.0,A,RUNNING,764.088,4,7,1,8,0.125,20.0,99.6,1208.7341,0.0,0,0.0,0.0
767.0,A,RUNNING,765.088,4,7,1,8,0.125,20.0,99.6,1207.7341,0.0,0,0.0,0.0
768.0,A,RUNNING,766.088,4,7,1,8,0.125,20.0,99.6,1206.7341,0.0,0,0.0,0.0
769.0,A,RUNNING,767.088,4,7,1,8,0.125,20.0,99.6,1205.7341,0.0,0,0.0,0.0
770.0,A,RUNNING,768.088,4,7,1,8,0.125,20.0,99.6,1204.7341,0.0,0,0.0,0.0
771.0,A,RUNNING,769.088,4,7,1,8,0.125,20.0,99.6,1203.7341,0.0,0,0.0,0.0
772.0,A,RUNNING,770.088,4,7,1,8,0.125,20.0,99.6,1202.7341,0.0,0,0.0,0.0
773.0,A,RUNNING,771.088,4,7,1,8,0.125,20.0,99.6,1201.7341,0.0,0,0.0,0.0
774.0,A,RUNNING,772.088,4,7,1,8,0.125,20.0,99.6,1200.7341,0.0,0,0.0,0.0
775.0,A,RUNNING,773.088,4,7,1,8,0.125,20.0,99.6,1199.7341,0.0,0,0.0,0.0
776.0,A,RUNNING,774.088,4,7,1,8,0.125,20.0,99.6,1198.7341,0.0,0,0.0,0.0
777.0,A,RUNNING,775.088,4,7,1,8,0.125,20.0,99.6,1197.7341,0.0,0,0.0,0.0
778.0,A,RUNNING,776.088,4,7,1,8,0.125,20.0,99.6,1196.7341,0.0,0,0.0,0.0
779.0,A,RUNNING,777.088,4,7,1,8,0.125,20.0,99.6,1195.7341,0.0,0,0.0,0.0
780.0,A,RUNNING,778.088,4,7,1,8,0.125,20.0,99.6,1194.7341,0.0,0,0.0,0.0
781.0,A,RUNNING,779.088,4,7,1,8,0.125,20.0,99.6,1193.7341,0.0,0,0.0,0.0
782.0,A,RUNNING,780.088,4,7,1,8,0.125,20.0,99.6,1192.7341,0.0,0,0.0,0.0
783.0,A,RUNNING,781.088,4,7,1,8,0.125,20.0,99.6,1191.7341,0.0,0,0.0,0.0
784.0,A,RUNNING,782.088,4,7,1,8,0.125,20.0,99.6,1190.7341,0.0,0,0.0,0.0
785.0,A,RUNNING,783.088,4,7,1,8,0.125,20.0,99.6,1189.7341,0.0,0,0.0,0.0
786.0,A,RUNNING,784.088,4,7,1,8,0.125,20.0,99.6,1188.7341,0.0,0,0.0,0.0
787.0,A,RUNNING,785.088,4,7,1,8,0.125,20.0,99.6,1187.7341,0.0,0,0.0,0.0
788.0,A,RUNNING,786.088,4,7,1,8,0.125,20.0,99.6,1186.7341,0.0,0,0.0,0.0
789.0,A,RUNNING,787.088,4,7,1,8,0.125,20.0,99.6,1185.7341,0.0,0,0.0,0.0
790.0,A,RUNNING,788.088,4,7,1,8,0.125,20.0,99.6,1184.7341,0.0,0,0.0,0.0
791.0,A,RUNNING,789.088,4,7,1,8,0.125,20.0,99.6,1183.7341,0.0,0,0.0,0.0
792.0,A,RUNNING,790.088,4,8,0,8,0.0,20.0,99.6,1362.7341,0.0,0,0.0,0.0
793.0,A,RUNNING,791.088,4,8,0,8,0.0,20.0,99.6,1361.7341,0.0,0,0.0,0.0
794.0,A,RUNNING,792.088,4,8,0,8,0.0,20.0,99.6,1360.7341,0.0,0,0.0,0.0
795.0,A,RUNNING,793.088,4,8,0,8,0.0,20.0,99.6,1359.7341,0.0,0,0.0,0.0
796.0,A,RUNNING,794.088,4,8,0,8,0.0,20.0,99.6,1358.7341,0.0,0,0.0,0.0
797.0,A,RUNNING,795.088,4,8,0,8,0.0,20.0,99.6,1357.7341,0.0,0,0.0,0.0
798.0,A,RUNNING,796.088,4,8,0,8,0.0,20.0,99.6,1356.7341,0.0,0,0.0,0.0
799.0,A,RUNNING,797.088,4,8,0,8,0.0,20.0,99.6,1355.7341,0.0,0,0.0,0.0
800.0,A,RUNNING,798.088,4,8,0,8,0.0,20.0,99.6,1354.7341,0.0,0,0.0,0.0
801.0,A,RUNNING,799.088,4,8,0,8,0.0,20.0,99.6,1353.7341,0.0,0,0.0,0.0
802.0,A,RUNNING,800.088,4,8,0,8,0.0,20.0,99.6,1352.7341,0.0,0,0.0,0.0
803.0,A,RUNNING,801.088,4,8,0,8,0.0,20.0,99.6,1351.7341,0.0,0,0.0,0.0
804.0,A,RUNNING,802.088,4,8,0,8,0.0,20.0,99.6,1350.7341,0.0,0,0.0,0.0
805.0,A,RUNNING,803.088,4,8,0,8,0.0,20.0,99.6,1349.7341,0.0,0,0.0,0.0
806.0,A,RUNNING,804.088,4,8,0,8,0.0,20.0,99.6,1348.7341,0.0,0,0.0,0.0
807.0,A,RUNNING,805.088,4,8,0,8,0.0,20.0,99.6,1347.7341,0.0,0,0.0,0.0
808.0,A,RUNNING,806.088,4,8,0,8,0.0,20.0,99.6,1346.7341,0.0,0,0.0,0.0
809.0,A,RUNNING,807.088,4,8,0,8,0.0,20.0,99.6,1345.7341,0.0,0,0.0,0.0
810.0,A,RUNNING,808.088,4,8,0,8,0.0,20.0,99.6,1344.7341,0.0,0,0.0,0.0
811.0,A,RUNNING,809.088,4,8,0,8,0.0,20.0,99.6,1343.7341,0.0,0,0.0,0.0
812.0,A,RUNNING,810.088,4,8,0,8,0.0,20.0,99.6,1342.7341,0.0,0,0.0,0.0
813.0,A,RUNNING,811.088,4,8,0,8,0.0,20.0,99.6,1341.7341,0.0,0,0.0,0.0
814.0,A,RUNNING,812.088,4,8,0,8,0.0,20.0,99.6,1340.7341,0.0,0,0.0,0.0
815.0,A,RUNNING,813.088,4,8,0,8,0.0,20.0,99.6,1339.7341,0.0,0,0.0,0.0
816.0,A,RUNNING,814.088,4,8,0,8,0.0,20.0,99.6,1338.7341,0.0,0,0.0,0.0
817.0,A,RUNNING,815.088,4,8,0,8,0.0,20.0,99.6,1337.7341,0.0,0,0.0,0.0
818.0,A,RUNNING,816.088,4,8,0,8,0.0,20.0,99.6,1336.7341,0.0,0,0.0,0.0
819.0,A,RUNNING,817.088,4,8,0,8,0.0,20.0,99.6,1335.7341,0.0,0,0.0,0.0
820.0,A,RUNNING,818.088,4,8,0,8,0.0,20.0,99.6,1334.7341,0.0,0,0.0,0.0
821.0,A,RUNNING,819.088,4,8,0,8,0.0,20.0,99.6,1333.7341,0.0,0,0.0,0.0
822.0,A,RUNNING,820.088,4,8,0,8,0.0,20.0,99.6,1332.7341,0.0,0,0.0,0.0
823.0,A,RUNNING,821.088,4,8,0,8,0.0,20.0,99.6,1331.7341,0.0,0,0.0,0.0
824.0,A,RUNNING,822.088,4,8,0,8,0.0,20.0,99.6,1330.7341,0.0,0,0.0,0.0
825.0,A,RUNNING,823.088,4,8,0,8,0.0,20.0,99.6,1329.7341,0.0,0,0.0,0.0
826.0,A,RUNNING,824.088,4,8,0,8,0.0,20.0,99.6,1328.7341,0.0,0,0.0,0.0
827.0,A,RUNNING,825.088,4,8,0,8,0.0,20.0,99.6,1327.7341,0.0,0,0.0,0.0
828.0,A,RUNNING,826.088,4,8,0,8,0.0,20.0,99.6,1326.7341,0.0,0,0.0,0.0
829.0,A,RUNNING,827.088,4,8,0,8,0.0,20.0,99.6,1325.7341,0.0,0,0.0,0.0
830.0,A,RUNNING,828.088,4,8,0,8,0.0,20.0,99.6,1324.7341,0.0,0,0.0,0.0
831.0,A,RUNNING,829.088,4,8,0,8,0.0,20.0,99.6,1323.7341,0.0,0,0.0,0.0
832.0,A,RUNNING,830.088,4,8,0,8,0.0,20.0,99.6,1322.7341,0.0,0,0.0,0.0
833.0,A,RUNNING,831.088,4,8,0,8,0.0,20.0,99.6,1321.7341,0.0,0,0.0,0.0
834.0,A,RUNNING,832.088,4,8,0,8,0.0,20.0,99.6,1320.7341,0.0,0,0.0,0.0
835.0,A,RUNNING,833.088,4,8,0,8,0.0,20.0,99.6,1319.7341,0.0,0,0.0,0.0
836.0,A,RUNNING,834.088,4,8,0,8,0.0,20.0,99.6,1318.7341,0.0,0,0.0,0.0
837.0,A,RUNNING,835.088,4,8,0,8,0.0,20.0,99.6,1317.7341,0.0,0,0.0,0.0
838.0,A,RUNNING,836.088,4,8,0,8,0.0,20.0,99.6,1316.7341,0.0,0,0.0,0.0
839.0,A,RUNNING,837.088,4,8,0,8,0.0,20.0,99.6,1315.7341,0.0,0,0.0,0.0
840.0,A,RUNNING,838.088,4,8,0,8,0.0,20.0,99.6,1314.7341,0.0,0,0.0,0.0
841.0,A,RUNNING,839.088,4,8,0,8,0.0,20.0,99.6,1313.7341,0.0,0,0.0,0.0
842.0,A,RUNNING,840.088,4,8,0,8,0.0,20.0,99.6,1312.7341,0.0,0,0.0,0.0
843.0,A,RUNNING,841.088,4,8,0,8,0.0,20.0,99.6,1311.7341,0.0,0,0.0,0.0
844.0,A,RUNNING,842.088,4,8,0,8,0.0,20.0,99.6,1310.7341,0.0,0,0.0,0.0
845.0,A,RUNNING,843.088,4,8,0,8,0.0,20.0,99.6,1309.7341,0.0,0,0.0,0.0
846.0,A,RUNNING,844.088,4,8,0,8,0.0,20.0,99.6,1308.7341,0.0,0,0.0,0.0
847.0,A,RUNNING,845.088,4,8,0,8,0.0,20.0,99.6,1307.7341,0.0,0,0.0,0.0
848.0,A,RUNNING,846.088,4,8,0,8,0.0,20.0,99.6,1306.7341,0.0,0,0.0,0.0
849.0,A,RUNNING,847.088,4,8,0,8,0.0,20.0,99.6,1305.7341,0.0,0,0.0,0.0
850.0,A,RUNNING,848.088,4,8,0,8,0.0,20.0,99.6,1304.7341,0.0,0,0.0,0.0
851.0,A,RUNNING,849.088,4,8,0,8,0.0,20.0,99.6,1303.7341,0.0,0,0.0,0.0
852.0,A,RUNNING,850.088,4,8,0,8,0.0,20.0,99.6,1302.7341,0.0,0,0.0,0.0
853.0,A,RUNNING,851.088,4,8,0,8,0.0,20.0,99.6,1301.7341,0.0,0,0.0,0.0
854.0,A,RUNNING,852.088,4,8,0,8,0.0,20.0,99.6,1300.7341,0.0,0,0.0,0.0
855.0,A,RUNNING,853.088,4,8,0,8,0.0,20.0,99.6,1299.7341,0.0,0,0.0,0.0
856.0,A,RUNNING,854.088,4,8,0,8,0.0,20.0,99.6,1298.7341,0.0,0,0.0,0.0
857.0,A,RUNNING,855.088,4,8,0,8,0.0,20.0,99.6,1297.7341,0.0,0,0.0,0.0
858.0,A,RUNNING,856.088,4,8,0,8,0.0,20.0,99.6,1296.7341,0.0,0,0.0,0.0
859.0,A,RUNNING,857.088,4,8,0,8,0.0,20.0,99.6,1295.7341,0.0,0,0.0,0.0
860.0,A,RUNNING,858.088,4,8,0,8,0.0,20.0,99.6,1294.7341,0.0,0,0.0,0.0
861.0,A,RUNNING,859.088,4,8,0,8,0.0,20.0,99.6,1293.7341,0.0,0,0.0,0.0
862.0,A,RUNNING,860.088,4,8,0,8,0.0,20.0,99.6,1292.7341,0.0,0,0.0,0.0
863.0,A,RUNNING,861.088,4,8,0,8,0.0,20.0,99.6,1291.7341,0.0,0,0.0,0.0
864.0,A,RUNNING,862.088,4,8,0,8,0.0,20.0,99.6,1290.7341,0.0,0,0.0,0.0
865.0,A,RUNNING,863.088,4,8,0,8,0.0,20.0,99.6,1289.7341,0.0,0,0.0,0.0
866.0,A,RUNNING,864.088,4,8,0,8,0.0,20.0,99.6,1288.7341,0.0,0,0.0,0.0
867.0,A,RUNNING,865.088,4,8,0,8,0.0,20.0,99.6,1287.7341,0.0,0,0.0,0.0
868.0,A,RUNNING,866.088,4,8,0,8,0.0,20.0,99.6,1286.7341,0.0,0,0.0,0.0
869.0,A,RUNNING,867.088,4,8,0,8,0.0,20.0,99.6,1285.7341,0.0,0,0.0,0.0
870.0,A,RUNNING,868.088,4,8,0,8,0.0,20.0,99.6,1284.7341,0.0,0,0.0,0.0
871.0,A,RUNNING,869.088,4,8,0,8,0.0,20.0,99.6,1283.7341,0.0,0,0.0,0.0
872.0,A,RUNNING,870.088,4,8,0,8,0.0,20.0,99.6,1282.7341,0.0,0,0.0,0.0
873.0,A,RUNNING,871.088,4,8,0,8,0.0,20.0,99.6,1281.7341,0.0,0,0.0,0.0
874.0,A,RUNNING,872.088,4,8,0,8,0.0,20.0,99.6,1280.7341,0.0,0,0.0,0.0
875.0,A,RUNNING,873.088,4,8,0,8,0.0,20.0,99.6,1279.7341,0.0,0,0.0,0.0
876.0,A,RUNNING,874.088,4,8,0,8,0.0,20.0,99.6,1278.7341,0.0,0,0.0,0.0
877.0,A,RUNNING,875.088,4,8,0,8,0.0,20.0,99.6,1277.7341,0.0,0,0.0,0.0
878.0,A,RUNNING,876.088,4,8,0,8,0.0,20.0,99.6,1276.7341,0.0,0,0.0,0.0
879.0,A,RUNNING,877.088,4,8,0,8,0.0,20.0,99.6,1275.7341,0.0,0,0.0,0.0
880.0,A,RUNNING,878.088,4,8,0,8,0.0,20.0,99.6,1274.7341,0.0,0,0.0,0.0
881.0,A,RUNNING,879.088,4,8,0,8,0.0,20.0,99.6,1273.7341,0.0,0,0.0,0.0
882.0,A,RUNNING,880.088,4,8,0,8,0.0,20.0,99.6,1272.7341,0.0,0,0.0,0.0
883.0,A,RUNNING,881.088,4,8,0,8,0.0,20.0,99.6,1271.7341,0.0,0,0.0,0.0
884.0,A,RUNNING,882.088,4,8,0,8,0.0,20.0,99.6,1270.7341,0.0,0,0.0,0.0
885.0,A,RUNNING,883.088,4,8,0,8,0.0,20.0,99.6,1269.7341,0.0,0,0.0,0.0
886.0,A,RUNNING,884.088,4,8,0,8,0.0,20.0,99.6,1268.7341,0.0,0,0.0,0.0
887.0,A,RUNNING,885.088,4,8,0,8,0.0,20.0,99.6,1267.7341,0.0,0,0.0,0.0
888.0,A,RUNNING,886.088,4,8,0,8,0.0,20.0,99.6,1266.7341,0.0,0,0.0,0.0
889.0,A,RUNNING,887.088,4,8,0,8,0.0,20.0,99.6,1265.7341,0.0,0,0.0,0.0
890.0,A,RUNNING,888.088,4,8,0,8,0.0,20.0,99.6,1264.7341,0.0,0,0.0,0.0
891.0,A,RUNNING,889.088,4,8,0,8,0.0,20.0,99.6,1263.7341,0.0,0,0.0,0.0
892.0,A,RUNNING,890.088,4,8,0,8,0.0,20.0,99.6,1262.7341,0.0,0,0.0,0.0
893.0,A,RUNNING,891.088,4,8,0,8,0.0,20.0,99.6,1261.7341,0.0,0,0.0,0.0
894.0,A,RUNNING,892.088,4,8,0,8,0.0,20.0,99.6,1260.7341,0.0,0,0.0,0.0
895.0,A,RUNNING,893.088,5,8,1,8,0.125,20.0,99.5,1255.668,0.0,0,0.0,0.0
896.0,A,RUNNING,894.088,5,8,1,8,0.125,20.0,99.5,1254.668,0.0,0,0.0,0.0
897.0,A,RUNNING,895.088,5,8,1,8,0.125,20.0,99.5,1253.668,0.0,0,0.0,0.0
898.0,A,RUNNING,896.088,5,8,1,8,0.125,20.0,99.5,1252.668,0.0,0,0.0,0.0
899.0,A,RUNNING,897.088,5,8,1,8,0.125,20.0,99.5,1251.668,0.0,0,0.0,0.0
900.0,A,RUNNING,898.088,5,8,1,8,0.125,20.0,99.5,1250.668,0.0,0,0.0,0.0
901.0,A,RUNNING,899.088,5,8,1,8,0.125,20.0,99.5,1249.668,0.0,0,0.0,0.0
902.0,A,RUNNING,900.088,5,8,1,8,0.125,20.0,99.5,1248.668,0.0,0,0.0,0.0
903.0,A,RUNNING,901.088,5,8,1,8,0.125,20.0,99.5,1247.668,0.0,0,0.0,0.0
904.0,A,RUNNING,902.088,5,8,1,8,0.125,20.0,99.5,1246.668,0.0,0,0.0,0.0
905.0,A,RUNNING,903.088,5,8,1,8,0.125,20.0,99.5,1245.668,0.0,0,0.0,0.0
906.0,A,RUNNING,904.088,5,8,1,8,0.125,20.0,99.5,1244.668,0.0,0,0.0,0.0
907.0,A,RUNNING,905.088,5,8,1,8,0.125,20.0,99.5,1243.668,0.0,0,0.0,0.0
908.0,A,RUNNING,906.088,5,8,1,8,0.125,20.0,99.5,1242.668,0.0,0,0.0,0.0
909.0,A,RUNNING,907.088,5,8,1,8,0.125,20.0,99.5,1241.668,0.0,0,0.0,0.0
910.0,A,RUNNING,908.088,5,8,1,8,0.125,20.0,99.5,1240.668,0.0,0,0.0,0.0
911.0,A,RUNNING,909.088,5,8,1,8,0.125,20.0,99.5,1239.668,0.0,0,0.0,0.0
912.0,A,RUNNING,910.088,5,8,1,8,0.125,20.0,99.5,1238.668,0.0,0,0.0,0.0
913.0,A,RUNNING,911.088,5,8,1,8,0.125,20.0,99.5,1237.668,0.0,0,0.0,0.0
914.0,A,RUNNING,912.088,5,8,1,8,0.125,20.0,99.5,1236.668,0.0,0,0.0,0.0
915.0,A,RUNNING,913.088,5,8,1,8,0.125,20.0,99.5,1235.668,0.0,0,0.0,0.0
916.0,A,RUNNING,914.088,5,8,1,8,0.125,20.0,99.5,1234.668,0.0,0,0.0,0.0
917.0,A,RUNNING,915.088,5,8,1,8,0.125,20.0,99.5,1233.668,0.0,0,0.0,0.0
918.0,A,RUNNING,916.088,5,8,1,8,0.125,20.0,99.5,1232.668,0.0,0,0.0,0.0
919.0,A,RUNNING,917.092,5,8,1,8,0.125,20.0,99.5,1231.664,0.0,0,0.0,0.0
920.0,A,RUNNING,918.088,5,8,1,8,0.125,20.0,99.5,1230.668,0.0,0,0.0,0.0
921.0,A,RUNNING,919.088,5,8,1,8,0.125,20.0,99.5,1229.668,0.0,0,0.0,0.0
922.0,A,RUNNING,920.088,5,8,1,8,0.125,20.0,99.5,1228.668,0.0,0,0.0,0.0
923.0,A,RUNNING,921.088,5,8,1,8,0.125,20.0,99.5,1227.668,0.0,0,0.0,0.0
924.0,A,RUNNING,922.088,5,8,1,8,0.125,20.0,99.5,1226.668,0.0,0,0.0,0.0
925.0,A,RUNNING,923.088,5,8,1,8,0.125,20.0,99.5,1225.668,0.0,0,0.0,0.0
926.0,A,RUNNING,924.088,5,8,1,8,0.125,20.0,99.5,1224.668,0.0,0,0.0,0.0
927.0,A,RUNNING,925.088,5,8,1,8,0.125,20.0,99.5,1223.668,0.0,0,0.0,0.0
928.0,A,RUNNING,926.088,5,8,1,8,0.125,20.0,99.5,1222.668,0.0,0,0.0,0.0
929.0,A,RUNNING,927.088,5,8,1,8,0.125,20.0,99.5,1221.668,0.0,0,0.0,0.0
930.0,A,RUNNING,928.088,5,8,1,8,0.125,20.0,99.5,1220.668,0.0,0,0.0,0.0
931.0,A,RUNNING,929.088,5,8,1,8,0.125,20.0,99.5,1219.668,0.0,0,0.0,0.0
932.0,A,RUNNING,930.088,5,8,1,8,0.125,20.0,99.5,1218.668,0.0,0,0.0,0.0
933.0,A,RUNNING,931.088,5,8,1,8,0.125,20.0,99.5,1217.668,0.0,0,0.0,0.0
934.0,A,RUNNING,932.088,5,8,1,8,0.125,20.0,99.5,1216.668,0.0,0,0.0,0.0
935.0,A,RUNNING,933.088,5,8,1,8,0.125,20.0,99.5,1215.668,0.0,0,0.0,0.0
936.0,A,RUNNING,934.088,5,8,1,8,0.125,20.0,99.5,1214.668,0.0,0,0.0,0.0
937.0,A,RUNNING,935.088,5,8,1,8,0.125,20.0,99.5,1213.668,0.0,0,0.0,0.0
938.0,A,RUNNING,936.088,5,8,1,8,0.125,20.0,99.5,1212.668,0.0,0,0.0,0.0
939.0,A,RUNNING,937.088,5,8,1,8,0.125,20.0,99.5,1211.668,0.0,0,0.0,0.0
940.0,A,RUNNING,938.088,5,8,1,8,0.125,20.0,99.5,1210.668,0.0,0,0.0,0.0
941.0,A,RUNNING,939.088,5,8,1,8,0.125,20.0,99.5,1209.668,0.0,0,0.0,0.0
942.0,A,RUNNING,940.088,5,8,1,8,0.125,20.0,99.5,1208.668,0.0,0,0.0,0.0
943.0,A,RUNNING,941.088,5,8,1,8,0.125,20.0,99.5,1207.668,0.0,0,0.0,0.0
944.0,A,RUNNING,942.088,5,8,1,8,0.125,20.0,99.5,1206.668,0.0,0,0.0,0.0
945.0,A,RUNNING,943.088,5,8,1,8,0.125,20.0,99.5,1205.668,0.0,0,0.0,0.0
946.0,A,RUNNING,944.088,5,8,1,8,0.125,20.0,99.5,1204.668,0.0,0,0.0,0.0
947.0,A,RUNNING,945.088,5,8,1,8,0.125,20.0,99.5,1203.668,0.0,0,0.0,0.0
948.0,A,RUNNING,946.088,5,8,1,8,0.125,20.0,99.5,1202.668,0.0,0,0.0,0.0
949.0,A,RUNNING,947.088,5,8,1,8,0.125,20.0,99.5,1201.668,0.0,0,0.0,0.0
950.0,A,RUNNING,948.088,5,8,1,8,0.125,20.0,99.5,1200.668,0.0,0,0.0,0.0
951.0,A,RUNNING,949.088,5,8,1,8,0.125,20.0,99.5,1199.668,0.0,0,0.0,0.0
952.0,A,RUNNING,950.088,5,8,1,8,0.125,20.0,99.5,1198.668,0.0,0,0.0,0.0
953.0,A,RUNNING,951.088,5,8,1,8,0.125,20.0,99.5,1197.668,0.0,0,0.0,0.0
954.0,A,RUNNING,952.088,5,8,1,8,0.125,20.0,99.5,1196.668,0.0,0,0.0,0.0
955.0,A,RUNNING,953.088,5,8,1,8,0.125,20.0,99.5,1195.668,0.0,0,0.0,0.0
956.0,A,RUNNING,954.088,5,8,1,8,0.125,20.0,99.5,1194.668,0.0,0,0.0,0.0
957.0,A,RUNNING,955.088,5,8,1,8,0.125,20.0,99.5,1193.668,0.0,0,0.0,0.0
958.0,A,RUNNING,956.088,5,8,1,8,0.125,20.0,99.5,1192.668,0.0,0,0.0,0.0
959.0,A,RUNNING,957.088,5,8,1,8,0.125,20.0,99.5,1191.668,0.0,0,0.0,0.0
960.0,A,RUNNING,958.088,5,8,1,8,0.125,20.0,99.5,1190.668,0.0,0,0.0,0.0
961.0,A,RUNNING,959.088,5,8,1,8,0.125,20.0,99.5,1189.668,0.0,0,0.0,0.0
962.0,A,RUNNING,960.088,5,8,1,8,0.125,20.0,99.5,1188.668,0.0,0,0.0,0.0
963.0,A,RUNNING,961.088,5,8,1,8,0.125,20.0,99.5,1187.668,0.0,0,0.0,0.0
964.0,A,RUNNING,962.088,5,8,1,8,0.125,20.0,99.5,1186.668,0.0,0,0.0,0.0
965.0,A,RUNNING,963.088,5,8,1,8,0.125,20.0,99.5,1185.668,0.0,0,0.0,0.0
966.0,A,RUNNING,964.088,5,8,1,8,0.125,20.0,99.5,1184.668,0.0,0,0.0,0.0
967.0,A,RUNNING,965.088,5,8,1,8,0.125,20.0,99.5,1183.668,0.0,0,0.0,0.0
968.0,A,RUNNING,966.088,5,8,1,8,0.125,20.0,99.5,1182.668,0.0,0,0.0,0.0
969.0,A,RUNNING,967.088,5,8,1,8,0.125,20.0,99.5,1181.668,0.0,0,0.0,0.0
970.0,A,RUNNING,968.088,5,8,1,8,0.125,20.0,99.5,1180.668,0.0,0,0.0,0.0
971.0,A,RUNNING,969.088,5,8,1,8,0.125,20.0,99.5,1179.668,0.0,0,0.0,0.0
972.0,A,RUNNING,970.088,5,8,1,8,0.125,20.0,99.5,1178.668,0.0,0,0.0,0.0
973.0,A,RUNNING,971.088,5,8,1,8,0.125,20.0,99.5,1177.668,0.0,0,0.0,0.0
974.0,A,RUNNING,972.088,5,8,1,8,0.125,20.0,99.5,1176.668,0.0,0,0.0,0.0
975.0,A,RUNNING,973.088,5,8,1,8,0.125,20.0,99.5,1175.668,0.0,0,0.0,0.0
976.0,A,RUNNING,974.088,5,8,1,8,0.125,20.0,99.5,1174.668,0.0,0,0.0,0.0
977.0,A,RUNNING,975.088,5,8,1,8,0.125,20.0,99.5,1173.668,0.0,0,0.0,0.0
978.0,A,RUNNING,976.088,5,8,1,8,0.125,20.0,99.5,1172.668,0.0,0,0.0,0.0
979.0,A,RUNNING,977.088,5,8,1,8,0.125,20.0,99.5,1171.668,0.0,0,0.0,0.0
980.0,A,RUNNING,978.088,5,8,1,8,0.125,20.0,99.5,1170.668,0.0,0,0.0,0.0
981.0,A,RUNNING,979.088,5,8,1,8,0.125,20.0,99.5,1169.668,0.0,0,0.0,0.0
982.0,A,RUNNING,980.088,5,8,1,8,0.125,20.0,99.5,1168.668,0.0,0,0.0,0.0
983.0,A,RUNNING,981.088,5,8,1,8,0.125,20.0,99.5,1167.668,0.0,0,0.0,0.0
984.0,A,RUNNING,982.088,5,8,1,8,0.125,20.0,99.5,1166.668,0.0,0,0.0,0.0
985.0,A,RUNNING,983.088,5,8,1,8,0.125,20.0,99.5,1165.668,0.0,0,0.0,0.0
986.0,A,RUNNING,984.088,5,8,1,8,0.125,20.0,99.5,1164.668,0.0,0,0.0,0.0
987.0,A,RUNNING,985.088,5,8,1,8,0.125,20.0,99.5,1163.668,0.0,0,0.0,0.0
988.0,A,RUNNING,986.088,5,8,1,8,0.125,20.0,99.5,1162.668,0.0,0,0.0,0.0
989.0,A,RUNNING,987.088,5,8,1,8,0.125,20.0,99.5,1161.668,0.0,0,0.0,0.0
990.0,A,RUNNING,988.088,5,8,1,8,0.125,20.0,99.5,1160.668,0.0,0,0.0,0.0
991.0,A,RUNNING,989.088,5,8,1,8,0.125,20.0,99.5,1159.668,0.0,0,0.0,0.0
992.0,A,RUNNING,990.088,5,8,1,8,0.125,20.0,99.5,1158.668,0.0,0,0.0,0.0
993.0,A,RUNNING,991.088,5,8,1,8,0.125,20.0,99.5,1157.668,0.0,0,0.0,0.0
994.0,A,RUNNING,992.088,5,8,1,8,0.125,20.0,99.5,1156.668,0.0,0,0.0,0.0
995.0,A,RUNNING,993.088,5,8,1,8,0.125,20.0,99.5,1155.668,0.0,0,0.0,0.0
996.0,A,RUNNING,994.088,5,8,1,8,0.125,20.0,99.5,1154.668,0.0,0,0.0,0.0
997.0,A,RUNNING,995.088,5,8,1,8,0.125,20.0,99.5,1153.668,0.0,0,0.0,0.0
998.0,A,RUNNING,996.088,5,8,1,8,0.125,20.0,99.5,1152.668,0.0,0,0.0,0.0
999.0,A,RUNNING,997.088,5,8,1,8,0.125,20.0,99.5,1151.668,0.0,0,0.0,0.0
