sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1000.0,B,RUNNING,996.376,8,12,1,10,0.1,30.0,99.2,985.7508,0.0,0,0.0,0.0
1001.0,B,RUNNING,997.376,8,12,1,10,0.1,30.0,99.2,984.7508,0.0,0,0.0,0.0
1002.0,B,RUNNING,998.376,8,12,1,10,0.1,30.0,99.2,983.7508,0.0,0,0.0,0.0
1003.0,B,RUNNING,999.376,8,12,1,10,0.1,30.0,99.2,982.7508,0.0,0,0.0,0.0
1004.0,B,RUNNING,1000.376,8,12,1,10,0.1,30.0,99.2,981.7508,0.0,0,0.0,0.0
1005.0,B,RUNNING,1001.376,8,12,1,10,0.1,30.0,99.2,980.7508,0.0,0,0.0,0.0
1006.0,B,RUNNING,1002.376,8,12,1,10,0.1,30.0,99.2,979.7508,0.0,0,0.0,0.0
1007.0,B,RUNNING,1003.376,8,12,1,10,0.1,30.0,99.2,978.7508,0.0,0,0.0,0.0
1008.0,B,RUNNING,1004.376,8,12,1,10,0.1,30.0,99.2,977.7508,0.0,0,0.0,0.0
1009.0,B,RUNNING,1005.376,8,12,1,10,0.1,30.0,99.2,976.7508,0.0,0,0.0,0.0
1010.0,B,RUNNING,1006.376,8,12,1,10,0.1,30.0,99.2,975.7508,0.0,0,0.0,0.0
1011.0,B,RUNNING,1007.376,8,12,1,10,0.1,30.0,99.2,974.7508,0.0,0,0.0,0.0
1012.0,B,RUNNING,1008.376,8,12,1,10,0.1,30.0,99.2,973.7508,0.0,0,0.0,0.0
1013.0,B,RUNNING,1009.376,8,12,1,10,0.1,30.0,99.2,972.7508,0.0,0,0.0,0.0
1014.0,B,RUNNING,1010.376,8,12,1,10,0.1,30.0,99.2,971.7508,0.0,0,0.0,0.0
1015.0,B,RUNNING,1011.376,8,12,1,10,0.1,30.0,99.2,970.7508,0.0,0,0.0,0.0
1016.0,B,RUNNING,1012.376,8,12,1,10,0.1,30.0,99.2,969.7508,0.0,0,0.0,0.0
1017.0,B,RUNNING,1013.376,8,12,1,10,0.1,30.0,99.2,968.7508,0.0,0,0.0,0.0
1018.0,B,RUNNING,1014.376,8,12,1,10,0.1,30.0,99.2,967.7508,0.0,0,0.0,0.0
1019.0,B,RUNNING,1015.376,8,12,1,10,0.1,30.0,99.2,966.7508,0.0,0,0.0,0.0
1020.0,B,RUNNING,1016.376,8,12,1,10,0.1,30.0,99.2,965.7508,0.0,0,0.0,0.0
1021.0,B,RUNNING,1017.376,8,12,1,10,0.1,30.0,99.2,964.7508,0.0,0,0.0,0.0
1022.0,B,RUNNING,1018.376,8,12,1,10,0.1,30.0,99.2,963.7508,0.0,0,0.0,0.0
1023.0,B,RUNNING,1019.376,8,12,1,10,0.1,30.0,99.2,962.7508,0.0,0,0.0,0.0
1024.0,B,RUNNING,1020.376,8,12,1,10,0.1,30.0,99.2,961.7508,0.0,0,0.0,0.0
1025.0,B,RUNNING,1021.376,8,12,1,10,0.1,30.0,99.2,960.7508,0.0,0,0.0,0.0
1026.0,B,RUNNING,1022.376,9,12,2,10,0.2,30.0,99.1,959.7675,0.0,0,0.0,0.0
1027.0,B,RUNNING,1023.376,9,12,2,10,0.2,30.0,99.1,958.7675,0.0,0,0.0,0.0
1028.0,B,RUNNING,1024.376,9,12,2,10,0.2,30.0,99.1,957.7675,0.0,0,0.0,0.0
1029.0,B,RUNNING,1025.376,9,12,2,10,0.2,30.0,99.1,956.7675,0.0,0,0.0,0.0
1030.0,B,RUNNING,1026.376,9,12,2,10,0.2,30.0,99.1,955.7675,0.0,0,0.0,0.0
1031.0,B,RUNNING,1027.376,9,12,2,10,0.2,30.0,99.1,954.7675,0.0,0,0.0,0.0
1032.0,B,RUNNING,1028.376,9,12,2,10,0.2,30.0,99.1,953.7675,0.0,0,0.0,0.0
1033.0,B,RUNNING,1029.376,9,12,2,10,0.2,30.0,99.1,952.7675,0.0,0,0.0,0.0
1034.0,B,RUNNING,1030.376,9,12,2,10,0.2,30.0,99.1,951.7675,0.0,0,0.0,0.0
1035.0,B,RUNNING,1031.376,9,12,2,10,0.2,30.0,99.1,950.7675,0.0,0,0.0,0.0
1036.0,B,RUNNING,1032.376,9,12,2,10,0.2,30.0,99.1,949.7675,0.0,0,0.0,0.0
1037.0,B,RUNNING,1033.376,9,12,2,10,0.2,30.0,99.1,948.7675,0.0,0,0.0,0.0
1038.0,B,RUNNING,1034.376,9,12,2,10,0.2,30.0,99.1,947.7675,0.0,0,0.0,0.0
1039.0,B,RUNNING,1035.376,9,12,2,10,0.2,30.0,99.1,946.7675,0.0,0,0.0,0.0
1040.0,B,RUNNING,1036.376,9,12,2,10,0.2,30.0,99.1,945.7675,0.0,0,0.0,0.0
1041.0,B,RUNNING,1037.376,9,12,2,10,0.2,30.0,99.1,944.7675,0.0,0,0.0,0.0
1042.0,B,RUNNING,1038.376,9,12,2,10,0.2,30.0,99.1,943.7675,0.0,0,0.0,0.0
1043.0,B,RUNNING,1039.376,9,12,2,10,0.2,30.0,99.1,942.7675,0.0,0,0.0,0.0
1044.0,B,RUNNING,1040.376,9,12,2,10,0.2,30.0,99.1,941.7675,0.0,0,0.0,0.0
1045.0,B,RUNNING,1041.376,9,12,2,10,0.2,30.0,99.1,940.7675,0.0,0,0.0,0.0
1046.0,B,RUNNING,1042.376,9,12,2,10,0.2,30.0,99.1,939.7675,0.0,0,0.0,0.0
1047.0,B,RUNNING,1043.376,9,12,2,10,0.2,30.0,99.1,938.7675,0.0,0,0.0,0.0
1048.0,B,RUNNING,1044.376,9,12,2,10,0.2,30.0,99.1,937.7675,0.0,0,0.0,0.0
1049.0,B,RUNNING,1045.376,9,12,2,10,0.2,30.0,99.1,936.7675,0.0,0,0.0,0.0
1050.0,B,RUNNING,1046.376,9,12,2,10,0.2,30.0,99.1,935.7675,0.0,0,0.0,0.0
1051.0,B,RUNNING,1047.376,9,12,2,10,0.2,30.0,99.1,934.7675,0.0,0,0.0,0.0
1052.0,B,RUNNING,1048.376,9,12,2,10,0.2,30.0,99.1,933.7675,0.0,0,0.0,0.0
1053.0,B,RUNNING,1049.376,9,12,2,10,0.2,30.0,99.1,932.7675,0.0,0,0.0,0.0
1054.0,B,RUNNING,1050.376,9,12,2,10,0.2,30.0,99.1,931.7675,0.0,0,0.0,0.0
1055.0,B,RUNNING,1051.376,9,12,2,10,0.2,30.0,99.1,930.7675,0.0,0,0.0,0.0
1056.0,B,RUNNING,1052.376,9,12,2,10,0.2,30.0,99.1,929.7675,0.0,0,0.0,0.0
1057.0,B,RUNNING,1053.376,9,12,2,10,0.2,30.0,99.1,928.7675,0.0,0,0.0,0.0
1058.0,B,RUNNING,1054.376,9,12,2,10,0.2,30.0,99.1,927.7675,0.0,0,0.0,0.0
1059.0,B,RUNNING,1055.376,9,12,2,10,0.2,30.0,99.1,926.7675,0.0,0,0.0,0.0
1060.0,B,RUNNING,1056.376,9,12,2,10,0.2,30.0,99.1,925.7675,0.0,0,0.0,0.0
1061.0,B,RUNNING,1057.376,9,12,2,10,0.2,30.0,99.1,924.7675,0.0,0,0.0,0.0
1062.0,B,RUNNING,1058.376,9,12,2,10,0.2,30.0,99.1,923.7675,0.0,0,0.0,0.0
1063.0,B,RUNNING,1059.376,9,12,2,10,0.2,30.0,99.1,922.7675,0.0,0,0.0,0.0
1064.0,B,RUNNING,1060.376,9,12,2,10,0.2,30.0,99.1,921.7675,0.0,0,0.0,0.0
1065.0,B,RUNNING,1061.376,9,12,2,10,0.2,30.0,99.1,920.7675,0.0,0,0.0,0.0
1066.0,B,RUNNING,1062.376,9,12,2,10,0.2,30.0,99.1,919.7675,0.0,0,0.0,0.0
1067.0,B,RUNNING,1063.376,9,12,2,10,0.2,30.0,99.1,918.7675,0.0,0,0.0,0.0
1068.0,B,RUNNING,1064.376,9,12,2,10,0.2,30.0,99.1,917.7675,0.0,0,0.0,0.0
1069.0,B,RUNNING,1065.376,9,12,2,10,0.2,30.0,99.1,916.7675,0.0,0,0.0,0.0
1070.0,B,RUNNING,1066.376,9,12,2,10,0.2,30.0,99.1,915.7675,0.0,0,0.0,0.0
1071.0,B,RUNNING,1067.376,9,12,2,10,0.2,30.0,99.1,914.7675,0.0,0,0.0,0.0
1072.0,B,RUNNING,1068.376,9,12,2,10,0.2,30.0,99.1,913.7675,0.0,0,0.0,0.0
1073.0,B,RUNNING,1069.376,9,12,2,10,0.2,30.0,99.1,912.7675,0.0,0,0.0,0.0
1074.0,B,RUNNING,1070.376,9,12,2,10,0.2,30.0,99.1,911.7675,0.0,0,0.0,0.0
1075.0,B,RUNNING,1071.376,9,12,2,10,0.2,30.0,99.1,910.7675,0.0,0,0.0,0.0
1076.0,B,RUNNING,1072.376,9,12,2,10,0.2,30.0,99.1,909.7675,0.0,0,0.0,0.0
1077.0,B,RUNNING,1073.376,9,12,2,10,0.2,30.0,99.1,908.7675,0.0,0,0.0,0.0
1078.0,B,RUNNING,1074.376,9,12,2,10,0.2,30.0,99.1,907.7675,0.0,0,0.0,0.0
1079.0,B,RUNNING,1075.376,9,12,2,10,0.2,30.0,99.1,906.7675,0.0,0,0.0,0.0
1080.0,B,RUNNING,1076.376,9,12,2,10,0.2,30.0,99.1,905.7675,0.0,0,0.0,0.0
1081.0,B,RUNNING,1077.376,9,12,2,10,0.2,30.0,99.1,904.7675,0.0,0,0.0,0.0
1082.0,B,RUNNING,1078.376,9,12,2,10,0.2,30.0,99.1,903.7675,0.0,0,0.0,0.0
1083.0,B,RUNNING,1079.376,9,12,2,10,0.2,30.0,99.1,902.7675,0.0,0,0.0,0.0
1084.0,B,RUNNING,1080.376,9,12,2,10,0.2,30.0,99.1,901.7675,0.0,0,0.0,0.0
1085.0,B,RUNNING,1081.376,9,12,2,10,0.2,30.0,99.1,900.7675,0.0,0,0.0,0.0
1086.0,B,RUNNING,1082.376,9,12,2,10,0.2,30.0,99.1,899.7675,0.0,0,0.0,0.0
1087.0,B,RUNNING,1083.376,9,12,2,10,0.2,30.0,99.1,898.7675,0.0,0,0.0,0.0
1088.0,B,RUNNING,1084.376,9,12,2,10,0.2,30.0,99.1,897.7675,0.0,0,0.0,0.0
1089.0,B,RUNNING,1085.376,9,12,2,10,0.2,30.0,99.1,896.7675,0.0,0,0.0,0.0
1090.0,B,RUNNING,1086.376,9,12,2,10,0.2,30.0,99.1,895.7675,0.0,0,0.0,0.0
1091.0,B,RUNNING,1087.376,9,12,2,10,0.2,30.0,99.1,894.7675,0.0,0,0.0,0.0
1092.0,B,RUNNING,1088.376,9,12,2,10,0.2,30.0,99.1,893.7675,0.0,0,0.0,0.0
1093.0,B,RUNNING,1089.376,9,12,2,10,0.2,30.0,99.1,892.7675,0.0,0,0.0,0.0
1094.0,B,RUNNING,1090.376,9,12,2,10,0.2,30.0,99.1,891.7675,0.0,0,0.0,0.0
1095.0,B,RUNNING,1091.376,9,12,2,10,0.2,30.0,99.1,890.7675,0.0,0,0.0,0.0
1096.0,B,RUNNING,1092.376,9,12,2,10,0.2,30.0,99.1,889.7675,0.0,0,0.0,0.0
1097.0,B,RUNNING,1093.376,9,12,2,10,0.2,30.0,99.1,888.7675,0.0,0,0.0,0.0
1098.0,B,RUNNING,1094.376,9,12,2,10,0.2,30.0,99.1,887.7675,0.0,0,0.0,0.0
1099.0,B,RUNNING,1095.376,9,12,2,10,0.2,30.0,99.1,886.7675,0.0,0,0.0,0.0
1100.0,B,RUNNING,1096.376,9,12,2,10,0.2,30.0,99.1,885.7675,0.0,0,0.0,0.0
1101.0,B,RUNNING,1097.376,9,12,2,10,0.2,30.0,99.1,884.7675,0.0,0,0.0,0.0
1102.0,B,RUNNING,1098.376,9,12,2,10,0.2,30.0,99.1,883.7675,0.0,0,0.0,0.0
1103.0,B,RUNNING,1099.376,9,12,2,10,0.2,30.0,99.1,882.7675,0.0,0,0.0,0.0
1104.0,B,RUNNING,1100.376,9,12,2,10,0.2,30.0,99.1,881.7675,0.0,0,0.0,0.0
1105.0,B,RUNNING,1101.376,9,12,2,10,0.2,30.0,99.1,880.7675,0.0,0,0.0,0.0
1106.0,B,RUNNING,1102.376,9,12,2,10,0.2,30.0,99.1,879.7675,0.0,0,0.0,0.0
1107.0,B,RUNNING,1103.376,9,12,2,10,0.2,30.0,99.1,878.7675,0.0,0,0.0,0.0
1108.0,B,RUNNING,1104.376,9,12,2,10,0.2,30.0,99.1,877.7675,0.0,0,0.0,0.0
1109.0,B,RUNNING,1105.376,9,12,2,10,0.2,30.0,99.1,876.7675,0.0,0,0.0,0.0
1110.0,B,RUNNING,1106.376,9,12,2,10,0.2,30.0,99.1,875.7675,0.0,0,0.0,0.0
1111.0,B,RUNNING,1107.376,9,12,2,10,0.2,30.0,99.1,874.7675,0.0,0,0.0,0.0
1112.0,B,RUNNING,1108.376,9,12,2,10,0.2,30.0,99.1,873.7675,0.0,0,0.0,0.0
1113.0,B,RUNNING,1109.376,9,12,2,10,0.2,30.0,99.1,872.7675,0.0,0,0.0,0.0
1114.0,B,RUNNING,1110.376,9,12,2,10,0.2,30.0,99.1,871.7675,0.0,0,0.0,0.0
1115.0,B,RUNNING,1111.376,9,12,2,10,0.2,30.0,99.1,870.7675,0.0,0,0.0,0.0
1116.0,B,RUNNING,1112.376,9,12,2,10,0.2,30.0,99.1,869.7675,0.0,0,0.0,0.0
1117.0,B,RUNNING,1113.376,9,12,2,10,0.2,30.0,99.1,868.7675,0.0,0,0.0,0.0
1118.0,B,RUNNING,1114.376,9,12,2,10,0.2,30.0,99.1,867.7675,0.0,0,0.0,0.0
1119.0,B,RUNNING,1115.376,9,12,2,10,0.2,30.0,99.1,866.7675,0.0,0,0.0,0.0
1120.0,B,RUNNING,1116.376,9,12,2,10,0.2,30.0,99.1,865.7675,0.0,0,0.0,0.0
1121.0,B,RUNNING,1117.376,9,12,2,10,0.2,30.0,99.1,864.7675,0.0,0,0.0,0.0
1122.0,B,RUNNING,1118.376,9,12,2,10,0.2,30.0,99.1,863.7675,0.0,0,0.0,0.0
1123.0,B,RUNNING,1119.376,9,12,2,10,0.2,30.0,99.1,862.7675,0.0,0,0.0,0.0
1124.0,B,RUNNING,1120.376,9,12,2,10,0.2,30.0,99.1,861.7675,0.0,0,0.0,0.0
1125.0,B,RUNNING,1121.376,9,12,2,10,0.2,30.0,99.1,860.7675,0.0,0,0.0,0.0
1126.0,B,RUNNING,1122.376,9,12,2,10,0.2,30.0,99.1,859.7675,0.0,0,0.0,0.0
1127.0,B,RUNNING,1123.376,9,12,2,10,0.2,30.0,99.1,858.7675,0.0,0,0.0,0.0
1128.0,B,RUNNING,1124.376,9,12,2,10,0.2,30.0,99.1,857.7675,0.0,0,0.0,0.0
1129.0,B,RUNNING,1125.376,9,12,2,10,0.2,30.0,99.1,856.7675,0.0,0,0.0,0.0
1130.0,B,RUNNING,1126.38,9,12,2,10,0.2,30.0,99.1,855.7635,0.0,0,0.0,0.0
1131.0,B,RUNNING,1127.376,9,12,2,10,0.2,30.0,99.1,854.7675,0.0,0,0.0,0.0
1132.0,B,RUNNING,1128.376,9,12,2,10,0.2,30.0,99.1,853.7675,0.0,0,0.0,0.0
1133.0,B,RUNNING,1129.376,9,12,2,10,0.2,30.0,99.1,852.7675,0.0,0,0.0,0.0
1134.0,B,RUNNING,1130.376,9,12,2,10,0.2,30.0,99.1,851.7675,0.0,0,0.0,0.0
1135.0,B,RUNNING,1131.376,9,12,2,10,0.2,30.0,99.1,850.7675,0.0,0,0.0,0.0
1136.0,B,RUNNING,1132.376,9,12,2,10,0.2,30.0,99.1,849.7675,0.0,0,0.0,0.0
1137.0,B,RUNNING,1133.376,9,12,2,10,0.2,30.0,99.1,848.7675,0.0,0,0.0,0.0
1138.0,B,RUNNING,1134.376,9,12,2,10,0.2,30.0,99.1,847.7675,0.0,0,0.0,0.0
1139.0,B,RUNNING,1135.376,9,12,2,10,0.2,30.0,99.1,846.7675,0.0,0,0.0,0.0
1140.0,B,RUNNING,1136.376,9,12,2,10,0.2,30.0,99.1,845.7675,0.0,0,0.0,0.0
1141.0,B,RUNNING,1137.376,9,12,2,10,0.2,30.0,99.1,844.7675,0.0,0,0.0,0.0
1142.0,B,RUNNING,1138.376,9,12,2,10,0.2,30.0,99.1,843.7675,0.0,0,0.0,0.0
1143.0,B,RUNNING,1139.376,9,12,2,10,0.2,30.0,99.1,842.7675,0.0,0,0.0,0.0
1144.0,B,RUNNING,1140.376,9,12,2,10,0.2,30.0,99.1,841.7675,0.0,0,0.0,0.0
1145.0,B,RUNNING,1141.376,9,12,2,10,0.2,30.0,99.1,840.7675,0.0,0,0.0,0.0
1146.0,B,RUNNING,1142.376,10,12,3,10,0.3,30.0,99.0,857.2134,0.0,0,0.0,0.0
1147.0,B,RUNNING,1143.376,10,12,3,10,0.3,30.0,99.0,856.2134,0.0,0,0.0,0.0
1148.0,B,RUNNING,1144.376,10,12,3,10,0.3,30.0,99.0,855.2134,0.0,0,0.0,0.0
1149.0,B,RUNNING,1145.376,10,12,3,10,0.3,30.0,99.0,854.2134,0.0,0,0.0,0.0
1150.0,B,RUNNING,1146.38,10,12,3,10,0.3,30.0,99.0,853.2094,0.0,0,0.0,0.0
1151.0,B,RUNNING,1147.376,10,12,3,10,0.3,30.0,99.0,852.2134,0.0,0,0.0,0.0
1152.0,B,RUNNING,1148.376,10,12,3,10,0.3,30.0,99.0,851.2134,0.0,0,0.0,0.0
1153.0,B,RUNNING,1149.376,10,12,3,10,0.3,30.0,99.0,850.2134,0.0,0,0.0,0.0
1154.0,B,RUNNING,1150.376,10,12,3,10,0.3,30.0,99.0,849.2134,0.0,0,0.0,0.0
1155.0,B,RUNNING,1151.376,10,12,3,10,0.3,30.0,99.0,848.2134,0.0,0,0.0,0.0
1156.0,B,RUNNING,1152.376,10,12,3,10,0.3,30.0,99.0,847.2134,0.0,0,0.0,0.0
1157.0,B,RUNNING,1153.376,10,12,3,10,0.3,30.0,99.0,846.2134,0.0,0,0.0,0.0
1158.0,B,RUNNING,1154.376,10,12,3,10,0.3,30.0,99.0,845.2134,0.0,0,0.0,0.0
1159.0,B,RUNNING,1155.376,10,12,3,10,0.3,30.0,99.0,844.2134,0.0,0,0.0,0.0
1160.0,B,RUNNING,1156.376,10,12,3,10,0.3,30.0,99.0,843.2134,0.0,0,0.0,0.0
1161.0,B,RUNNING,1157.376,10,12,3,10,0.3,30.0,99.0,842.2134,0.0,0,0.0,0.0
1162.0,B,RUNNING,1158.376,10,12,3,10,0.3,30.0,99.0,841.2134,0.0,0,0.0,0.0
1163.0,B,RUNNING,1159.376,10,12,3,10,0.3,30.0,99.0,840.2134,0.0,0,0.0,0.0
1164.0,B,RUNNING,1160.376,10,12,3,10,0.3,30.0,99.0,839.2134,0.0,0,0.0,0.0
1165.0,B,RUNNING,1161.376,10,12,3,10,0.3,30.0,99.0,838.2134,0.0,0,0.0,0.0
1166.0,B,RUNNING,1162.376,10,12,3,10,0.3,30.0,99.0,837.2134,0.0,0,0.0,0.0
1167.0,B,RUNNING,1163.376,10,12,3,10,0.3,30.0,99.0,836.2134,0.0,0,0.0,0.0
1168.0,B,RUNNING,1164.376,10,12,3,10,0.3,30.0,99.0,835.2134,0.0,0,0.0,0.0
1169.0,B,RUNNING,1165.376,10,12,3,10,0.3,30.0,99.0,834.2134,0.0,0,0.0,0.0
1170.0,B,RUNNING,1166.376,10,12,3,10,0.3,30.0,99.0,833.2134,0.0,0,0.0,0.0
1171.0,B,RUNNING,1167.376,10,12,3,10,0.3,30.0,99.0,832.2134,0.0,0,0.0,0.0
1172.0,B,RUNNING,1168.376,10,12,3,10,0.3,30.0,99.0,831.2134,0.0,0,0.0,0.0
1173.0,B,RUNNING,1169.376,10,12,3,10,0.3,30.0,99.0,830.2134,0.0,0,0.0,0.0
1174.0,B,RUNNING,1170.376,10,12,3,10,0.3,30.0,99.0,829.2134,0.0,0,0.0,0.0
1175.0,B,RUNNING,1171.376,10,12,3,10,0.3,30.0,99.0,828.2134,0.0,0,0.0,0.0
1176.0,B,RUNNING,1172.376,10,12,3,10,0.3,30.0,99.0,827.2134,0.0,0,0.0,0.0
1177.0,B,RUNNING,1173.376,10,12,3,10,0.3,30.0,99.0,826.2134,0.0,0,0.0,0.0
1178.0,B,RUNNING,1174.376,10,12,3,10,0.3,30.0,99.0,825.2134,0.0,0,0.0,0.0
1179.0,B,RUNNING,1175.376,10,12,3,10,0.3,30.0,99.0,824.2134,0.0,0,0.0,0.0
1180.0,B,RUNNING,1176.376,10,12,3,10,0.3,30.0,99.0,823.2134,0.0,0,0.0,0.0
1181.0,B,RUNNING,1177.376,10,12,3,10,0.3,30.0,99.0,822.2134,0.0,0,0.0,0.0
1182.0,B,RUNNING,1178.376,10,12,3,10,0.3,30.0,99.0,821.2134,0.0,0,0.0,0.0
1183.0,B,RUNNING,1179.376,10,12,3,10,0.3,30.0,99.0,820.2134,0.0,0,0.0,0.0
1184.0,B,RUNNING,1180.376,10,12,3,10,0.3,30.0,99.0,819.2134,0.0,0,0.0,0.0
1185.0,B,RUNNING,1181.376,10,12,3,10,0.3,30.0,99.0,818.2134,0.0,0,0.0,0.0
1186.0,B,RUNNING,1182.376,10,12,3,10,0.3,30.0,99.0,817.2134,0.0,0,0.0,0.0
1187.0,B,RUNNING,1183.376,10,12,3,10,0.3,30.0,99.0,816.2134,0.0,0,0.0,0.0
1188.0,B,RUNNING,1184.376,10,12,3,10,0.3,30.0,99.0,815.2134,0.0,0,0.0,0.0
1189.0,B,RUNNING,1185.376,10,12,3,10,0.3,30.0,99.0,814.2134,0.0,0,0.0,0.0
1190.0,B,RUNNING,1186.376,10,12,3,10,0.3,30.0,99.0,813.2134,0.0,0,0.0,0.0
1191.0,B,RUNNING,1187.376,10,12,3,10,0.3,30.0,99.0,812.2134,0.0,0,0.0,0.0
1192.0,B,RUNNING,1188.376,10,12,3,10,0.3,30.0,99.0,811.2134,0.0,0,0.0,0.0
1193.0,B,RUNNING,1189.376,10,12,3,10,0.3,30.0,99.0,810.2134,0.0,0,0.0,0.0
1194.0,B,RUNNING,1190.376,10,12,3,10,0.3,30.0,99.0,809.2134,0.0,0,0.0,0.0
1195.0,B,RUNNING,1191.376,10,12,3,10,0.3,30.0,99.0,808.2134,0.0,0,0.0,0.0
1196.0,B,RUNNING,1192.376,10,12,3,10,0.3,30.0,99.0,807.2134,0.0,0,0.0,0.0
1197.0,B,RUNNING,1193.376,10,12,3,10,0.3,30.0,99.0,806.2134,0.0,0,0.0,0.0
1198.0,B,RUNNING,1194.376,10,12,3,10,0.3,30.0,99.0,805.2134,0.0,0,0.0,0.0
1199.0,B,RUNNING,1195.376,10,12,3,10,0.3,30.0,99.0,804.2134,0.0,0,0.0,0.0
1200.0,B,RUNNING,1196.376,10,12,3,10,0.3,30.0,99.0,803.2134,0.0,0,0.0,0.0
1201.0,B,RUNNING,1197.376,10,12,3,10,0.3,30.0,99.0,802.2134,0.0,0,0.0,0.0
1202.0,B,RUNNING,1198.376,10,12,3,10,0.3,30.0,99.0,801.2134,0.0,0,0.0,0.0
1203.0,B,RUNNING,1199.376,10,12,3,10,0.3,30.0,99.0,800.2134,0.0,0,0.0,0.0
1204.0,B,RUNNING,1200.376,10,12,3,10,0.3,30.0,99.0,799.2134,0.0,0,0.0,0.0
1205.0,B,RUNNING,1201.376,10,12,3,10,0.3,30.0,99.0,798.2134,0.0,0,0.0,0.0
1206.0,B,RUNNING,1202.376,10,12,3,10,0.3,30.0,99.0,797.2134,0.0,0,0.0,0.0
1207.0,B,RUNNING,1203.376,10,12,3,10,0.3,30.0,99.0,796.2134,0.0,0,0.0,0.0
1208.0,B,RUNNING,1204.376,10,12,3,10,0.3,30.0,99.0,795.2134,0.0,0,0.0,0.0
1209.0,B,RUNNING,1205.376,10,12,3,10,0.3,30.0,99.0,794.2134,0.0,0,0.0,0.0
1210.0,B,RUNNING,1206.376,10,12,3,10,0.3,30.0,99.0,793.2134,0.0,0,0.0,0.0
1211.0,B,RUNNING,1207.376,10,12,3,10,0.3,30.0,99.0,792.2134,0.0,0,0.0,0.0
1212.0,B,RUNNING,1208.376,10,12,3,10,0.3,30.0,99.0,791.2134,0.0,0,0.0,0.0
1213.0,B,RUNNING,1209.376,10,12,3,10,0.3,30.0,99.0,790.2134,0.0,0,0.0,0.0
1214.0,B,RUNNING,1210.376,10,12,3,10,0.3,30.0,99.0,789.2134,0.0,0,0.0,0.0
1215.0,B,RUNNING,1211.376,10,12,3,10,0.3,30.0,99.0,788.2134,0.0,0,0.0,0.0
1216.0,B,RUNNING,1212.376,10,12,3,10,0.3,30.0,99.0,787.2134,0.0,0,0.0,0.0
1217.0,B,RUNNING,1213.376,10,12,3,10,0.3,30.0,99.0,786.2134,0.0,0,0.0,0.0
1218.0,B,RUNNING,1214.376,10,12,3,10,0.3,30.0,99.0,785.2134,0.0,0,0.0,0.0
1219.0,B,RUNNING,1215.376,10,12,3,10,0.3,30.0,99.0,784.2134,0.0,0,0.0,0.0
1220.0,B,RUNNING,1216.376,10,12,3,10,0.3,30.0,99.0,783.2134,0.0,0,0.0,0.0
1221.0,B,RUNNING,1217.376,10,12,3,10,0.3,30.0,99.0,782.2134,0.0,0,0.0,0.0
1222.0,B,RUNNING,1218.376,10,12,3,10,0.3,30.0,99.0,781.2134,0.0,0,0.0,0.0
1223.0,B,RUNNING,1219.376,10,12,3,10,0.3,30.0,99.0,780.2134,0.0,0,0.0,0.0
1224.0,B,RUNNING,1220.376,10,12,3,10,0.3,30.0,99.0,779.2134,0.0,0,0.0,0.0
1225.0,B,RUNNING,1221.376,10,12,3,10,0.3,30.0,99.0,778.2134,0.0,0,0.0,0.0
1226.0,B,RUNNING,1222.376,10,12,3,10,0.3,30.0,99.0,777.2134,0.0,0,0.0,0.0
1227.0,B,RUNNING,1223.376,10,12,3,10,0.3,30.0,99.0,776.2134,0.0,0,0.0,0.0
1228.0,B,RUNNING,1224.376,10,12,3,10,0.3,30.0,99.0,775.2134,0.0,0,0.0,0.0
1229.0,B,RUNNING,1225.376,10,12,3,10,0.3,30.0,99.0,774.2134,0.0,0,0.0,0.0
1230.0,B,RUNNING,1226.376,10,12,3,10,0.3,30.0,99.0,773.2134,0.0,0,0.0,0.0
1231.0,B,RUNNING,1227.376,10,12,3,10,0.3,30.0,99.0,772.2134,0.0,0,0.0,0.0
1232.0,B,RUNNING,1228.376,10,12,3,10,0.3,30.0,99.0,771.2134,0.0,0,0.0,0.0
1233.0,B,RUNNING,1229.376,10,12,3,10,0.3,30.0,99.0,770.2134,0.0,0,0.0,0.0
1234.0,B,RUNNING,1230.376,10,12,3,10,0.3,30.0,99.0,769.2134,0.0,0,0.0,0.0
1235.0,B,RUNNING,1231.376,10,12,3,10,0.3,30.0,99.0,768.2134,0.0,0,0.0,0.0
1236.0,B,RUNNING,1232.376,10,12,3,10,0.3,30.0,99.0,767.2134,0.0,0,0.0,0.0
1237.0,B,RUNNING,1233.376,10,12,3,10,0.3,30.0,99.0,766.2134,0.0,0,0.0,0.0
1238.0,B,RUNNING,1234.376,10,12,3,10,0.3,30.0,99.0,765.2134,0.0,0,0.0,0.0
1239.0,B,RUNNING,1235.376,10,12,3,10,0.3,30.0,99.0,764.2134,0.0,0,0.0,0.0
1240.0,B,RUNNING,1236.376,10,12,3,10,0.3,30.0,99.0,763.2134,0.0,0,0.0,0.0
1241.0,B,RUNNING,1237.376,10,12,3,10,0.3,30.0,99.0,762.2134,0.0,0,0.0,0.0
1242.0,B,RUNNING,1238.376,10,12,3,10,0.3,30.0,99.0,761.2134,0.0,0,0.0,0.0
