sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
985.0,C,RUNNING,980.728,1,2,0,3,0.0,5.0,99.9,2066.4781,0.0,0,0.0,0.0
986.0,C,RUNNING,981.728,1,2,0,3,0.0,5.0,99.9,2065.4781,0.0,0,0.0,0.0
987.0,C,RUNNING,982.728,1,2,0,3,0.0,5.0,99.9,2064.4781,0.0,0,0.0,0.0
988.0,C,RUNNING,983.728,1,2,0,3,0.0,5.0,99.9,2063.4781,0.0,0,0.0,0.0
989.0,C,RUNNING,984.728,1,2,0,3,0.0,5.0,99.9,2062.4781,0.0,0,0.0,0.0
990.0,C,RUNNING,985.728,1,2,0,3,0.0,5.0,99.9,2061.4781,0.0,0,0.0,0.0
991.0,C,RUNNING,986.728,1,2,0,3,0.0,5.0,99.9,2060.4781,0.0,0,0.0,0.0
992.0,C,RUNNING,987.728,1,2,0,3,0.0,5.0,99.9,2059.4781,0.0,0,0.0,0.0
993.0,C,RUNNING,988.728,1,2,0,3,0.0,5.0,99.9,2058.4781,0.0,0,0.0,0.0
994.0,C,RUNNING,989.728,1,2,0,3,0.0,5.0,99.9,2057.4781,0.0,0,0.0,0.0
995.0,C,RUNNING,990.728,1,2,0,3,0.0,5.0,99.9,2056.4781,0.0,0,0.0,0.0
996.0,C,RUNNING,991.728,1,2,0,3,0.0,5.0,99.9,2055.4781,0.0,0,0.0,0.0
997.0,C,RUNNING,992.728,1,2,0,3,0.0,5.0,99.9,2054.4781,0.0,0,0.0,0.0
998.0,C,RUNNING,993.728,1,2,0,3,0.0,5.0,99.9,2053.4781,0.0,0,0.0,0.0
999.0,C,RUNNING,994.728,1,2,0,3,0.0,5.0,99.9,2052.4781,0.0,0,0.0,0.0
1000.0,C,RUNNING,995.728,1,2,0,3,0.0,5.0,99.9,2051.4781,0.0,0,0.0,0.0
1001.0,C,RUNNING,996.728,1,2,0,3,0.0,5.0,99.9,2050.4781,0.0,0,0.0,0.0
1002.0,C,RUNNING,997.728,1,2,0,3,0.0,5.0,99.9,2049.4781,0.0,0,0.0,0.0
1003.0,C,RUNNING,998.728,1,2,0,3,0.0,5.0,99.9,2048.4781,0.0,0,0.0,0.0
1004.0,C,RUNNING,999.728,1,2,0,3,0.0,5.0,99.9,2047.4781,0.0,0,0.0,0.0
1005.0,C,RUNNING,1000.728,1,2,0,3,0.0,5.0,99.9,2046.4781,0.0,0,0.0,0.0
1006.0,C,RUNNING,1001.728,1,2,0,3,0.0,5.0,99.9,2045.4781,0.0,0,0.0,0.0
1007.0,C,RUNNING,1002.728,1,2,0,3,0.0,5.0,99.9,2044.4781,0.0,0,0.0,0.0
1008.0,C,RUNNING,1003.728,1,2,0,3,0.0,5.0,99.9,2043.4781,0.0,0,0.0,0.0
1009.0,C,RUNNING,1004.728,1,2,0,3,0.0,5.0,99.9,2042.4781,0.0,0,0.0,0.0
1010.0,C,RUNNING,1005.728,1,2,0,3,0.0,5.0,99.9,2041.4781,0.0,0,0.0,0.0
1011.0,C,RUNNING,1006.728,1,2,0,3,0.0,5.0,99.9,2040.4781,0.0,0,0.0,0.0
1012.0,C,RUNNING,1007.728,1,2,0,3,0.0,5.0,99.9,2039.4781,0.0,0,0.0,0.0
1013.0,C,RUNNING,1008.728,1,2,0,3,0.0,5.0,99.9,2038.4781,0.0,0,0.0,0.0
1014.0,C,RUNNING,1009.728,1,2,0,3,0.0,5.0,99.9,2037.4781,0.0,0,0.0,0.0
1015.0,C,RUNNING,1010.728,1,2,0,3,0.0,5.0,99.9,2036.4781,0.0,0,0.0,0.0
1016.0,C,RUNNING,1011.728,1,2,0,3,0.0,5.0,99.9,2035.4781,0.0,0,0.0,0.0
1017.0,C,RUNNING,1012.728,1,2,0,3,0.0,5.0,99.9,2034.4781,0.0,0,0.0,0.0
1018.0,C,RUNNING,1013.728,1,2,0,3,0.0,5.0,99.9,2033.4781,0.0,0,0.0,0.0
1019.0,C,RUNNING,1014.728,1,2,0,3,0.0,5.0,99.9,2032.4781,0.0,0,0.0,0.0
1020.0,C,RUNNING,1015.728,1,2,0,3,0.0,5.0,99.9,2031.4781,0.0,0,0.0,0.0
1021.0,C,RUNNING,1016.728,1,2,0,3,0.0,5.0,99.9,2030.4781,0.0,0,0.0,0.0
1022.0,C,RUNNING,1017.728,1,2,0,3,0.0,5.0,99.9,2029.4781,0.0,0,0.0,0.0
1023.0,C,RUNNING,1018.728,1,2,0,3,0.0,5.0,99.9,2028.4781,0.0,0,0.0,0.0
1024.0,C,RUNNING,1019.728,1,2,0,3,0.0,5.0,99.9,2027.4781,0.0,0,0.0,0.0
1025.0,C,RUNNING,1020.728,1,2,0,3,0.0,5.0,99.9,2026.4781,0.0,0,0.0,0.0
1026.0,C,RUNNING,1021.728,1,2,0,3,0.0,5.0,99.9,2025.4781,0.0,0,0.0,0.0
1027.0,C,RUNNING,1022.728,1,2,0,3,0.0,5.0,99.9,2024.4781,0.0,0,0.0,0.0
1028.0,C,RUNNING,1023.728,1,2,0,3,0.0,5.0,99.9,2023.4781,0.0,0,0.0,0.0
1029.0,C,RUNNING,1024.728,1,2,0,3,0.0,5.0,99.9,2022.4781,0.0,0,0.0,0.0
1030.0,C,RUNNING,1025.728,1,2,0,3,0.0,5.0,99.9,2021.4781,0.0,0,0.0,0.0
1031.0,C,RUNNING,1026.728,1,2,0,3,0.0,5.0,99.9,2020.4781,0.0,0,0.0,0.0
1032.0,C,RUNNING,1027.728,1,2,0,3,0.0,5.0,99.9,2019.4781,0.0,0,0.0,0.0
1033.0,C,RUNNING,1028.728,1,2,0,3,0.0,5.0,99.9,2018.4781,0.0,0,0.0,0.0
1034.0,C,RUNNING,1029.728,1,2,0,3,0.0,5.0,99.9,2017.4781,0.0,0,0.0,0.0
1035.0,C,RUNNING,1030.728,1,2,0,3,0.0,5.0,99.9,2016.4781,0.0,0,0.0,0.0
1036.0,C,RUNNING,1031.728,1,2,0,3,0.0,5.0,99.9,2015.4781,0.0,0,0.0,0.0
1037.0,C,RUNNING,1032.728,1,2,0,3,0.0,5.0,99.9,2014.4781,0.0,0,0.0,0.0
1038.0,C,RUNNING,1033.728,1,2,0,3,0.0,5.0,99.9,2013.4781,0.0,0,0.0,0.0
1039.0,C,RUNNING,1034.728,1,2,0,3,0.0,5.0,99.9,2012.4781,0.0,0,0.0,0.0
1040.0,C,RUNNING,1035.728,1,2,0,3,0.0,5.0,99.9,2011.4781,0.0,0,0.0,0.0
1041.0,C,RUNNING,1036.728,1,2,0,3,0.0,5.0,99.9,2010.4781,0.0,0,0.0,0.0
1042.0,C,RUNNING,1037.728,1,2,0,3,0.0,5.0,99.9,2009.4781,0.0,0,0.0,0.0
1043.0,C,RUNNING,1038.728,1,2,0,3,0.0,5.0,99.9,2008.4781,0.0,0,0.0,0.0
1044.0,C,RUNNING,1039.728,1,2,0,3,0.0,5.0,99.9,2007.4781,0.0,0,0.0,0.0
1045.0,C,RUNNING,1040.728,1,2,0,3,0.0,5.0,99.9,2006.4781,0.0,0,0.0,0.0
1046.0,C,RUNNING,1041.728,1,2,0,3,0.0,5.0,99.9,2005.4781,0.0,0,0.0,0.0
1047.0,C,RUNNING,1042.728,1,2,0,3,0.0,5.0,99.9,2004.4781,0.0,0,0.0,0.0
1048.0,C,RUNNING,1043.728,1,2,0,3,0.0,5.0,99.9,2003.4781,0.0,0,0.0,0.0
1049.0,C,RUNNING,1044.728,1,2,0,3,0.0,5.0,99.9,2002.4781,0.0,0,0.0,0.0
1050.0,C,RUNNING,1045.728,1,2,0,3,0.0,5.0,99.9,2001.4781,0.0,0,0.0,0.0
1051.0,C,RUNNING,1046.728,1,2,0,3,0.0,5.0,99.9,2000.4781,0.0,0,0.0,0.0
1052.0,C,RUNNING,1047.728,1,2,0,3,0.0,5.0,99.9,1999.4781,0.0,0,0.0,0.0
1053.0,C,RUNNING,1048.728,1,2,0,3,0.0,5.0,99.9,1998.4781,0.0,0,0.0,0.0
1054.0,C,RUNNING,1049.728,1,2,0,3,0.0,5.0,99.9,1997.4781,0.0,0,0.0,0.0
1055.0,C,RUNNING,1050.728,1,2,0,3,0.0,5.0,99.9,1996.4781,0.0,0,0.0,0.0
1056.0,C,RUNNING,1051.728,1,2,0,3,0.0,5.0,99.9,1995.4781,0.0,0,0.0,0.0
1057.0,C,RUNNING,1052.728,1,2,0,3,0.0,5.0,99.9,1994.4781,0.0,0,0.0,0.0
1058.0,C,RUNNING,1053.728,1,2,0,3,0.0,5.0,99.9,1993.4781,0.0,0,0.0,0.0
1059.0,C,RUNNING,1054.728,1,2,0,3,0.0,5.0,99.9,1992.4781,0.0,0,0.0,0.0
1060.0,C,RUNNING,1055.728,1,2,0,3,0.0,5.0,99.9,1991.4781,0.0,0,0.0,0.0
1061.0,C,RUNNING,1056.728,1,2,0,3,0.0,5.0,99.9,1990.4781,0.0,0,0.0,0.0
1062.0,C,RUNNING,1057.728,1,2,0,3,0.0,5.0,99.9,1989.4781,0.0,0,0.0,0.0
1063.0,C,RUNNING,1058.728,1,2,0,3,0.0,5.0,99.9,1988.4781,0.0,0,0.0,0.0
1064.0,C,RUNNING,1059.728,1,2,0,3,0.0,5.0,99.9,1987.4781,0.0,0,0.0,0.0
1065.0,C,RUNNING,1060.728,1,2,0,3,0.0,5.0,99.9,1986.4781,0.0,0,0.0,0.0
1066.0,C,RUNNING,1061.728,1,2,0,3,0.0,5.0,99.9,1985.4781,0.0,0,0.0,0.0
1067.0,C,RUNNING,1062.728,1,2,0,3,0.0,5.0,99.9,1984.4781,0.0,0,0.0,0.0
1068.0,C,RUNNING,1063.728,1,2,0,3,0.0,5.0,99.9,1983.4781,0.0,0,0.0,0.0
1069.0,C,RUNNING,1064.728,1,2,0,3,0.0,5.0,99.9,1982.4781,0.0,0,0.0,0.0
1070.0,C,RUNNING,1065.728,1,2,0,3,0.0,5.0,99.9,1981.4781,0.0,0,0.0,0.0
1071.0,C,RUNNING,1066.728,1,2,0,3,0.0,5.0,99.9,1980.4781,0.0,0,0.0,0.0
1072.0,C,RUNNING,1067.728,1,2,0,3,0.0,5.0,99.9,1979.4781,0.0,0,0.0,0.0
1073.0,C,RUNNING,1068.728,1,2,0,3,0.0,5.0,99.9,1978.4781,0.0,0,0.0,0.0
1074.0,C,RUNNING,1069.728,1,2,0,3,0.0,5.0,99.9,1977.4781,0.0,0,0.0,0.0
1075.0,C,RUNNING,1070.728,1,2,0,3,0.0,5.0,99.9,1976.4781,0.0,0,0.0,0.0
1076.0,C,RUNNING,1071.728,1,2,0,3,0.0,5.0,99.9,1975.4781,0.0,0,0.0,0.0
1077.0,C,RUNNING,1072.728,1,2,0,3,0.0,5.0,99.9,1974.4781,0.0,0,0.0,0.0
1078.0,C,RUNNING,1073.728,1,2,0,3,0.0,5.0,99.9,1973.4781,0.0,0,0.0,0.0
1079.0,C,RUNNING,1074.728,1,2,0,3,0.0,5.0,99.9,1972.4781,0.0,0,0.0,0.0
1080.0,C,RUNNING,1075.728,1,2,0,3,0.0,5.0,99.9,1971.4781,0.0,0,0.0,0.0
1081.0,C,RUNNING,1076.728,1,2,0,3,0.0,5.0,99.9,1970.4781,0.0,0,0.0,0.0
1082.0,C,RUNNING,1077.728,1,2,0,3,0.0,5.0,99.9,1969.4781,0.0,0,0.0,0.0
1083.0,C,RUNNING,1078.728,1,2,0,3,0.0,5.0,99.9,1968.4781,0.0,0,0.0,0.0
1084.0,C,RUNNING,1079.728,1,2,0,3,0.0,5.0,99.9,1967.4781,0.0,0,0.0,0.0
1085.0,C,RUNNING,1080.728,1,2,0,3,0.0,5.0,99.9,1966.4781,0.0,0,0.0,0.0
1086.0,C,RUNNING,1081.728,1,2,0,3,0.0,5.0,99.9,1965.4781,0.0,0,0.0,0.0
1087.0,C,RUNNING,1082.728,1,2,0,3,0.0,5.0,99.9,1964.4781,0.0,0,0.0,0.0
1088.0,C,RUNNING,1083.728,1,2,0,3,0.0,5.0,99.9,1963.4781,0.0,0,0.0,0.0
1089.0,C,RUNNING,1084.728,1,2,0,3,0.0,5.0,99.9,1962.4781,0.0,0,0.0,0.0
1090.0,C,RUNNING,1085.728,1,2,0,3,0.0,5.0,99.9,1961.4781,0.0,0,0.0,0.0
1091.0,C,RUNNING,1086.728,1,2,0,3,0.0,5.0,99.9,1960.4781,0.0,0,0.0,0.0
1092.0,C,RUNNING,1087.728,1,2,0,3,0.0,5.0,99.9,1959.4781,0.0,0,0.0,0.0
1093.0,C,RUNNING,1088.728,1,2,0,3,0.0,5.0,99.9,1958.4781,0.0,0,0.0,0.0
1094.0,C,RUNNING,1089.728,1,2,0,3,0.0,5.0,99.9,1957.4781,0.0,0,0.0,0.0
1095.0,C,RUNNING,1090.728,1,2,0,3,0.0,5.0,99.9,1956.4781,0.0,0,0.0,0.0
1096.0,C,RUNNING,1091.728,1,2,0,3,0.0,5.0,99.9,1955.4781,0.0,0,0.0,0.0
1097.0,C,RUNNING,1092.728,1,2,0,3,0.0,5.0,99.9,1954.4781,0.0,0,0.0,0.0
1098.0,C,RUNNING,1093.728,1,2,0,3,0.0,5.0,99.9,1953.4781,0.0,0,0.0,0.0
1099.0,C,RUNNING,1094.728,1,2,0,3,0.0,5.0,99.9,1952.4781,0.0,0,0.0,0.0
1100.0,C,RUNNING,1095.728,1,2,0,3,0.0,5.0,99.9,1951.4781,0.0,0,0.0,0.0
1101.0,C,RUNNING,1096.728,1,2,0,3,0.0,5.0,99.9,1950.4781,0.0,0,0.0,0.0
1102.0,C,RUNNING,1097.728,1,2,0,3,0.0,5.0,99.9,1949.4781,0.0,0,0.0,0.0
1103.0,C,RUNNING,1098.728,1,2,0,3,0.0,5.0,99.9,1948.4781,0.0,0,0.0,0.0
1104.0,C,RUNNING,1099.728,1,2,0,3,0.0,5.0,99.9,1947.4781,0.0,0,0.0,0.0
1105.0,C,RUNNING,1100.728,1,2,0,3,0.0,5.0,99.9,1946.4781,0.0,0,0.0,0.0
1106.0,C,RUNNING,1101.728,1,2,0,3,0.0,5.0,99.9,1945.4781,0.0,0,0.0,0.0
1107.0,C,RUNNING,1102.728,1,2,0,3,0.0,5.0,99.9,1944.4781,0.0,0,0.0,0.0
1108.0,C,RUNNING,1103.728,1,2,0,3,0.0,5.0,99.9,1943.4781,0.0,0,0.0,0.0
1109.0,C,RUNNING,1104.728,1,2,0,3,0.0,5.0,99.9,1942.4781,0.0,0,0.0,0.0
1110.0,C,RUNNING,1105.728,1,2,0,3,0.0,5.0,99.9,1941.4781,0.0,0,0.0,0.0
1111.0,C,RUNNING,1106.728,1,2,0,3,0.0,5.0,99.9,1940.4781,0.0,0,0.0,0.0
1112.0,C,RUNNING,1107.728,1,2,0,3,0.0,5.0,99.9,1939.4781,0.0,0,0.0,0.0
1113.0,C,RUNNING,1108.728,1,2,0,3,0.0,5.0,99.9,1938.4781,0.0,0,0.0,0.0
1114.0,C,RUNNING,1109.728,1,2,0,3,0.0,5.0,99.9,1937.4781,0.0,0,0.0,0.0
1115.0,C,RUNNING,1110.728,1,2,0,3,0.0,5.0,99.9,1936.4781,0.0,0,0.0,0.0
1116.0,C,RUNNING,1111.728,1,2,0,3,0.0,5.0,99.9,1935.4781,0.0,0,0.0,0.0
1117.0,C,RUNNING,1112.728,1,2,0,3,0.0,5.0,99.9,1934.4781,0.0,0,0.0,0.0
1118.0,C,RUNNING,1113.728,1,2,0,3,0.0,5.0,99.9,1933.4781,0.0,0,0.0,0.0
1119.0,C,RUNNING,1114.728,1,2,0,3,0.0,5.0,99.9,1932.4781,0.0,0,0.0,0.0
1120.0,C,RUNNING,1115.728,1,2,0,3,0.0,5.0,99.9,1931.4781,0.0,0,0.0,0.0
1121.0,C,RUNNING,1116.728,1,2,0,3,0.0,5.0,99.9,1930.4781,0.0,0,0.0,0.0
1122.0,C,RUNNING,1117.728,1,2,0,3,0.0,5.0,99.9,1929.4781,0.0,0,0.0,0.0
1123.0,C,RUNNING,1118.728,1,2,0,3,0.0,5.0,99.9,1928.4781,0.0,0,0.0,0.0
1124.0,C,RUNNING,1119.728,1,2,0,3,0.0,5.0,99.9,1927.4781,0.0,0,0.0,0.0
1125.0,C,RUNNING,1120.728,1,2,0,3,0.0,5.0,99.9,1926.4781,0.0,0,0.0,0.0
1126.0,C,RUNNING,1121.728,1,2,0,3,0.0,5.0,99.9,1925.4781,0.0,0,0.0,0.0
1127.0,C,RUNNING,1122.728,1,2,0,3,0.0,5.0,99.9,1924.4781,0.0,0,0.0,0.0
1128.0,C,RUNNING,1123.728,1,2,0,3,0.0,5.0,99.9,1923.4781,0.0,0,0.0,0.0
1129.0,C,RUNNING,1124.728,1,2,0,3,0.0,5.0,99.9,1922.4781,0.0,0,0.0,0.0
1130.0,C,RUNNING,1125.728,1,2,0,3,0.0,5.0,99.9,1921.4781,0.0,0,0.0,0.0
1131.0,C,RUNNING,1126.728,1,2,0,3,0.0,5.0,99.9,1920.4781,0.0,0,0.0,0.0
1132.0,C,RUNNING,1127.728,1,2,0,3,0.0,5.0,99.9,1919.4781,0.0,0,0.0,0.0
1133.0,C,RUNNING,1128.728,1,2,0,3,0.0,5.0,99.9,1918.4781,0.0,0,0.0,0.0
1134.0,C,RUNNING,1129.728,1,2,0,3,0.0,5.0,99.9,1917.4781,0.0,0,0.0,0.0
1135.0,C,RUNNING,1130.728,1,2,0,3,0.0,5.0,99.9,1916.4781,0.0,0,0.0,0.0
1136.0,C,RUNNING,1131.728,1,2,0,3,0.0,5.0,99.9,1915.4781,0.0,0,0.0,0.0
1137.0,C,RUNNING,1132.728,1,2,0,3,0.0,5.0,99.9,1914.4781,0.0,0,0.0,0.0
1138.0,C,RUNNING,1133.728,1,2,0,3,0.0,5.0,99.9,1913.4781,0.0,0,0.0,0.0
1139.0,C,RUNNING,1134.728,1,2,0,3,0.0,5.0,99.9,1912.4781,0.0,0,0.0,0.0
1140.0,C,RUNNING,1135.728,1,2,0,3,0.0,5.0,99.9,1911.4781,0.0,0,0.0,0.0
1141.0,C,RUNNING,1136.728,1,2,0,3,0.0,5.0,99.9,1910.4781,0.0,0,0.0,0.0
1142.0,C,RUNNING,1137.728,1,2,0,3,0.0,5.0,99.9,1909.4781,0.0,0,0.0,0.0
1143.0,C,RUNNING,1138.728,1,2,0,3,0.0,5.0,99.9,1908.4781,0.0,0,0.0,0.0
1144.0,C,RUNNING,1139.728,1,2,0,3,0.0,5.0,99.9,1907.4781,0.0,0,0.0,0.0
1145.0,C,RUNNING,1140.728,1,2,0,3,0.0,5.0,99.9,1906.4781,0.0,0,0.0,0.0
1146.0,C,RUNNING,1141.728,1,2,0,3,0.0,5.0,99.9,1905.4781,0.0,0,0.0,0.0
1147.0,C,RUNNING,1142.728,1,2,0,3,0.0,5.0,99.9,1904.4781,0.0,0,0.0,0.0
1148.0,C,RUNNING,1143.728,1,2,0,3,0.0,5.0,99.9,1903.4781,0.0,0,0.0,0.0
1149.0,C,RUNNING,1144.728,1,2,0,3,0.0,5.0,99.9,1902.4781,0.0,0,0.0,0.0
1150.0,C,RUNNING,1145.728,1,2,0,3,0.0,5.0,99.9,1901.4781,0.0,0,0.0,0.0
1151.0,C,RUNNING,1146.728,1,2,0,3,0.0,5.0,99.9,1900.4781,0.0,0,0.0,0.0
1152.0,C,RUNNING,1147.728,1,2,0,3,0.0,5.0,99.9,1899.4781,0.0,0,0.0,0.0
1153.0,C,RUNNING,1148.728,1,2,0,3,0.0,5.0,99.9,1898.4781,0.0,0,0.0,0.0
1154.0,C,RUNNING,1149.728,1,2,0,3,0.0,5.0,99.9,1897.4781,0.0,0,0.0,0.0
1155.0,C,RUNNING,1150.728,1,2,0,3,0.0,5.0,99.9,1896.4781,0.0,0,0.0,0.0
1156.0,C,RUNNING,1151.728,1,2,0,3,0.0,5.0,99.9,1895.4781,0.0,0,0.0,0.0
1157.0,C,RUNNING,1152.728,1,2,0,3,0.0,5.0,99.9,1894.4781,0.0,0,0.0,0.0
1158.0,C,RUNNING,1153.728,1,2,0,3,0.0,5.0,99.9,1893.4781,0.0,0,0.0,0.0
1159.0,C,RUNNING,1154.728,1,2,0,3,0.0,5.0,99.9,1892.4781,0.0,0,0.0,0.0
1160.0,C,RUNNING,1155.728,1,2,0,3,0.0,5.0,99.9,1891.4781,0.0,0,0.0,0.0
1161.0,C,RUNNING,1156.728,1,2,0,3,0.0,5.0,99.9,1890.4781,0.0,0,0.0,0.0
1162.0,C,RUNNING,1157.728,1,2,0,3,0.0,5.0,99.9,1889.4781,0.0,0,0.0,0.0
1163.0,C,RUNNING,1158.728,1,2,0,3,0.0,5.0,99.9,1888.4781,0.0,0,0.0,0.0
1164.0,C,RUNNING,1159.728,1,2,0,3,0.0,5.0,99.9,1887.4781,0.0,0,0.0,0.0
1165.0,C,RUNNING,1160.728,1,2,0,3,0.0,5.0,99.9,1886.4781,0.0,0,0.0,0.0
1166.0,C,RUNNING,1161.728,1,2,0,3,0.0,5.0,99.9,1885.4781,0.0,0,0.0,0.0
1167.0,C,RUNNING,1162.728,1,2,0,3,0.0,5.0,99.9,1884.4781,0.0,0,0.0,0.0
1168.0,C,RUNNING,1163.728,1,2,0,3,0.0,5.0,99.9,1883.4781,0.0,0,0.0,0.0
1169.0,C,RUNNING,1164.728,1,2,0,3,0.0,5.0,99.9,1882.4781,0.0,0,0.0,0.0
1170.0,C,RUNNING,1165.728,1,2,0,3,0.0,5.0,99.9,1881.4781,0.0,0,0.0,0.0
1171.0,C,RUNNING,1166.728,1,2,0,3,0.0,5.0,99.9,1880.4781,0.0,0,0.0,0.0
1172.0,C,RUNNING,1167.728,1,2,0,3,0.0,5.0,99.9,1879.4781,0.0,0,0.0,0.0
1173.0,C,RUNNING,1168.728,1,2,0,3,0.0,5.0,99.9,1878.4781,0.0,0,0.0,0.0
1174.0,C,RUNNING,1169.728,1,2,0,3,0.0,5.0,99.9,1877.4781,0.0,0,0.0,0.0
1175.0,C,RUNNING,1170.728,1,2,0,3,0.0,5.0,99.9,1876.4781,0.0,0,0.0,0.0
1176.0,C,RUNNING,1171.728,1,2,0,3,0.0,5.0,99.9,1875.4781,0.0,0,0.0,0.0
1177.0,C,RUNNING,1172.728,1,2,0,3,0.0,5.0,99.9,1874.4781,0.0,0,0.0,0.0
1178.0,C,RUNNING,1173.728,1,2,0,3,0.0,5.0,99.9,1873.4781,0.0,0,0.0,0.0
1179.0,C,RUNNING,1174.728,1,2,0,3,0.0,5.0,99.9,1872.4781,0.0,0,0.0,0.0
1180.0,C,RUNNING,1175.728,1,2,0,3,0.0,5.0,99.9,1871.4781,0.0,0,0.0,0.0
1181.0,C,RUNNING,1176.728,1,2,0,3,0.0,5.0,99.9,1870.4781,0.0,0,0.0,0.0
1182.0,C,RUNNING,1177.728,1,2,0,3,0.0,5.0,99.9,1869.4781,0.0,0,0.0,0.0
1183.0,C,RUNNING,1178.728,1,2,0,3,0.0,5.0,99.9,1868.4781,0.0,0,0.0,0.0
1184.0,C,RUNNING,1179.728,1,2,0,3,0.0,5.0,99.9,1867.4781,0.0,0,0.0,0.0
1185.0,C,RUNNING,1180.728,1,2,0,3,0.0,5.0,99.9,1866.4781,0.0,0,0.0,0.0
1186.0,C,RUNNING,1181.728,1,2,0,3,0.0,5.0,99.9,1865.4781,0.0,0,0.0,0.0
1187.0,C,RUNNING,1182.728,1,2,0,3,0.0,5.0,99.9,1864.4781,0.0,0,0.0,0.0
1188.0,C,RUNNING,1183.728,1,2,0,3,0.0,5.0,99.9,1863.4781,0.0,0,0.0,0.0
1189.0,C,RUNNING,1184.728,1,2,0,3,0.0,5.0,99.9,1862.4781,0.0,0,0.0,0.0
1190.0,C,RUNNING,1185.728,1,2,0,3,0.0,5.0,99.9,1861.4781,0.0,0,0.0,0.0
1191.0,C,RUNNING,1186.728,1,2,0,3,0.0,5.0,99.9,1860.4781,0.0,0,0.0,0.0
1192.0,C,RUNNING,1187.728,1,2,0,3,0.0,5.0,99.9,1859.4781,0.0,0,0.0,0.0
1193.0,C,RUNNING,1188.728,1,2,0,3,0.0,5.0,99.9,1858.4781,0.0,0,0.0,0.0
1194.0,C,RUNNING,1189.728,1,2,0,3,0.0,5.0,99.9,1857.4781,0.0,0,0.0,0.0
1195.0,C,RUNNING,1190.728,1,2,0,3,0.0,5.0,99.9,1856.4781,0.0,0,0.0,0.0
1196.0,C,RUNNING,1191.728,1,2,0,3,0.0,5.0,99.9,1855.4781,0.0,0,0.0,0.0
1197.0,C,RUNNING,1192.728,1,2,0,3,0.0,5.0,99.9,1854.4781,0.0,0,0.0,0.0
1198.0,C,RUNNING,1193.728,1,2,0,3,0.0,5.0,99.9,1853.4781,0.0,0,0.0,0.0
1199.0,C,RUNNING,1194.728,1,2,0,3,0.0,5.0,99.9,1852.4781,0.0,0,0.0,0.0
1200.0,C,RUNNING,1195.728,1,2,0,3,0.0,5.0,99.9,1851.4781,0.0,0,0.0,0.0
1201.0,C,RUNNING,1196.728,1,2,0,3,0.0,5.0,99.9,1850.4781,0.0,0,0.0,0.0
1202.0,C,RUNNING,1197.728,1,2,0,3,0.0,5.0,99.9,1849.4781,0.0,0,0.0,0.0
1203.0,C,RUNNING,1198.728,1,2,0,3,0.0,5.0,99.9,1848.4781,0.0,0,0.0,0.0
1204.0,C,RUNNING,1199.728,1,2,0,3,0.0,5.0,99.9,1847.4781,0.0,0,0.0,0.0
1205.0,C,RUNNING,1200.728,1,2,0,3,0.0,5.0,99.9,1846.4781,0.0,0,0.0,0.0
1206.0,C,RUNNING,1201.728,1,2,0,3,0.0,5.0,99.9,1845.4781,0.0,0,0.0,0.0
1207.0,C,RUNNING,1202.728,1,2,0,3,0.0,5.0,99.9,1844.4781,0.0,0,0.0,0.0
1208.0,C,RUNNING,1203.728,1,2,0,3,0.0,5.0,99.9,1843.4781,0.0,0,0.0,0.0
1209.0,C,RUNNING,1204.728,1,2,0,3,0.0,5.0,99.9,1842.4781,0.0,0,0.0,0.0
1210.0,C,RUNNING,1205.728,1,2,0,3,0.0,5.0,99.9,1841.4781,0.0,0,0.0,0.0
1211.0,C,RUNNING,1206.728,1,2,0,3,0.0,5.0,99.9,1840.4781,0.0,0,0.0,0.0
1212.0,C,RUNNING,1207.728,1,2,0,3,0.0,5.0,99.9,1839.4781,0.0,0,0.0,0.0
1213.0,C,RUNNING,1208.728,1,2,0,3,0.0,5.0,99.9,1838.4781,0.0,0,0.0,0.0
1214.0,C,RUNNING,1209.728,1,2,0,3,0.0,5.0,99.9,1837.4781,0.0,0,0.0,0.0
1215.0,C,RUNNING,1210.728,1,2,0,3,0.0,5.0,99.9,1836.4781,0.0,0,0.0,0.0
1216.0,C,RUNNING,1211.728,1,2,0,3,0.0,5.0,99.9,1835.4781,0.0,0,0.0,0.0
1217.0,C,RUNNING,1212.728,1,2,0,3,0.0,5.0,99.9,1834.4781,0.0,0,0.0,0.0
1218.0,C,RUNNING,1213.728,1,2,0,3,0.0,5.0,99.9,1833.4781,0.0,0,0.0,0.0
1219.0,C,RUNNING,1214.728,1,2,0,3,0.0,5.0,99.9,1832.4781,0.0,0,0.0,0.0
1220.0,C,RUNNING,1215.728,1,2,0,3,0.0,5.0,99.9,1831.4781,0.0,0,0.0,0.0
1221.0,C,RUNNING,1216.728,1,2,0,3,0.0,5.0,99.9,1830.4781,0.0,0,0.0,0.0
1222.0,C,RUNNING,1217.728,1,2,0,3,0.0,5.0,99.9,1829.4781,0.0,0,0.0,0.0
1223.0,C,RUNNING,1218.728,1,2,0,3,0.0,5.0,99.9,1828.4781,0.0,0,0.0,0.0
1224.0,C,RUNNING,1219.728,1,2,0,3,0.0,5.0,99.9,1827.4781,0.0,0,0.0,0.0
