sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
999.0,A,RUNNING,996.42,5,7,2,8,0.25,20.0,99.5,1005.2742,0.0,0,0.0,0.0
1000.0,A,RUNNING,997.42,5,7,2,8,0.25,20.0,99.5,1004.2742,0.0,0,0.0,0.0
1001.0,A,RUNNING,998.42,5,7,2,8,0.25,20.0,99.5,1003.2742,0.0,0,0.0,0.0
1002.0,A,RUNNING,999.42,5,7,2,8,0.25,20.0,99.5,1002.2742,0.0,0,0.0,0.0
1003.0,A,RUNNING,1000.42,5,7,2,8,0.25,20.0,99.5,1001.2742,0.0,0,0.0,0.0
1004.0,A,RUNNING,1001.42,5,7,2,8,0.25,20.0,99.5,1000.2742,0.0,0,0.0,0.0
1005.0,A,RUNNING,1002.42,5,7,2,8,0.25,20.0,99.5,999.2742,0.0,0,0.0,0.0
1006.0,A,RUNNING,1003.42,5,7,2,8,0.25,20.0,99.5,998.2742,0.0,0,0.0,0.0
1007.0,A,RUNNING,1004.42,5,7,2,8,0.25,20.0,99.5,997.2742,0.0,0,0.0,0.0
1008.0,A,RUNNING,1005.42,5,7,2,8,0.25,20.0,99.5,996.2742,0.0,0,0.0,0.0
1009.0,A,RUNNING,1006.42,5,7,2,8,0.25,20.0,99.5,995.2742,0.0,0,0.0,0.0
1010.0,A,RUNNING,1007.42,5,7,2,8,0.25,20.0,99.5,994.2742,0.0,0,0.0,0.0
1011.0,A,RUNNING,1008.42,5,7,2,8,0.25,20.0,99.5,993.2742,0.0,0,0.0,0.0
1012.0,A,RUNNING,1009.42,5,7,2,8,0.25,20.0,99.5,992.2742,0.0,0,0.0,0.0
1013.0,A,RUNNING,1010.42,5,7,2,8,0.25,20.0,99.5,991.2742,0.0,0,0.0,0.0
1014.0,A,RUNNING,1011.42,5,9,0,8,0.0,20.0,99.5,1350.2742,0.0,0,0.0,0.0
1015.0,A,RUNNING,1012.42,5,9,0,8,0.0,20.0,99.5,1349.2742,0.0,0,0.0,0.0
1016.0,A,RUNNING,1013.42,5,9,0,8,0.0,20.0,99.5,1348.2742,0.0,0,0.0,0.0
1017.0,A,RUNNING,1014.42,5,9,0,8,0.0,20.0,99.5,1347.2742,0.0,0,0.0,0.0
1018.0,A,RUNNING,1015.42,5,9,0,8,0.0,20.0,99.5,1346.2742,0.0,0,0.0,0.0
1019.0,A,RUNNING,1016.42,5,9,0,8,0.0,20.0,99.5,1345.2742,0.0,0,0.0,0.0
1020.0,A,RUNNING,1017.42,5,9,0,8,0.0,20.0,99.5,1344.2742,0.0,0,0.0,0.0
1021.0,A,RUNNING,1018.42,5,9,0,8,0.0,20.0,99.5,1343.2742,0.0,0,0.0,0.0
1022.0,A,RUNNING,1019.42,5,9,0,8,0.0,20.0,99.5,1342.2742,0.0,0,0.0,0.0
1023.0,A,RUNNING,1020.42,5,9,0,8,0.0,20.0,99.5,1341.2742,0.0,0,0.0,0.0
1024.0,A,RUNNING,1021.42,5,9,0,8,0.0,20.0,99.5,1340.2742,0.0,0,0.0,0.0
1025.0,A,RUNNING,1022.42,5,9,0,8,0.0,20.0,99.5,1339.2742,0.0,0,0.0,0.0
1026.0,A,RUNNING,1023.42,5,9,0,8,0.0,20.0,99.5,1338.2742,0.0,0,0.0,0.0
1027.0,A,RUNNING,1024.42,5,9,0,8,0.0,20.0,99.5,1337.2742,0.0,0,0.0,0.0
1028.0,A,RUNNING,1025.42,5,9,0,8,0.0,20.0,99.5,1336.2742,0.0,0,0.0,0.0
1029.0,A,RUNNING,1026.42,5,9,0,8,0.0,20.0,99.5,1335.2742,0.0,0,0.0,0.0
1030.0,A,RUNNING,1027.42,5,9,0,8,0.0,20.0,99.5,1334.2742,0.0,0,0.0,0.0
1031.0,A,RUNNING,1028.42,5,9,0,8,0.0,20.0,99.5,1333.2742,0.0,0,0.0,0.0
1032.0,A,RUNNING,1029.42,5,9,0,8,0.0,20.0,99.5,1332.2742,0.0,0,0.0,0.0
1033.0,A,RUNNING,1030.42,5,9,0,8,0.0,20.0,99.5,1331.2742,0.0,0,0.0,0.0
1034.0,A,RUNNING,1031.42,5,9,0,8,0.0,20.0,99.5,1330.2742,0.0,0,0.0,0.0
1035.0,A,RUNNING,1032.42,5,9,0,8,0.0,20.0,99.5,1329.2742,0.0,0,0.0,0.0
1036.0,A,RUNNING,1033.42,5,9,0,8,0.0,20.0,99.5,1328.2742,0.0,0,0.0,0.0
1037.0,A,RUNNING,1034.42,5,9,0,8,0.0,20.0,99.5,1327.2742,0.0,0,0.0,0.0
1038.0,A,RUNNING,1035.42,5,9,0,8,0.0,20.0,99.5,1326.2742,0.0,0,0.0,0.0
1039.0,A,RUNNING,1036.42,5,9,0,8,0.0,20.0,99.5,1325.2742,0.0,0,0.0,0.0
1040.0,A,RUNNING,1037.42,5,9,0,8,0.0,20.0,99.5,1324.2742,0.0,0,0.0,0.0
1041.0,A,RUNNING,1038.42,5,9,0,8,0.0,20.0,99.5,1323.2742,0.0,0,0.0,0.0
1042.0,A,RUNNING,1039.42,5,9,0,8,0.0,20.0,99.5,1322.2742,0.0,0,0.0,0.0
1043.0,A,RUNNING,1040.42,5,9,0,8,0.0,20.0,99.5,1321.2742,0.0,0,0.0,0.0
1044.0,A,RUNNING,1041.42,5,9,0,8,0.0,20.0,99.5,1320.2742,0.0,0,0.0,0.0
1045.0,A,RUNNING,1042.42,5,9,0,8,0.0,20.0,99.5,1319.2742,0.0,0,0.0,0.0
1046.0,A,RUNNING,1043.42,5,9,0,8,0.0,20.0,99.5,1318.2742,0.0,0,0.0,0.0
1047.0,A,RUNNING,1044.42,5,9,0,8,0.0,20.0,99.5,1317.2742,0.0,0,0.0,0.0
1048.0,A,RUNNING,1045.42,5,9,0,8,0.0,20.0,99.5,1316.2742,0.0,0,0.0,0.0
1049.0,A,RUNNING,1046.42,5,9,0,8,0.0,20.0,99.5,1315.2742,0.0,0,0.0,0.0
1050.0,A,RUNNING,1047.42,5,9,0,8,0.0,20.0,99.5,1314.2742,0.0,0,0.0,0.0
1051.0,A,RUNNING,1048.42,5,9,0,8,0.0,20.0,99.5,1313.2742,0.0,0,0.0,0.0
1052.0,A,RUNNING,1049.42,5,9,0,8,0.0,20.0,99.5,1312.2742,0.0,0,0.0,0.0
1053.0,A,RUNNING,1050.42,5,9,0,8,0.0,20.0,99.5,1311.2742,0.0,0,0.0,0.0
1054.0,A,RUNNING,1051.42,5,9,0,8,0.0,20.0,99.5,1310.2742,0.0,0,0.0,0.0
1055.0,A,RUNNING,1052.42,5,9,0,8,0.0,20.0,99.5,1309.2742,0.0,0,0.0,0.0
1056.0,A,RUNNING,1053.42,5,9,0,8,0.0,20.0,99.5,1308.2742,0.0,0,0.0,0.0
1057.0,A,RUNNING,1054.42,5,9,0,8,0.0,20.0,99.5,1307.2742,0.0,0,0.0,0.0
1058.0,A,RUNNING,1055.42,5,9,0,8,0.0,20.0,99.5,1306.2742,0.0,0,0.0,0.0
1059.0,A,RUNNING,1056.42,5,9,0,8,0.0,20.0,99.5,1305.2742,0.0,0,0.0,0.0
1060.0,A,RUNNING,1057.42,5,9,0,8,0.0,20.0,99.5,1304.2742,0.0,0,0.0,0.0
1061.0,A,RUNNING,1058.42,5,9,0,8,0.0,20.0,99.5,1303.2742,0.0,0,0.0,0.0
1062.0,A,RUNNING,1059.42,5,9,0,8,0.0,20.0,99.5,1302.2742,0.0,0,0.0,0.0
1063.0,A,RUNNING,1060.42,5,9,0,8,0.0,20.0,99.5,1301.2742,0.0,0,0.0,0.0
1064.0,A,RUNNING,1061.42,5,9,0,8,0.0,20.0,99.5,1300.2742,0.0,0,0.0,0.0
1065.0,A,RUNNING,1062.42,5,9,0,8,0.0,20.0,99.5,1299.2742,0.0,0,0.0,0.0
1066.0,A,RUNNING,1063.42,5,9,0,8,0.0,20.0,99.5,1298.2742,0.0,0,0.0,0.0
1067.0,A,RUNNING,1064.42,5,9,0,8,0.0,20.0,99.5,1297.2742,0.0,0,0.0,0.0
1068.0,A,RUNNING,1065.42,5,9,0,8,0.0,20.0,99.5,1296.2742,0.0,0,0.0,0.0
1069.0,A,RUNNING,1066.42,5,9,0,8,0.0,20.0,99.5,1295.2742,0.0,0,0.0,0.0
1070.0,A,RUNNING,1067.42,5,9,0,8,0.0,20.0,99.5,1294.2742,0.0,0,0.0,0.0
1071.0,A,RUNNING,1068.42,5,9,0,8,0.0,20.0,99.5,1293.2742,0.0,0,0.0,0.0
1072.0,A,RUNNING,1069.42,5,9,0,8,0.0,20.0,99.5,1292.2742,0.0,0,0.0,0.0
1073.0,A,RUNNING,1070.42,5,9,0,8,0.0,20.0,99.5,1291.2742,0.0,0,0.0,0.0
1074.0,A,RUNNING,1071.42,5,9,0,8,0.0,20.0,99.5,1290.2742,0.0,0,0.0,0.0
1075.0,A,RUNNING,1072.42,5,9,0,8,0.0,20.0,99.5,1289.2742,0.0,0,0.0,0.0
1076.0,A,RUNNING,1073.42,5,9,0,8,0.0,20.0,99.5,1288.2742,0.0,0,0.0,0.0
1077.0,A,RUNNING,1074.42,5,9,0,8,0.0,20.0,99.5,1287.2742,0.0,0,0.0,0.0
1078.0,A,RUNNING,1075.42,5,9,0,8,0.0,20.0,99.5,1286.2742,0.0,0,0.0,0.0
1079.0,A,RUNNING,1076.42,5,9,0,8,0.0,20.0,99.5,1285.2742,0.0,0,0.0,0.0
1080.0,A,RUNNING,1077.42,5,9,0,8,0.0,20.0,99.5,1284.2742,0.0,0,0.0,0.0
1081.0,A,RUNNING,1078.42,5,9,0,8,0.0,20.0,99.5,1283.2742,0.0,0,0.0,0.0
1082.0,A,RUNNING,1079.42,5,9,0,8,0.0,20.0,99.5,1282.2742,0.0,0,0.0,0.0
1083.0,A,RUNNING,1080.42,5,9,0,8,0.0,20.0,99.5,1281.2742,0.0,0,0.0,0.0
1084.0,A,RUNNING,1081.42,5,9,0,8,0.0,20.0,99.5,1280.2742,0.0,0,0.0,0.0
1085.0,A,RUNNING,1082.42,5,9,0,8,0.0,20.0,99.5,1279.2742,0.0,0,0.0,0.0
1086.0,A,RUNNING,1083.42,5,9,0,8,0.0,20.0,99.5,1278.2742,0.0,0,0.0,0.0
1087.0,A,RUNNING,1084.42,5,9,0,8,0.0,20.0,99.5,1277.2742,0.0,0,0.0,0.0
1088.0,A,RUNNING,1085.42,5,9,0,8,0.0,20.0,99.5,1276.2742,0.0,0,0.0,0.0
1089.0,A,RUNNING,1086.42,5,9,0,8,0.0,20.0,99.5,1275.2742,0.0,0,0.0,0.0
1090.0,A,RUNNING,1087.42,5,9,0,8,0.0,20.0,99.5,1274.2742,0.0,0,0.0,0.0
1091.0,A,RUNNING,1088.42,5,9,0,8,0.0,20.0,99.5,1273.2742,0.0,0,0.0,0.0
1092.0,A,RUNNING,1089.42,5,9,0,8,0.0,20.0,99.5,1272.2742,0.0,0,0.0,0.0
1093.0,A,RUNNING,1090.42,5,9,0,8,0.0,20.0,99.5,1271.2742,0.0,0,0.0,0.0
1094.0,A,RUNNING,1091.42,5,9,0,8,0.0,20.0,99.5,1270.2742,0.0,0,0.0,0.0
1095.0,A,RUNNING,1092.42,5,9,0,8,0.0,20.0,99.5,1269.2742,0.0,0,0.0,0.0
1096.0,A,RUNNING,1093.42,5,9,0,8,0.0,20.0,99.5,1268.2742,0.0,0,0.0,0.0
1097.0,A,RUNNING,1094.42,5,9,0,8,0.0,20.0,99.5,1267.2742,0.0,0,0.0,0.0
1098.0,A,RUNNING,1095.42,5,9,0,8,0.0,20.0,99.5,1266.2742,0.0,0,0.0,0.0
1099.0,A,RUNNING,1096.42,5,9,0,8,0.0,20.0,99.5,1265.2742,0.0,0,0.0,0.0
1100.0,A,RUNNING,1097.42,5,9,0,8,0.0,20.0,99.5,1264.2742,0.0,0,0.0,0.0
1101.0,A,RUNNING,1098.42,5,9,0,8,0.0,20.0,99.5,1263.2742,0.0,0,0.0,0.0
1102.0,A,RUNNING,1099.42,5,9,0,8,0.0,20.0,99.5,1262.2742,0.0,0,0.0,0.0
1103.0,A,RUNNING,1100.42,5,9,0,8,0.0,20.0,99.5,1261.2742,0.0,0,0.0,0.0
1104.0,A,RUNNING,1101.42,5,9,0,8,0.0,20.0,99.5,1260.2742,0.0,0,0.0,0.0
1105.0,A,RUNNING,1102.42,6,9,1,8,0.125,20.0,99.4,1252.8668,0.0,0,0.0,0.0
1106.0,A,RUNNING,1103.42,6,9,1,8,0.125,20.0,99.4,1251.8668,0.0,0,0.0,0.0
1107.0,A,RUNNING,1104.42,6,9,1,8,0.125,20.0,99.4,1250.8668,0.0,0,0.0,0.0
1108.0,A,RUNNING,1105.42,6,9,1,8,0.125,20.0,99.4,1249.8668,0.0,0,0.0,0.0
1109.0,A,RUNNING,1106.42,6,9,1,8,0.125,20.0,99.4,1248.8668,0.0,0,0.0,0.0
1110.0,A,RUNNING,1107.42,6,9,1,8,0.125,20.0,99.4,1247.8668,0.0,0,0.0,0.0
1111.0,A,RUNNING,1108.42,6,9,1,8,0.125,20.0,99.4,1246.8668,0.0,0,0.0,0.0
1112.0,A,RUNNING,1109.42,6,9,1,8,0.125,20.0,99.4,1245.8668,0.0,0,0.0,0.0
1113.0,A,RUNNING,1110.42,6,9,1,8,0.125,20.0,99.4,1244.8668,0.0,0,0.0,0.0
1114.0,A,RUNNING,1111.42,6,9,1,8,0.125,20.0,99.4,1243.8668,0.0,0,0.0,0.0
1115.0,A,RUNNING,1112.42,6,9,1,8,0.125,20.0,99.4,1242.8668,0.0,0,0.0,0.0
1116.0,A,RUNNING,1113.42,6,9,1,8,0.125,20.0,99.4,1241.8668,0.0,0,0.0,0.0
1117.0,A,RUNNING,1114.42,6,9,1,8,0.125,20.0,99.4,1240.8668,0.0,0,0.0,0.0
1118.0,A,RUNNING,1115.42,6,9,1,8,0.125,20.0,99.4,1239.8668,0.0,0,0.0,0.0
1119.0,A,RUNNING,1116.42,6,9,1,8,0.125,20.0,99.4,1238.8668,0.0,0,0.0,0.0
1120.0,A,RUNNING,1117.42,6,9,1,8,0.125,20.0,99.4,1237.8668,0.0,0,0.0,0.0
1121.0,A,RUNNING,1118.42,6,9,1,8,0.125,20.0,99.4,1236.8668,0.0,0,0.0,0.0
1122.0,A,RUNNING,1119.42,6,9,1,8,0.125,20.0,99.4,1235.8668,0.0,0,0.0,0.0
1123.0,A,RUNNING,1120.42,6,9,1,8,0.125,20.0,99.4,1234.8668,0.0,0,0.0,0.0
1124.0,A,RUNNING,1121.42,6,9,1,8,0.125,20.0,99.4,1233.8668,0.0,0,0.0,0.0
1125.0,A,RUNNING,1122.42,6,9,1,8,0.125,20.0,99.4,1232.8668,0.0,0,0.0,0.0
1126.0,A,RUNNING,1123.42,6,9,1,8,0.125,20.0,99.4,1231.8668,0.0,0,0.0,0.0
1127.0,A,RUNNING,1124.42,6,9,1,8,0.125,20.0,99.4,1230.8668,0.0,0,0.0,0.0
1128.0,A,RUNNING,1125.42,6,9,1,8,0.125,20.0,99.4,1229.8668,0.0,0,0.0,0.0
1129.0,A,RUNNING,1126.42,6,9,1,8,0.125,20.0,99.4,1228.8668,0.0,0,0.0,0.0
1130.0,A,RUNNING,1127.42,6,9,1,8,0.125,20.0,99.4,1227.8668,0.0,0,0.0,0.0
1131.0,A,RUNNING,1128.42,6,9,1,8,0.125,20.0,99.4,1226.8668,0.0,0,0.0,0.0
1132.0,A,RUNNING,1129.42,6,9,1,8,0.125,20.0,99.4,1225.8668,0.0,0,0.0,0.0
1133.0,A,RUNNING,1130.42,6,9,1,8,0.125,20.0,99.4,1224.8668,0.0,0,0.0,0.0
1134.0,A,RUNNING,1131.42,6,9,1,8,0.125,20.0,99.4,1223.8668,0.0,0,0.0,0.0
1135.0,A,RUNNING,1132.42,6,9,1,8,0.125,20.0,99.4,1222.8668,0.0,0,0.0,0.0
1136.0,A,RUNNING,1133.42,6,9,1,8,0.125,20.0,99.4,1221.8668,0.0,0,0.0,0.0
1137.0,A,RUNNING,1134.42,6,9,1,8,0.125,20.0,99.4,1220.8668,0.0,0,0.0,0.0
1138.0,A,RUNNING,1135.42,6,9,1,8,0.125,20.0,99.4,1219.8668,0.0,0,0.0,0.0
1139.0,A,RUNNING,1136.42,6,9,1,8,0.125,20.0,99.4,1218.8668,0.0,0,0.0,0.0
1140.0,A,RUNNING,1137.42,6,9,1,8,0.125,20.0,99.4,1217.8668,0.0,0,0.0,0.0
1141.0,A,RUNNING,1138.42,6,9,1,8,0.125,20.0,99.4,1216.8668,0.0,0,0.0,0.0
1142.0,A,RUNNING,1139.42,6,9,1,8,0.125,20.0,99.4,1215.8668,0.0,0,0.0,0.0
1143.0,A,RUNNING,1140.42,6,9,1,8,0.125,20.0,99.4,1214.8668,0.0,0,0.0,0.0
1144.0,A,RUNNING,1141.42,6,9,1,8,0.125,20.0,99.4,1213.8668,0.0,0,0.0,0.0
1145.0,A,RUNNING,1142.42,6,9,1,8,0.125,20.0,99.4,1212.8668,0.0,0,0.0,0.0
1146.0,A,RUNNING,1143.42,6,9,1,8,0.125,20.0,99.4,1211.8668,0.0,0,0.0,0.0
1147.0,A,RUNNING,1144.42,6,9,1,8,0.125,20.0,99.4,1210.8668,0.0,0,0.0,0.0
1148.0,A,RUNNING,1145.42,6,9,1,8,0.125,20.0,99.4,1209.8668,0.0,0,0.0,0.0
1149.0,A,RUNNING,1146.42,6,9,1,8,0.125,20.0,99.4,1208.8668,0.0,0,0.0,0.0
1150.0,A,RUNNING,1147.42,6,9,1,8,0.125,20.0,99.4,1207.8668,0.0,0,0.0,0.0
1151.0,A,RUNNING,1148.42,6,9,1,8,0.125,20.0,99.4,1206.8668,0.0,0,0.0,0.0
1152.0,A,RUNNING,1149.42,6,9,1,8,0.125,20.0,99.4,1205.8668,0.0,0,0.0,0.0
1153.0,A,RUNNING,1150.42,6,9,1,8,0.125,20.0,99.4,1204.8668,0.0,0,0.0,0.0
1154.0,A,RUNNING,1151.42,6,9,1,8,0.125,20.0,99.4,1203.8668,0.0,0,0.0,0.0
1155.0,A,RUNNING,1152.42,6,9,1,8,0.125,20.0,99.4,1202.8668,0.0,0,0.0,0.0
1156.0,A,RUNNING,1153.42,6,9,1,8,0.125,20.0,99.4,1201.8668,0.0,0,0.0,0.0
1157.0,A,RUNNING,1154.42,6,9,1,8,0.125,20.0,99.4,1200.8668,0.0,0,0.0,0.0
1158.0,A,RUNNING,1155.42,6,9,1,8,0.125,20.0,99.4,1199.8668,0.0,0,0.0,0.0
1159.0,A,RUNNING,1156.42,6,9,1,8,0.125,20.0,99.4,1198.8668,0.0,0,0.0,0.0
1160.0,A,RUNNING,1157.42,6,9,1,8,0.125,20.0,99.4,1197.8668,0.0,0,0.0,0.0
1161.0,A,RUNNING,1158.42,6,9,1,8,0.125,20.0,99.4,1196.8668,0.0,0,0.0,0.0
1162.0,A,RUNNING,1159.42,6,9,1,8,0.125,20.0,99.4,1195.8668,0.0,0,0.0,0.0
1163.0,A,RUNNING,1160.42,6,9,1,8,0.125,20.0,99.4,1194.8668,0.0,0,0.0,0.0
1164.0,A,RUNNING,1161.42,6,9,1,8,0.125,20.0,99.4,1193.8668,0.0,0,0.0,0.0
1165.0,A,RUNNING,1162.42,6,9,1,8,0.125,20.0,99.4,1192.8668,0.0,0,0.0,0.0
1166.0,A,RUNNING,1163.42,6,9,1,8,0.125,20.0,99.4,1191.8668,0.0,0,0.0,0.0
1167.0,A,RUNNING,1164.42,6,9,1,8,0.125,20.0,99.4,1190.8668,0.0,0,0.0,0.0
1168.0,A,RUNNING,1165.42,6,9,1,8,0.125,20.0,99.4,1189.8668,0.0,0,0.0,0.0
1169.0,A,RUNNING,1166.42,6,9,1,8,0.125,20.0,99.4,1188.8668,0.0,0,0.0,0.0
1170.0,A,RUNNING,1167.42,6,9,1,8,0.125,20.0,99.4,1187.8668,0.0,0,0.0,0.0
1171.0,A,RUNNING,1168.42,6,9,1,8,0.125,20.0,99.4,1186.8668,0.0,0,0.0,0.0
1172.0,A,RUNNING,1169.42,6,9,1,8,0.125,20.0,99.4,1185.8668,0.0,0,0.0,0.0
1173.0,A,RUNNING,1170.42,6,9,1,8,0.125,20.0,99.4,1184.8668,0.0,0,0.0,0.0
1174.0,A,RUNNING,1171.42,6,9,1,8,0.125,20.0,99.4,1183.8668,0.0,0,0.0,0.0
1175.0,A,RUNNING,1172.42,6,9,1,8,0.125,20.0,99.4,1182.8668,0.0,0,0.0,0.0
1176.0,A,RUNNING,1173.42,6,9,1,8,0.125,20.0,99.4,1181.8668,0.0,0,0.0,0.0
1177.0,A,RUNNING,1174.42,6,9,1,8,0.125,20.0,99.4,1180.8668,0.0,0,0.0,0.0
1178.0,A,RUNNING,1175.42,6,9,1,8,0.125,20.0,99.4,1179.8668,0.0,0,0.0,0.0
1179.0,A,RUNNING,1176.42,6,9,1,8,0.125,20.0,99.4,1178.8668,0.0,0,0.0,0.0
1180.0,A,RUNNING,1177.42,6,9,1,8,0.125,20.0,99.4,1177.8668,0.0,0,0.0,0.0
1181.0,A,RUNNING,1178.42,6,9,1,8,0.125,20.0,99.4,1176.8668,0.0,0,0.0,0.0
1182.0,A,RUNNING,1179.42,6,9,1,8,0.125,20.0,99.4,1175.8668,0.0,0,0.0,0.0
1183.0,A,RUNNING,1180.42,6,9,1,8,0.125,20.0,99.4,1174.8668,0.0,0,0.0,0.0
1184.0,A,RUNNING,1181.42,6,9,1,8,0.125,20.0,99.4,1173.8668,0.0,0,0.0,0.0
1185.0,A,RUNNING,1182.42,6,9,1,8,0.125,20.0,99.4,1172.8668,0.0,0,0.0,0.0
1186.0,A,RUNNING,1183.42,6,9,1,8,0.125,20.0,99.4,1171.8668,0.0,0,0.0,0.0
1187.0,A,RUNNING,1184.42,6,9,1,8,0.125,20.0,99.4,1170.8668,0.0,0,0.0,0.0
1188.0,A,RUNNING,1185.42,6,9,1,8,0.125,20.0,99.4,1169.8668,0.0,0,0.0,0.0
1189.0,A,RUNNING,1186.42,6,9,1,8,0.125,20.0,99.4,1168.8668,0.0,0,0.0,0.0
1190.0,A,RUNNING,1187.42,6,9,1,8,0.125,20.0,99.4,1167.8668,0.0,0,0.0,0.0
1191.0,A,RUNNING,1188.42,6,9,1,8,0.125,20.0,99.4,1166.8668,0.0,0,0.0,0.0
1192.0,A,RUNNING,1189.42,6,9,1,8,0.125,20.0,99.4,1165.8668,0.0,0,0.0,0.0
1193.0,A,RUNNING,1190.42,6,9,1,8,0.125,20.0,99.4,1164.8668,0.0,0,0.0,0.0
1194.0,A,RUNNING,1191.42,6,9,1,8,0.125,20.0,99.4,1163.8668,0.0,0,0.0,0.0
1195.0,A,RUNNING,1192.42,6,9,1,8,0.125,20.0,99.4,1162.8668,0.0,0,0.0,0.0
1196.0,A,RUNNING,1193.42,6,9,1,8,0.125,20.0,99.4,1161.8668,0.0,0,0.0,0.0
1197.0,A,RUNNING,1194.42,6,9,1,8,0.125,20.0,99.4,1160.8668,0.0,0,0.0,0.0
1198.0,A,RUNNING,1195.42,6,9,1,8,0.125,20.0,99.4,1159.8668,0.0,0,0.0,0.0
1199.0,A,RUNNING,1196.42,6,9,1,8,0.125,20.0,99.4,1158.8668,0.0,0,0.0,0.0
1200.0,A,RUNNING,1197.42,6,9,1,8,0.125,20.0,99.4,1157.8668,0.0,0,0.0,0.0
1201.0,A,RUNNING,1198.42,6,9,1,8,0.125,20.0,99.4,1156.8668,0.0,0,0.0,0.0
1202.0,A,RUNNING,1199.42,6,9,1,8,0.125,20.0,99.4,1155.8668,0.0,0,0.0,0.0
1203.0,A,RUNNING,1200.42,6,9,1,8,0.125,20.0,99.4,1154.8668,0.0,0,0.0,0.0
1204.0,A,RUNNING,1201.42,6,9,1,8,0.125,20.0,99.4,1153.8668,0.0,0,0.0,0.0
1205.0,A,RUNNING,1202.42,6,9,1,8,0.125,20.0,99.4,1152.8668,0.0,0,0.0,0.0
1206.0,A,RUNNING,1203.42,6,9,1,8,0.125,20.0,99.4,1151.8668,0.0,0,0.0,0.0
1207.0,A,RUNNING,1204.42,6,9,1,8,0.125,20.0,99.4,1150.8668,0.0,0,0.0,0.0
1208.0,A,RUNNING,1205.42,6,9,1,8,0.125,20.0,99.4,1149.8668,0.0,0,0.0,0.0
1209.0,A,RUNNING,1206.42,6,9,1,8,0.125,20.0,99.4,1148.8668,0.0,0,0.0,0.0
1210.0,A,RUNNING,1207.42,6,9,1,8,0.125,20.0,99.4,1147.8668,0.0,0,0.0,0.0
1211.0,A,RUNNING,1208.42,6,9,1,8,0.125,20.0,99.4,1146.8668,0.0,0,0.0,0.0
1212.0,A,RUNNING,1209.42,6,9,1,8,0.125,20.0,99.4,1145.8668,0.0,0,0.0,0.0
1213.0,A,RUNNING,1210.42,6,9,1,8,0.125,20.0,99.4,1144.8668,0.0,0,0.0,0.0
1214.0,A,RUNNING,1211.42,6,9,1,8,0.125,20.0,99.4,1143.8668,0.0,0,0.0,0.0
1215.0,A,RUNNING,1212.42,6,9,1,8,0.125,20.0,99.4,1142.8668,0.0,0,0.0,0.0
1216.0,A,RUNNING,1213.42,6,9,1,8,0.125,20.0,99.4,1141.8668,0.0,0,0.0,0.0
1217.0,A,RUNNING,1214.42,6,9,1,8,0.125,20.0,99.4,1140.8668,0.0,0,0.0,0.0
1218.0,A,RUNNING,1215.42,6,9,1,8,0.125,20.0,99.4,1139.8668,0.0,0,0.0,0.0
1219.0,A,RUNNING,1216.42,6,9,1,8,0.125,20.0,99.4,1138.8668,0.0,0,0.0,0.0
1220.0,A,RUNNING,1217.42,6,9,1,8,0.125,20.0,99.4,1137.8668,0.0,0,0.0,0.0
1221.0,A,RUNNING,1218.42,6,9,1,8,0.125,20.0,99.4,1136.8668,0.0,0,0.0,0.0
1222.0,A,RUNNING,1219.42,6,9,1,8,0.125,20.0,99.4,1135.8668,0.0,0,0.0,0.0
1223.0,A,RUNNING,1220.42,6,9,1,8,0.125,20.0,99.4,1134.8668,0.0,0,0.0,0.0
1224.0,A,RUNNING,1221.42,6,9,1,8,0.125,20.0,99.4,1133.8668,0.0,0,0.0,0.0
1225.0,A,RUNNING,1222.42,6,9,1,8,0.125,20.0,99.4,1132.8668,0.0,0,0.0,0.0
1226.0,A,RUNNING,1223.42,6,9,1,8,0.125,20.0,99.4,1131.8668,0.0,0,0.0,0.0
1227.0,A,RUNNING,1224.42,6,9,1,8,0.125,20.0,99.4,1130.8668,0.0,0,0.0,0.0
1228.0,A,RUNNING,1225.42,6,9,1,8,0.125,20.0,99.4,1129.8668,0.0,0,0.0,0.0
1229.0,A,RUNNING,1226.42,6,9,1,8,0.125,20.0,99.4,1128.8668,0.0,0,0.0,0.0
1230.0,A,RUNNING,1227.42,6,9,1,8,0.125,20.0,99.4,1127.8668,0.0,0,0.0,0.0
1231.0,A,RUNNING,1228.42,6,9,1,8,0.125,20.0,99.4,1126.8668,0.0,0,0.0,0.0
1232.0,A,RUNNING,1229.42,6,9,1,8,0.125,20.0,99.4,1125.8668,0.0,0,0.0,0.0
1233.0,A,RUNNING,1230.42,6,9,1,8,0.125,20.0,99.4,1124.8668,0.0,0,0.0,0.0
1234.0,A,RUNNING,1231.42,6,9,1,8,0.125,20.0,99.4,1123.8668,0.0,0,0.0,0.0
1235.0,A,RUNNING,1232.42,6,9,1,8,0.125,20.0,99.4,1122.8668,0.0,0,0.0,0.0
1236.0,A,RUNNING,1233.42,6,9,1,8,0.125,20.0,99.4,1121.8668,0.0,0,0.0,0.0
1237.0,A,RUNNING,1234.42,6,9,1,8,0.125,20.0,99.4,1120.8668,0.0,0,0.0,0.0
