sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
745.0,A,RUNNING,741.38,4,5,0,8,0.0,20.0,99.6,1495.4858,0.0,0,0.0,0.0
746.0,A,RUNNING,742.38,4,5,0,8,0.0,20.0,99.6,1494.4858,0.0,0,0.0,0.0
747.0,A,RUNNING,743.38,4,5,0,8,0.0,20.0,99.6,1493.4858,0.0,0,0.0,0.0
748.0,A,RUNNING,744.38,4,5,0,8,0.0,20.0,99.6,1492.4858,0.0,0,0.0,0.0
749.0,A,RUNNING,745.38,4,5,0,8,0.0,20.0,99.6,1491.4858,0.0,0,0.0,0.0
750.0,A,RUNNING,746.38,4,5,0,8,0.0,20.0,99.6,1490.4858,0.0,0,0.0,0.0
751.0,A,RUNNING,747.38,4,5,0,8,0.0,20.0,99.6,1489.4858,0.0,0,0.0,0.0
752.0,A,RUNNING,748.38,4,5,0,8,0.0,20.0,99.6,1488.4858,0.0,0,0.0,0.0
753.0,A,RUNNING,749.38,4,5,0,8,0.0,20.0,99.6,1487.4858,0.0,0,0.0,0.0
754.0,A,RUNNING,750.38,4,5,0,8,0.0,20.0,99.6,1486.4858,0.0,0,0.0,0.0
755.0,A,RUNNING,751.38,4,5,0,8,0.0,20.0,99.6,1485.4858,0.0,0,0.0,0.0
756.0,A,RUNNING,752.38,4,5,0,8,0.0,20.0,99.6,1484.4858,0.0,0,0.0,0.0
757.0,A,RUNNING,753.384,4,5,0,8,0.0,20.0,99.6,1483.4818,0.0,0,0.0,0.0
758.0,A,RUNNING,754.38,4,5,0,8,0.0,20.0,99.6,1482.4858,0.0,0,0.0,0.0
759.0,A,RUNNING,755.38,4,5,0,8,0.0,20.0,99.6,1481.4858,0.0,0,0.0,0.0
760.0,A,RUNNING,756.38,4,5,0,8,0.0,20.0,99.6,1480.4858,0.0,0,0.0,0.0
761.0,A,RUNNING,757.38,4,5,0,8,0.0,20.0,99.6,1479.4858,0.0,0,0.0,0.0
762.0,A,RUNNING,758.38,4,5,0,8,0.0,20.0,99.6,1478.4858,0.0,0,0.0,0.0
763.0,A,RUNNING,759.38,4,5,0,8,0.0,20.0,99.6,1477.4858,0.0,0,0.0,0.0
764.0,A,RUNNING,760.38,4,5,0,8,0.0,20.0,99.6,1476.4858,0.0,0,0.0,0.0
765.0,A,RUNNING,761.38,4,5,0,8,0.0,20.0,99.6,1475.4858,0.0,0,0.0,0.0
766.0,A,RUNNING,762.38,4,5,0,8,0.0,20.0,99.6,1474.4858,0.0,0,0.0,0.0
767.0,A,RUNNING,763.38,4,5,0,8,0.0,20.0,99.6,1473.4858,0.0,0,0.0,0.0
768.0,A,RUNNING,764.38,4,5,0,8,0.0,20.0,99.6,1472.4858,0.0,0,0.0,0.0
769.0,A,RUNNING,765.38,4,5,0,8,0.0,20.0,99.6,1471.4858,0.0,0,0.0,0.0
770.0,A,RUNNING,766.38,4,5,0,8,0.0,20.0,99.6,1470.4858,0.0,0,0.0,0.0
771.0,A,RUNNING,767.38,4,5,0,8,0.0,20.0,99.6,1469.4858,0.0,0,0.0,0.0
772.0,A,RUNNING,768.38,4,5,0,8,0.0,20.0,99.6,1468.4858,0.0,0,0.0,0.0
773.0,A,RUNNING,769.38,4,5,0,8,0.0,20.0,99.6,1467.4858,0.0,0,0.0,0.0
774.0,A,RUNNING,770.38,4,5,0,8,0.0,20.0,99.6,1466.4858,0.0,0,0.0,0.0
775.0,A,RUNNING,771.38,4,5,0,8,0.0,20.0,99.6,1465.4858,0.0,0,0.0,0.0
776.0,A,RUNNING,772.38,4,5,0,8,0.0,20.0,99.6,1464.4858,0.0,0,0.0,0.0
777.0,A,RUNNING,773.38,4,5,0,8,0.0,20.0,99.6,1463.4858,0.0,0,0.0,0.0
778.0,A,RUNNING,774.38,4,5,0,8,0.0,20.0,99.6,1462.4858,0.0,0,0.0,0.0
779.0,A,RUNNING,775.38,4,5,0,8,0.0,20.0,99.6,1461.4858,0.0,0,0.0,0.0
780.0,A,RUNNING,776.38,4,5,0,8,0.0,20.0,99.6,1460.4858,0.0,0,0.0,0.0
781.0,A,RUNNING,777.38,4,5,0,8,0.0,20.0,99.6,1459.4858,0.0,0,0.0,0.0
782.0,A,RUNNING,778.38,4,5,0,8,0.0,20.0,99.6,1458.4858,0.0,0,0.0,0.0
783.0,A,RUNNING,779.38,4,5,0,8,0.0,20.0,99.6,1457.4858,0.0,0,0.0,0.0
784.0,A,RUNNING,780.38,4,5,0,8,0.0,20.0,99.6,1456.4858,0.0,0,0.0,0.0
785.0,A,RUNNING,781.38,4,5,0,8,0.0,20.0,99.6,1455.4858,0.0,0,0.0,0.0
786.0,A,RUNNING,782.38,4,5,0,8,0.0,20.0,99.6,1454.4858,0.0,0,0.0,0.0
787.0,A,RUNNING,783.38,4,5,0,8,0.0,20.0,99.6,1453.4858,0.0,0,0.0,0.0
788.0,A,RUNNING,784.38,4,5,0,8,0.0,20.0,99.6,1452.4858,0.0,0,0.0,0.0
789.0,A,RUNNING,785.38,4,5,0,8,0.0,20.0,99.6,1451.4858,0.0,0,0.0,0.0
790.0,A,RUNNING,786.38,4,5,0,8,0.0,20.0,99.6,1450.4858,0.0,0,0.0,0.0
791.0,A,RUNNING,787.38,4,5,0,8,0.0,20.0,99.6,1449.4858,0.0,0,0.0,0.0
792.0,A,RUNNING,788.38,4,5,0,8,0.0,20.0,99.6,1448.4858,0.0,0,0.0,0.0
793.0,A,RUNNING,789.38,4,5,0,8,0.0,20.0,99.6,1447.4858,0.0,0,0.0,0.0
794.0,A,RUNNING,790.38,4,5,0,8,0.0,20.0,99.6,1446.4858,0.0,0,0.0,0.0
795.0,A,RUNNING,791.38,4,5,0,8,0.0,20.0,99.6,1445.4858,0.0,0,0.0,0.0
796.0,A,RUNNING,792.38,4,5,0,8,0.0,20.0,99.6,1444.4858,0.0,0,0.0,0.0
797.0,A,RUNNING,793.38,4,5,0,8,0.0,20.0,99.6,1443.4858,0.0,0,0.0,0.0
798.0,A,RUNNING,794.38,4,5,0,8,0.0,20.0,99.6,1442.4858,0.0,0,0.0,0.0
799.0,A,RUNNING,795.38,4,5,0,8,0.0,20.0,99.6,1441.4858,0.0,0,0.0,0.0
800.0,A,RUNNING,796.38,4,5,0,8,0.0,20.0,99.6,1440.4858,0.0,0,0.0,0.0
801.0,A,RUNNING,797.38,4,5,0,8,0.0,20.0,99.6,1439.4858,0.0,0,0.0,0.0
802.0,A,RUNNING,798.38,4,5,0,8,0.0,20.0,99.6,1438.4858,0.0,0,0.0,0.0
803.0,A,RUNNING,799.38,4,5,0,8,0.0,20.0,99.6,1437.4858,0.0,0,0.0,0.0
804.0,A,RUNNING,800.38,4,5,0,8,0.0,20.0,99.6,1436.4858,0.0,0,0.0,0.0
805.0,A,RUNNING,801.38,4,5,0,8,0.0,20.0,99.6,1435.4858,0.0,0,0.0,0.0
806.0,A,RUNNING,802.38,4,5,0,8,0.0,20.0,99.6,1434.4858,0.0,0,0.0,0.0
807.0,A,RUNNING,803.38,4,5,0,8,0.0,20.0,99.6,1433.4858,0.0,0,0.0,0.0
808.0,A,RUNNING,804.38,4,5,0,8,0.0,20.0,99.6,1432.4858,0.0,0,0.0,0.0
809.0,A,RUNNING,805.38,4,5,0,8,0.0,20.0,99.6,1431.4858,0.0,0,0.0,0.0
810.0,A,RUNNING,806.38,4,5,0,8,0.0,20.0,99.6,1430.4858,0.0,0,0.0,0.0
811.0,A,RUNNING,807.38,4,5,0,8,0.0,20.0,99.6,1429.4858,0.0,0,0.0,0.0
812.0,A,RUNNING,808.38,4,5,0,8,0.0,20.0,99.6,1428.4858,0.0,0,0.0,0.0
813.0,A,RUNNING,809.38,4,5,0,8,0.0,20.0,99.6,1427.4858,0.0,0,0.0,0.0
814.0,A,RUNNING,810.38,4,5,0,8,0.0,20.0,99.6,1426.4858,0.0,0,0.0,0.0
815.0,A,RUNNING,811.38,4,5,0,8,0.0,20.0,99.6,1425.4858,0.0,0,0.0,0.0
816.0,A,RUNNING,812.38,4,5,0,8,0.0,20.0,99.6,1424.4858,0.0,0,0.0,0.0
817.0,A,RUNNING,813.38,4,5,0,8,0.0,20.0,99.6,1423.4858,0.0,0,0.0,0.0
818.0,A,RUNNING,814.38,4,5,0,8,0.0,20.0,99.6,1422.4858,0.0,0,0.0,0.0
819.0,A,RUNNING,815.38,4,5,0,8,0.0,20.0,99.6,1421.4858,0.0,0,0.0,0.0
820.0,A,RUNNING,816.38,4,5,0,8,0.0,20.0,99.6,1420.4858,0.0,0,0.0,0.0
821.0,A,RUNNING,817.38,4,5,0,8,0.0,20.0,99.6,1419.4858,0.0,0,0.0,0.0
822.0,A,RUNNING,818.38,4,5,0,8,0.0,20.0,99.6,1418.4858,0.0,0,0.0,0.0
823.0,A,RUNNING,819.38,4,5,0,8,0.0,20.0,99.6,1417.4858,0.0,0,0.0,0.0
824.0,A,RUNNING,820.38,4,5,0,8,0.0,20.0,99.6,1416.4858,0.0,0,0.0,0.0
825.0,A,RUNNING,821.38,4,5,0,8,0.0,20.0,99.6,1415.4858,0.0,0,0.0,0.0
826.0,A,RUNNING,822.38,4,5,0,8,0.0,20.0,99.6,1414.4858,0.0,0,0.0,0.0
827.0,A,RUNNING,823.38,4,5,0,8,0.0,20.0,99.6,1413.4858,0.0,0,0.0,0.0
828.0,A,RUNNING,824.38,4,5,0,8,0.0,20.0,99.6,1412.4858,0.0,0,0.0,0.0
829.0,A,RUNNING,825.38,4,5,0,8,0.0,20.0,99.6,1411.4858,0.0,0,0.0,0.0
830.0,A,RUNNING,826.38,4,5,0,8,0.0,20.0,99.6,1410.4858,0.0,0,0.0,0.0
831.0,A,RUNNING,827.38,4,5,0,8,0.0,20.0,99.6,1409.4858,0.0,0,0.0,0.0
832.0,A,RUNNING,828.38,4,5,0,8,0.0,20.0,99.6,1408.4858,0.0,0,0.0,0.0
833.0,A,RUNNING,829.38,4,5,0,8,0.0,20.0,99.6,1407.4858,0.0,0,0.0,0.0
834.0,A,RUNNING,830.38,4,5,0,8,0.0,20.0,99.6,1406.4858,0.0,0,0.0,0.0
835.0,A,RUNNING,831.38,4,5,0,8,0.0,20.0,99.6,1405.4858,0.0,0,0.0,0.0
836.0,A,RUNNING,832.38,4,5,0,8,0.0,20.0,99.6,1404.4858,0.0,0,0.0,0.0
837.0,A,RUNNING,833.38,4,5,0,8,0.0,20.0,99.6,1403.4858,0.0,0,0.0,0.0
838.0,A,RUNNING,834.38,4,5,0,8,0.0,20.0,99.6,1402.4858,0.0,0,0.0,0.0
839.0,A,RUNNING,835.38,4,5,0,8,0.0,20.0,99.6,1401.4858,0.0,0,0.0,0.0
840.0,A,RUNNING,836.38,4,5,0,8,0.0,20.0,99.6,1400.4858,0.0,0,0.0,0.0
841.0,A,RUNNING,837.38,4,5,0,8,0.0,20.0,99.6,1399.4858,0.0,0,0.0,0.0
842.0,A,RUNNING,838.38,4,5,0,8,0.0,20.0,99.6,1398.4858,0.0,0,0.0,0.0
843.0,A,RUNNING,839.38,4,5,0,8,0.0,20.0,99.6,1397.4858,0.0,0,0.0,0.0
844.0,A,RUNNING,840.38,4,5,0,8,0.0,20.0,99.6,1396.4858,0.0,0,0.0,0.0
845.0,A,RUNNING,841.38,4,5,0,8,0.0,20.0,99.6,1395.4858,0.0,0,0.0,0.0
846.0,A,RUNNING,842.38,4,5,0,8,0.0,20.0,99.6,1394.4858,0.0,0,0.0,0.0
847.0,A,RUNNING,843.38,4,5,0,8,0.0,20.0,99.6,1393.4858,0.0,0,0.0,0.0
848.0,A,RUNNING,844.38,4,5,0,8,0.0,20.0,99.6,1392.4858,0.0,0,0.0,0.0
849.0,A,RUNNING,845.38,4,5,0,8,0.0,20.0,99.6,1391.4858,0.0,0,0.0,0.0
850.0,A,RUNNING,846.38,4,5,0,8,0.0,20.0,99.6,1390.4858,0.0,0,0.0,0.0
851.0,A,RUNNING,847.38,4,5,0,8,0.0,20.0,99.6,1389.4858,0.0,0,0.0,0.0
852.0,A,RUNNING,848.38,4,5,0,8,0.0,20.0,99.6,1388.4858,0.0,0,0.0,0.0
853.0,A,RUNNING,849.38,4,5,0,8,0.0,20.0,99.6,1387.4858,0.0,0,0.0,0.0
854.0,A,RUNNING,850.38,4,5,0,8,0.0,20.0,99.6,1386.4858,0.0,0,0.0,0.0
855.0,A,RUNNING,851.38,4,5,0,8,0.0,20.0,99.6,1385.4858,0.0,0,0.0,0.0
856.0,A,RUNNING,852.38,4,5,0,8,0.0,20.0,99.6,1384.4858,0.0,0,0.0,0.0
857.0,A,RUNNING,853.38,4,5,0,8,0.0,20.0,99.6,1383.4858,0.0,0,0.0,0.0
858.0,A,RUNNING,854.38,4,5,0,8,0.0,20.0,99.6,1382.4858,0.0,0,0.0,0.0
859.0,A,RUNNING,855.38,4,5,0,8,0.0,20.0,99.6,1381.4858,0.0,0,0.0,0.0
860.0,A,RUNNING,856.38,4,5,0,8,0.0,20.0,99.6,1380.4858,0.0,0,0.0,0.0
861.0,A,RUNNING,857.38,4,5,0,8,0.0,20.0,99.6,1379.4858,0.0,0,0.0,0.0
862.0,A,RUNNING,858.38,4,5,0,8,0.0,20.0,99.6,1378.4858,0.0,0,0.0,0.0
863.0,A,RUNNING,859.38,4,5,0,8,0.0,20.0,99.6,1377.4858,0.0,0,0.0,0.0
864.0,A,RUNNING,860.38,4,5,0,8,0.0,20.0,99.6,1376.4858,0.0,0,0.0,0.0
865.0,A,RUNNING,861.38,4,5,0,8,0.0,20.0,99.6,1375.4858,0.0,0,0.0,0.0
866.0,A,RUNNING,862.38,4,5,0,8,0.0,20.0,99.6,1374.4858,0.0,0,0.0,0.0
867.0,A,RUNNING,863.38,4,5,0,8,0.0,20.0,99.6,1373.4858,0.0,0,0.0,0.0
868.0,A,RUNNING,864.38,4,5,0,8,0.0,20.0,99.6,1372.4858,0.0,0,0.0,0.0
869.0,A,RUNNING,865.38,4,5,0,8,0.0,20.0,99.6,1371.4858,0.0,0,0.0,0.0
870.0,A,RUNNING,866.38,4,5,0,8,0.0,20.0,99.6,1370.4858,0.0,0,0.0,0.0
871.0,A,RUNNING,867.38,4,5,0,8,0.0,20.0,99.6,1369.4858,0.0,0,0.0,0.0
872.0,A,RUNNING,868.38,4,5,0,8,0.0,20.0,99.6,1368.4858,0.0,0,0.0,0.0
873.0,A,RUNNING,869.38,4,5,0,8,0.0,20.0,99.6,1367.4858,0.0,0,0.0,0.0
874.0,A,RUNNING,870.38,4,5,0,8,0.0,20.0,99.6,1366.4858,0.0,0,0.0,0.0
875.0,A,RUNNING,871.38,4,5,0,8,0.0,20.0,99.6,1365.4858,0.0,0,0.0,0.0
876.0,A,RUNNING,872.38,4,5,0,8,0.0,20.0,99.6,1364.4858,0.0,0,0.0,0.0
877.0,A,RUNNING,873.38,4,5,0,8,0.0,20.0,99.6,1363.4858,0.0,0,0.0,0.0
878.0,A,RUNNING,874.38,4,5,0,8,0.0,20.0,99.6,1362.4858,0.0,0,0.0,0.0
879.0,A,RUNNING,875.38,4,5,0,8,0.0,20.0,99.6,1361.4858,0.0,0,0.0,0.0
880.0,A,RUNNING,876.38,4,5,0,8,0.0,20.0,99.6,1360.4858,0.0,0,0.0,0.0
881.0,A,RUNNING,877.38,4,5,0,8,0.0,20.0,99.6,1359.4858,0.0,0,0.0,0.0
882.0,A,RUNNING,878.38,4,5,0,8,0.0,20.0,99.6,1358.4858,0.0,0,0.0,0.0
883.0,A,RUNNING,879.38,4,5,0,8,0.0,20.0,99.6,1357.4858,0.0,0,0.0,0.0
884.0,A,RUNNING,880.38,4,5,0,8,0.0,20.0,99.6,1356.4858,0.0,0,0.0,0.0
885.0,A,RUNNING,881.38,4,5,0,8,0.0,20.0,99.6,1355.4858,0.0,0,0.0,0.0
886.0,A,RUNNING,882.38,4,5,0,8,0.0,20.0,99.6,1354.4858,0.0,0,0.0,0.0
887.0,A,RUNNING,883.38,4,5,0,8,0.0,20.0,99.6,1353.4858,0.0,0,0.0,0.0
888.0,A,RUNNING,884.38,4,5,0,8,0.0,20.0,99.6,1352.4858,0.0,0,0.0,0.0
889.0,A,RUNNING,885.38,4,5,0,8,0.0,20.0,99.6,1351.4858,0.0,0,0.0,0.0
890.0,A,RUNNING,886.38,4,5,0,8,0.0,20.0,99.6,1350.4858,0.0,0,0.0,0.0
891.0,A,RUNNING,887.38,4,5,0,8,0.0,20.0,99.6,1349.4858,0.0,0,0.0,0.0
892.0,A,RUNNING,888.38,4,5,0,8,0.0,20.0,99.6,1348.4858,0.0,0,0.0,0.0
893.0,A,RUNNING,889.38,4,5,0,8,0.0,20.0,99.6,1347.4858,0.0,0,0.0,0.0
894.0,A,RUNNING,890.38,4,5,0,8,0.0,20.0,99.6,1346.4858,0.0,0,0.0,0.0
895.0,A,RUNNING,891.38,4,5,0,8,0.0,20.0,99.6,1345.4858,0.0,0,0.0,0.0
896.0,A,RUNNING,892.38,4,5,0,8,0.0,20.0,99.6,1344.4858,0.0,0,0.0,0.0
897.0,A,RUNNING,893.38,4,5,0,8,0.0,20.0,99.6,1343.4858,0.0,0,0.0,0.0
898.0,A,RUNNING,894.38,4,5,0,8,0.0,20.0,99.6,1342.4858,0.0,0,0.0,0.0
899.0,A,RUNNING,895.38,4,5,0,8,0.0,20.0,99.6,1341.4858,0.0,0,0.0,0.0
900.0,A,RUNNING,896.38,4,5,0,8,0.0,20.0,99.6,1340.4858,0.0,0,0.0,0.0
901.0,A,RUNNING,897.38,4,5,0,8,0.0,20.0,99.6,1339.4858,0.0,0,0.0,0.0
902.0,A,RUNNING,898.38,4,5,0,8,0.0,20.0,99.6,1338.4858,0.0,0,0.0,0.0
903.0,A,RUNNING,899.38,4,5,0,8,0.0,20.0,99.6,1337.4858,0.0,0,0.0,0.0
904.0,A,RUNNING,900.38,4,5,0,8,0.0,20.0,99.6,1336.4858,0.0,0,0.0,0.0
905.0,A,RUNNING,901.38,4,5,0,8,0.0,20.0,99.6,1335.4858,0.0,0,0.0,0.0
906.0,A,RUNNING,902.38,4,5,0,8,0.0,20.0,99.6,1334.4858,0.0,0,0.0,0.0
907.0,A,RUNNING,903.38,4,5,0,8,0.0,20.0,99.6,1333.4858,0.0,0,0.0,0.0
908.0,A,RUNNING,904.38,4,5,0,8,0.0,20.0,99.6,1332.4858,0.0,0,0.0,0.0
909.0,A,RUNNING,905.38,4,5,0,8,0.0,20.0,99.6,1331.4858,0.0,0,0.0,0.0
910.0,A,RUNNING,906.38,4,5,0,8,0.0,20.0,99.6,1330.4858,0.0,0,0.0,0.0
911.0,A,RUNNING,907.38,4,5,0,8,0.0,20.0,99.6,1329.4858,0.0,0,0.0,0.0
912.0,A,RUNNING,908.38,4,5,0,8,0.0,20.0,99.6,1328.4858,0.0,0,0.0,0.0
913.0,A,RUNNING,909.38,4,5,0,8,0.0,20.0,99.6,1327.4858,0.0,0,0.0,0.0
914.0,A,RUNNING,910.38,4,5,0,8,0.0,20.0,99.6,1326.4858,0.0,0,0.0,0.0
915.0,A,RUNNING,911.38,4,5,0,8,0.0,20.0,99.6,1325.4858,0.0,0,0.0,0.0
916.0,A,RUNNING,912.38,4,5,0,8,0.0,20.0,99.6,1324.4858,0.0,0,0.0,0.0
917.0,A,RUNNING,913.38,4,5,0,8,0.0,20.0,99.6,1323.4858,0.0,0,0.0,0.0
918.0,A,RUNNING,914.38,4,5,0,8,0.0,20.0,99.6,1322.4858,0.0,0,0.0,0.0
919.0,A,RUNNING,915.38,4,5,0,8,0.0,20.0,99.6,1321.4858,0.0,0,0.0,0.0
920.0,A,RUNNING,916.38,4,5,0,8,0.0,20.0,99.6,1320.4858,0.0,0,0.0,0.0
921.0,A,RUNNING,917.38,4,5,0,8,0.0,20.0,99.6,1319.4858,0.0,0,0.0,0.0
922.0,A,RUNNING,918.38,4,5,0,8,0.0,20.0,99.6,1318.4858,0.0,0,0.0,0.0
923.0,A,RUNNING,919.38,4,5,0,8,0.0,20.0,99.6,1317.4858,0.0,0,0.0,0.0
924.0,A,RUNNING,920.38,4,5,0,8,0.0,20.0,99.6,1316.4858,0.0,0,0.0,0.0
925.0,A,RUNNING,921.38,4,5,0,8,0.0,20.0,99.6,1315.4858,0.0,0,0.0,0.0
926.0,A,RUNNING,922.38,4,5,0,8,0.0,20.0,99.6,1314.4858,0.0,0,0.0,0.0
927.0,A,RUNNING,923.38,4,5,0,8,0.0,20.0,99.6,1313.4858,0.0,0,0.0,0.0
928.0,A,RUNNING,924.38,4,5,0,8,0.0,20.0,99.6,1312.4858,0.0,0,0.0,0.0
929.0,A,RUNNING,925.38,4,5,0,8,0.0,20.0,99.6,1311.4858,0.0,0,0.0,0.0
930.0,A,RUNNING,926.38,4,5,0,8,0.0,20.0,99.6,1310.4858,0.0,0,0.0,0.0
931.0,A,RUNNING,927.38,4,5,0,8,0.0,20.0,99.6,1309.4858,0.0,0,0.0,0.0
932.0,A,RUNNING,928.38,4,5,0,8,0.0,20.0,99.6,1308.4858,0.0,0,0.0,0.0
933.0,A,RUNNING,929.38,4,5,0,8,0.0,20.0,99.6,1307.4858,0.0,0,0.0,0.0
934.0,A,RUNNING,930.38,4,5,0,8,0.0,20.0,99.6,1306.4858,0.0,0,0.0,0.0
935.0,A,RUNNING,931.38,4,5,0,8,0.0,20.0,99.6,1305.4858,0.0,0,0.0,0.0
936.0,A,RUNNING,932.38,4,5,0,8,0.0,20.0,99.6,1304.4858,0.0,0,0.0,0.0
937.0,A,RUNNING,933.38,4,5,0,8,0.0,20.0,99.6,1303.4858,0.0,0,0.0,0.0
938.0,A,RUNNING,934.38,4,5,0,8,0.0,20.0,99.6,1302.4858,0.0,0,0.0,0.0
939.0,A,RUNNING,935.38,4,5,0,8,0.0,20.0,99.6,1301.4858,0.0,0,0.0,0.0
940.0,A,RUNNING,936.38,4,5,0,8,0.0,20.0,99.6,1300.4858,0.0,0,0.0,0.0
941.0,A,RUNNING,937.38,4,5,0,8,0.0,20.0,99.6,1299.4858,0.0,0,0.0,0.0
942.0,A,RUNNING,938.38,4,5,0,8,0.0,20.0,99.6,1298.4858,0.0,0,0.0,0.0
943.0,A,RUNNING,939.38,4,5,0,8,0.0,20.0,99.6,1297.4858,0.0,0,0.0,0.0
944.0,A,RUNNING,940.38,4,5,0,8,0.0,20.0,99.6,1296.4858,0.0,0,0.0,0.0
945.0,A,RUNNING,941.38,4,5,0,8,0.0,20.0,99.6,1295.4858,0.0,0,0.0,0.0
946.0,A,RUNNING,942.38,4,5,0,8,0.0,20.0,99.6,1294.4858,0.0,0,0.0,0.0
947.0,A,RUNNING,943.38,4,5,0,8,0.0,20.0,99.6,1293.4858,0.0,0,0.0,0.0
948.0,A,RUNNING,944.38,4,5,0,8,0.0,20.0,99.6,1292.4858,0.0,0,0.0,0.0
949.0,A,RUNNING,945.38,4,5,0,8,0.0,20.0,99.6,1291.4858,0.0,0,0.0,0.0
950.0,A,RUNNING,946.38,4,5,0,8,0.0,20.0,99.6,1290.4858,0.0,0,0.0,0.0
951.0,A,RUNNING,947.38,4,5,0,8,0.0,20.0,99.6,1289.4858,0.0,0,0.0,0.0
952.0,A,RUNNING,948.38,4,5,0,8,0.0,20.0,99.6,1288.4858,0.0,0,0.0,0.0
953.0,A,RUNNING,949.38,4,5,0,8,0.0,20.0,99.6,1287.4858,0.0,0,0.0,0.0
954.0,A,RUNNING,950.38,4,5,0,8,0.0,20.0,99.6,1286.4858,0.0,0,0.0,0.0
955.0,A,RUNNING,951.38,4,5,0,8,0.0,20.0,99.6,1285.4858,0.0,0,0.0,0.0
956.0,A,RUNNING,952.38,4,5,0,8,0.0,20.0,99.6,1284.4858,0.0,0,0.0,0.0
957.0,A,RUNNING,953.38,4,5,0,8,0.0,20.0,99.6,1283.4858,0.0,0,0.0,0.0
958.0,A,RUNNING,954.38,4,5,0,8,0.0,20.0,99.6,1282.4858,0.0,0,0.0,0.0
959.0,A,RUNNING,955.38,4,5,0,8,0.0,20.0,99.6,1281.4858,0.0,0,0.0,0.0
960.0,A,RUNNING,956.38,4,5,0,8,0.0,20.0,99.6,1280.4858,0.0,0,0.0,0.0
961.0,A,RUNNING,957.38,4,5,0,8,0.0,20.0,99.6,1279.4858,0.0,0,0.0,0.0
962.0,A,RUNNING,958.38,4,5,0,8,0.0,20.0,99.6,1278.4858,0.0,0,0.0,0.0
963.0,A,RUNNING,959.38,4,5,0,8,0.0,20.0,99.6,1277.4858,0.0,0,0.0,0.0
964.0,A,RUNNING,960.38,4,5,0,8,0.0,20.0,99.6,1276.4858,0.0,0,0.0,0.0
965.0,A,RUNNING,961.38,4,5,0,8,0.0,20.0,99.6,1275.4858,0.0,0,0.0,0.0
966.0,A,RUNNING,962.38,4,5,0,8,0.0,20.0,99.6,1274.4858,0.0,0,0.0,0.0
967.0,A,RUNNING,963.38,4,5,0,8,0.0,20.0,99.6,1273.4858,0.0,0,0.0,0.0
968.0,A,RUNNING,964.38,4,5,0,8,0.0,20.0,99.6,1272.4858,0.0,0,0.0,0.0
969.0,A,RUNNING,965.38,4,5,0,8,0.0,20.0,99.6,1271.4858,0.0,0,0.0,0.0
970.0,A,RUNNING,966.38,4,5,0,8,0.0,20.0,99.6,1270.4858,0.0,0,0.0,0.0
971.0,A,RUNNING,967.38,4,5,0,8,0.0,20.0,99.6,1269.4858,0.0,0,0.0,0.0
972.0,A,RUNNING,968.38,4,5,0,8,0.0,20.0,99.6,1268.4858,0.0,0,0.0,0.0
973.0,A,RUNNING,969.38,4,5,0,8,0.0,20.0,99.6,1267.4858,0.0,0,0.0,0.0
974.0,A,RUNNING,970.38,4,5,0,8,0.0,20.0,99.6,1266.4858,0.0,0,0.0,0.0
975.0,A,RUNNING,971.38,4,5,0,8,0.0,20.0,99.6,1265.4858,0.0,0,0.0,0.0
976.0,A,RUNNING,972.38,4,5,0,8,0.0,20.0,99.6,1264.4858,0.0,0,0.0,0.0
977.0,A,RUNNING,973.38,4,5,0,8,0.0,20.0,99.6,1263.4858,0.0,0,0.0,0.0
978.0,A,RUNNING,974.38,4,5,0,8,0.0,20.0,99.6,1262.4858,0.0,0,0.0,0.0
979.0,A,RUNNING,975.38,4,5,0,8,0.0,20.0,99.6,1261.4858,0.0,0,0.0,0.0
980.0,A,RUNNING,976.38,4,5,0,8,0.0,20.0,99.6,1260.4858,0.0,0,0.0,0.0
981.0,A,RUNNING,977.38,5,5,1,8,0.125,20.0,99.5,1236.7722,0.0,0,0.0,0.0
982.0,A,RUNNING,978.38,5,5,1,8,0.125,20.0,99.5,1235.7722,0.0,0,0.0,0.0
983.0,A,RUNNING,979.38,5,5,1,8,0.125,20.0,99.5,1234.7722,0.0,0,0.0,0.0
984.0,A,RUNNING,980.38,5,5,1,8,0.125,20.0,99.5,1233.7722,0.0,0,0.0,0.0
985.0,A,RUNNING,981.38,5,5,1,8,0.125,20.0,99.5,1232.7722,0.0,0,0.0,0.0
986.0,A,RUNNING,982.38,5,5,1,8,0.125,20.0,99.5,1231.7722,0.0,0,0.0,0.0
987.0,A,RUNNING,983.38,5,5,1,8,0.125,20.0,99.5,1230.7722,0.0,0,0.0,0.0
988.0,A,RUNNING,984.38,5,5,1,8,0.125,20.0,99.5,1229.7722,0.0,0,0.0,0.0
989.0,A,RUNNING,985.38,5,5,1,8,0.125,20.0,99.5,1228.7722,0.0,0,0.0,0.0
990.0,A,RUNNING,986.38,5,5,1,8,0.125,20.0,99.5,1227.7722,0.0,0,0.0,0.0
991.0,A,RUNNING,987.38,5,5,1,8,0.125,20.0,99.5,1226.7722,0.0,0,0.0,0.0
992.0,A,RUNNING,988.38,5,5,1,8,0.125,20.0,99.5,1225.7722,0.0,0,0.0,0.0
