sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
999.0,B,RUNNING,997.312,9,12,2,10,0.2,30.0,99.1,948.1473,0.0,0,0.0,0.0
1000.0,B,RUNNING,998.312,9,12,2,10,0.2,30.0,99.1,947.1473,0.0,0,0.0,0.0
1001.0,B,RUNNING,999.312,9,12,2,10,0.2,30.0,99.1,946.1473,0.0,0,0.0,0.0
1002.0,B,RUNNING,1000.312,9,12,2,10,0.2,30.0,99.1,945.1473,0.0,0,0.0,0.0
1003.0,B,RUNNING,1001.312,9,12,2,10,0.2,30.0,99.1,944.1473,0.0,0,0.0,0.0
1004.0,B,RUNNING,1002.312,9,12,2,10,0.2,30.0,99.1,943.1473,0.0,0,0.0,0.0
1005.0,B,RUNNING,1003.312,9,12,2,10,0.2,30.0,99.1,942.1473,0.0,0,0.0,0.0
1006.0,B,RUNNING,1004.312,9,12,2,10,0.2,30.0,99.1,941.1473,0.0,0,0.0,0.0
1007.0,B,RUNNING,1005.312,9,12,2,10,0.2,30.0,99.1,940.1473,0.0,0,0.0,0.0
1008.0,B,RUNNING,1006.312,9,12,2,10,0.2,30.0,99.1,939.1473,0.0,0,0.0,0.0
1009.0,B,RUNNING,1007.312,9,12,2,10,0.2,30.0,99.1,938.1473,0.0,0,0.0,0.0
1010.0,B,RUNNING,1008.312,9,12,2,10,0.2,30.0,99.1,937.1473,0.0,0,0.0,0.0
1011.0,B,RUNNING,1009.312,9,12,2,10,0.2,30.0,99.1,936.1473,0.0,0,0.0,0.0
1012.0,B,RUNNING,1010.312,9,12,2,10,0.2,30.0,99.1,935.1473,0.0,0,0.0,0.0
1013.0,B,RUNNING,1011.312,9,12,2,10,0.2,30.0,99.1,934.1473,0.0,0,0.0,0.0
1014.0,B,RUNNING,1012.312,9,12,2,10,0.2,30.0,99.1,933.1473,0.0,0,0.0,0.0
1015.0,B,RUNNING,1013.312,9,12,2,10,0.2,30.0,99.1,932.1473,0.0,0,0.0,0.0
1016.0,B,RUNNING,1014.312,9,12,2,10,0.2,30.0,99.1,931.1473,0.0,0,0.0,0.0
1017.0,B,RUNNING,1015.312,9,12,2,10,0.2,30.0,99.1,930.1473,0.0,0,0.0,0.0
1018.0,B,RUNNING,1016.312,9,12,2,10,0.2,30.0,99.1,929.1473,0.0,0,0.0,0.0
1019.0,B,RUNNING,1017.312,9,12,2,10,0.2,30.0,99.1,928.1473,0.0,0,0.0,0.0
1020.0,B,RUNNING,1018.312,9,12,2,10,0.2,30.0,99.1,927.1473,0.0,0,0.0,0.0
1021.0,B,RUNNING,1019.312,9,12,2,10,0.2,30.0,99.1,926.1473,0.0,0,0.0,0.0
1022.0,B,RUNNING,1020.312,9,12,2,10,0.2,30.0,99.1,925.1473,0.0,0,0.0,0.0
1023.0,B,RUNNING,1021.312,9,12,2,10,0.2,30.0,99.1,924.1473,0.0,0,0.0,0.0
1024.0,B,RUNNING,1022.312,9,12,2,10,0.2,30.0,99.1,923.1473,0.0,0,0.0,0.0
1025.0,B,RUNNING,1023.312,9,12,2,10,0.2,30.0,99.1,922.1473,0.0,0,0.0,0.0
1026.0,B,RUNNING,1024.312,9,12,2,10,0.2,30.0,99.1,921.1473,0.0,0,0.0,0.0
1027.0,B,RUNNING,1025.312,9,12,2,10,0.2,30.0,99.1,920.1473,0.0,0,0.0,0.0
1028.0,B,RUNNING,1026.312,9,12,2,10,0.2,30.0,99.1,919.1473,0.0,0,0.0,0.0
1029.0,B,RUNNING,1027.312,9,12,2,10,0.2,30.0,99.1,918.1473,0.0,0,0.0,0.0
1030.0,B,RUNNING,1028.312,9,12,2,10,0.2,30.0,99.1,917.1473,0.0,0,0.0,0.0
1031.0,B,RUNNING,1029.312,9,12,2,10,0.2,30.0,99.1,916.1473,0.0,0,0.0,0.0
1032.0,B,RUNNING,1030.312,9,12,2,10,0.2,30.0,99.1,915.1473,0.0,0,0.0,0.0
1033.0,B,RUNNING,1031.312,9,12,2,10,0.2,30.0,99.1,914.1473,0.0,0,0.0,0.0
1034.0,B,RUNNING,1032.312,9,12,2,10,0.2,30.0,99.1,913.1473,0.0,0,0.0,0.0
1035.0,B,RUNNING,1033.312,9,12,2,10,0.2,30.0,99.1,912.1473,0.0,0,0.0,0.0
1036.0,B,RUNNING,1034.312,9,12,2,10,0.2,30.0,99.1,911.1473,0.0,0,0.0,0.0
1037.0,B,RUNNING,1035.312,9,12,2,10,0.2,30.0,99.1,910.1473,0.0,0,0.0,0.0
1038.0,B,RUNNING,1036.312,9,12,2,10,0.2,30.0,99.1,909.1473,0.0,0,0.0,0.0
1039.0,B,RUNNING,1037.312,9,12,2,10,0.2,30.0,99.1,908.1473,0.0,0,0.0,0.0
1040.0,B,RUNNING,1038.312,9,12,2,10,0.2,30.0,99.1,907.1473,0.0,0,0.0,0.0
1041.0,B,RUNNING,1039.312,9,12,2,10,0.2,30.0,99.1,906.1473,0.0,0,0.0,0.0
1042.0,B,RUNNING,1040.312,9,12,2,10,0.2,30.0,99.1,905.1473,0.0,0,0.0,0.0
1043.0,B,RUNNING,1041.312,9,12,2,10,0.2,30.0,99.1,904.1473,0.0,0,0.0,0.0
1044.0,B,RUNNING,1042.312,9,12,2,10,0.2,30.0,99.1,903.1473,0.0,0,0.0,0.0
1045.0,B,RUNNING,1043.312,9,12,2,10,0.2,30.0,99.1,902.1473,0.0,0,0.0,0.0
1046.0,B,RUNNING,1044.312,9,12,2,10,0.2,30.0,99.1,901.1473,0.0,0,0.0,0.0
1047.0,B,RUNNING,1045.312,9,12,2,10,0.2,30.0,99.1,900.1473,0.0,0,0.0,0.0
1048.0,B,RUNNING,1046.312,9,12,2,10,0.2,30.0,99.1,899.1473,0.0,0,0.0,0.0
1049.0,B,RUNNING,1047.312,9,12,2,10,0.2,30.0,99.1,898.1473,0.0,0,0.0,0.0
1050.0,B,RUNNING,1048.312,9,12,2,10,0.2,30.0,99.1,897.1473,0.0,0,0.0,0.0
1051.0,B,RUNNING,1049.312,9,12,2,10,0.2,30.0,99.1,896.1473,0.0,0,0.0,0.0
1052.0,B,RUNNING,1050.312,9,12,2,10,0.2,30.0,99.1,895.1473,0.0,0,0.0,0.0
1053.0,B,RUNNING,1051.312,9,12,2,10,0.2,30.0,99.1,894.1473,0.0,0,0.0,0.0
1054.0,B,RUNNING,1052.312,9,12,2,10,0.2,30.0,99.1,893.1473,0.0,0,0.0,0.0
1055.0,B,RUNNING,1053.312,9,12,2,10,0.2,30.0,99.1,892.1473,0.0,0,0.0,0.0
1056.0,B,RUNNING,1054.312,9,12,2,10,0.2,30.0,99.1,891.1473,0.0,0,0.0,0.0
1057.0,B,RUNNING,1055.312,9,12,2,10,0.2,30.0,99.1,890.1473,0.0,0,0.0,0.0
1058.0,B,RUNNING,1056.312,9,12,2,10,0.2,30.0,99.1,889.1473,0.0,0,0.0,0.0
1059.0,B,RUNNING,1057.312,9,12,2,10,0.2,30.0,99.1,888.1473,0.0,0,0.0,0.0
1060.0,B,RUNNING,1058.312,9,12,2,10,0.2,30.0,99.1,887.1473,0.0,0,0.0,0.0
1061.0,B,RUNNING,1059.312,9,12,2,10,0.2,30.0,99.1,886.1473,0.0,0,0.0,0.0
1062.0,B,RUNNING,1060.312,9,12,2,10,0.2,30.0,99.1,885.1473,0.0,0,0.0,0.0
1063.0,B,RUNNING,1061.312,9,12,2,10,0.2,30.0,99.1,884.1473,0.0,0,0.0,0.0
1064.0,B,RUNNING,1062.312,9,12,2,10,0.2,30.0,99.1,883.1473,0.0,0,0.0,0.0
1065.0,B,RUNNING,1063.312,9,12,2,10,0.2,30.0,99.1,882.1473,0.0,0,0.0,0.0
1066.0,B,RUNNING,1064.312,9,12,2,10,0.2,30.0,99.1,881.1473,0.0,0,0.0,0.0
1067.0,B,RUNNING,1065.312,9,12,2,10,0.2,30.0,99.1,880.1473,0.0,0,0.0,0.0
1068.0,B,RUNNING,1066.312,9,12,2,10,0.2,30.0,99.1,879.1473,0.0,0,0.0,0.0
1069.0,B,RUNNING,1067.312,9,12,2,10,0.2,30.0,99.1,878.1473,0.0,0,0.0,0.0
1070.0,B,RUNNING,1068.312,9,12,2,10,0.2,30.0,99.1,877.1473,0.0,0,0.0,0.0
1071.0,B,RUNNING,1069.312,9,12,2,10,0.2,30.0,99.1,876.1473,0.0,0,0.0,0.0
1072.0,B,RUNNING,1070.312,9,12,2,10,0.2,30.0,99.1,875.1473,0.0,0,0.0,0.0
1073.0,B,RUNNING,1071.312,9,12,2,10,0.2,30.0,99.1,874.1473,0.0,0,0.0,0.0
1074.0,B,RUNNING,1072.312,9,12,2,10,0.2,30.0,99.1,873.1473,0.0,0,0.0,0.0
1075.0,B,RUNNING,1073.312,9,12,2,10,0.2,30.0,99.1,872.1473,0.0,0,0.0,0.0
1076.0,B,RUNNING,1074.312,9,12,2,10,0.2,30.0,99.1,871.1473,0.0,0,0.0,0.0
1077.0,B,RUNNING,1075.312,9,12,2,10,0.2,30.0,99.1,870.1473,0.0,0,0.0,0.0
1078.0,B,RUNNING,1076.312,9,12,2,10,0.2,30.0,99.1,869.1473,0.0,0,0.0,0.0
1079.0,B,RUNNING,1077.312,9,12,2,10,0.2,30.0,99.1,868.1473,0.0,0,0.0,0.0
1080.0,B,RUNNING,1078.312,9,12,2,10,0.2,30.0,99.1,867.1473,0.0,0,0.0,0.0
1081.0,B,RUNNING,1079.312,9,12,2,10,0.2,30.0,99.1,866.1473,0.0,0,0.0,0.0
1082.0,B,RUNNING,1080.312,9,12,2,10,0.2,30.0,99.1,865.1473,0.0,0,0.0,0.0
1083.0,B,RUNNING,1081.312,9,12,2,10,0.2,30.0,99.1,864.1473,0.0,0,0.0,0.0
1084.0,B,RUNNING,1082.312,9,12,2,10,0.2,30.0,99.1,863.1473,0.0,0,0.0,0.0
1085.0,B,RUNNING,1083.312,9,12,2,10,0.2,30.0,99.1,862.1473,0.0,0,0.0,0.0
1086.0,B,RUNNING,1084.312,9,12,2,10,0.2,30.0,99.1,861.1473,0.0,0,0.0,0.0
1087.0,B,RUNNING,1085.312,9,12,2,10,0.2,30.0,99.1,860.1473,0.0,0,0.0,0.0
1088.0,B,RUNNING,1086.312,9,12,2,10,0.2,30.0,99.1,859.1473,0.0,0,0.0,0.0
1089.0,B,RUNNING,1087.312,9,12,2,10,0.2,30.0,99.1,858.1473,0.0,0,0.0,0.0
1090.0,B,RUNNING,1088.312,9,12,2,10,0.2,30.0,99.1,857.1473,0.0,0,0.0,0.0
1091.0,B,RUNNING,1089.312,9,12,2,10,0.2,30.0,99.1,856.1473,0.0,0,0.0,0.0
1092.0,B,RUNNING,1090.312,9,12,2,10,0.2,30.0,99.1,855.1473,0.0,0,0.0,0.0
1093.0,B,RUNNING,1091.312,9,12,2,10,0.2,30.0,99.1,854.1473,0.0,0,0.0,0.0
1094.0,B,RUNNING,1092.312,9,12,2,10,0.2,30.0,99.1,853.1473,0.0,0,0.0,0.0
1095.0,B,RUNNING,1093.312,9,12,2,10,0.2,30.0,99.1,852.1473,0.0,0,0.0,0.0
1096.0,B,RUNNING,1094.312,9,12,2,10,0.2,30.0,99.1,851.1473,0.0,0,0.0,0.0
1097.0,B,RUNNING,1095.312,9,12,2,10,0.2,30.0,99.1,850.1473,0.0,0,0.0,0.0
1098.0,B,RUNNING,1096.312,9,12,2,10,0.2,30.0,99.1,849.1473,0.0,0,0.0,0.0
1099.0,B,RUNNING,1097.312,9,12,2,10,0.2,30.0,99.1,848.1473,0.0,0,0.0,0.0
1100.0,B,RUNNING,1098.312,9,12,2,10,0.2,30.0,99.1,847.1473,0.0,0,0.0,0.0
1101.0,B,RUNNING,1099.312,9,12,2,10,0.2,30.0,99.1,846.1473,0.0,0,0.0,0.0
1102.0,B,RUNNING,1100.312,9,12,2,10,0.2,30.0,99.1,845.1473,0.0,0,0.0,0.0
1103.0,B,RUNNING,1101.312,9,12,2,10,0.2,30.0,99.1,844.1473,0.0,0,0.0,0.0
1104.0,B,RUNNING,1102.312,9,12,2,10,0.2,30.0,99.1,843.1473,0.0,0,0.0,0.0
1105.0,B,RUNNING,1103.312,9,12,2,10,0.2,30.0,99.1,842.1473,0.0,0,0.0,0.0
1106.0,B,RUNNING,1104.312,9,12,2,10,0.2,30.0,99.1,841.1473,0.0,0,0.0,0.0
1107.0,B,RUNNING,1105.312,9,12,2,10,0.2,30.0,99.1,840.1473,0.0,0,0.0,0.0
1108.0,B,RUNNING,1106.312,10,12,3,10,0.3,30.0,99.0,835.322,0.0,0,0.0,0.0
1109.0,B,RUNNING,1107.312,10,12,3,10,0.3,30.0,99.0,834.322,0.0,0,0.0,0.0
1110.0,B,RUNNING,1108.312,10,12,3,10,0.3,30.0,99.0,833.322,0.0,0,0.0,0.0
1111.0,B,RUNNING,1109.312,10,12,3,10,0.3,30.0,99.0,832.322,0.0,0,0.0,0.0
1112.0,B,RUNNING,1110.312,10,12,3,10,0.3,30.0,99.0,831.322,0.0,0,0.0,0.0
1113.0,B,RUNNING,1111.312,10,12,3,10,0.3,30.0,99.0,830.322,0.0,0,0.0,0.0
1114.0,B,RUNNING,1112.312,10,12,3,10,0.3,30.0,99.0,829.322,0.0,0,0.0,0.0
1115.0,B,RUNNING,1113.312,10,12,3,10,0.3,30.0,99.0,828.322,0.0,0,0.0,0.0
1116.0,B,RUNNING,1114.312,10,12,3,10,0.3,30.0,99.0,827.322,0.0,0,0.0,0.0
1117.0,B,RUNNING,1115.312,10,12,3,10,0.3,30.0,99.0,826.322,0.0,0,0.0,0.0
1118.0,B,RUNNING,1116.312,10,12,3,10,0.3,30.0,99.0,825.322,0.0,0,0.0,0.0
1119.0,B,RUNNING,1117.312,10,12,3,10,0.3,30.0,99.0,824.322,0.0,0,0.0,0.0
1120.0,B,RUNNING,1118.312,10,12,3,10,0.3,30.0,99.0,823.322,0.0,0,0.0,0.0
1121.0,B,RUNNING,1119.312,10,12,3,10,0.3,30.0,99.0,822.322,0.0,0,0.0,0.0
1122.0,B,RUNNING,1120.312,10,12,3,10,0.3,30.0,99.0,821.322,0.0,0,0.0,0.0
1123.0,B,RUNNING,1121.312,10,12,3,10,0.3,30.0,99.0,820.322,0.0,0,0.0,0.0
1124.0,B,RUNNING,1122.312,10,12,3,10,0.3,30.0,99.0,819.322,0.0,0,0.0,0.0
1125.0,B,RUNNING,1123.312,10,12,3,10,0.3,30.0,99.0,818.322,0.0,0,0.0,0.0
1126.0,B,RUNNING,1124.312,10,12,3,10,0.3,30.0,99.0,817.322,0.0,0,0.0,0.0
1127.0,B,RUNNING,1125.312,10,12,3,10,0.3,30.0,99.0,816.322,0.0,0,0.0,0.0
1128.0,B,RUNNING,1126.312,10,12,3,10,0.3,30.0,99.0,815.322,0.0,0,0.0,0.0
1129.0,B,RUNNING,1127.312,10,12,3,10,0.3,30.0,99.0,814.322,0.0,0,0.0,0.0
1130.0,B,RUNNING,1128.312,10,12,3,10,0.3,30.0,99.0,813.322,0.0,0,0.0,0.0
1131.0,B,RUNNING,1129.312,10,12,3,10,0.3,30.0,99.0,812.322,0.0,0,0.0,0.0
1132.0,B,RUNNING,1130.312,10,12,3,10,0.3,30.0,99.0,811.322,0.0,0,0.0,0.0
1133.0,B,RUNNING,1131.312,10,12,3,10,0.3,30.0,99.0,810.322,0.0,0,0.0,0.0
1134.0,B,RUNNING,1132.312,10,12,3,10,0.3,30.0,99.0,809.322,0.0,0,0.0,0.0
1135.0,B,RUNNING,1133.312,10,12,3,10,0.3,30.0,99.0,808.322,0.0,0,0.0,0.0
1136.0,B,RUNNING,1134.312,10,12,3,10,0.3,30.0,99.0,807.322,0.0,0,0.0,0.0
1137.0,B,RUNNING,1135.312,10,12,3,10,0.3,30.0,99.0,806.322,0.0,0,0.0,0.0
1138.0,B,RUNNING,1136.312,10,12,3,10,0.3,30.0,99.0,805.322,0.0,0,0.0,0.0
1139.0,B,RUNNING,1137.312,10,12,3,10,0.3,30.0,99.0,804.322,0.0,0,0.0,0.0
1140.0,B,RUNNING,1138.312,10,12,3,10,0.3,30.0,99.0,803.322,0.0,0,0.0,0.0
1141.0,B,RUNNING,1139.312,10,12,3,10,0.3,30.0,99.0,802.322,0.0,0,0.0,0.0
1142.0,B,RUNNING,1140.312,10,12,3,10,0.3,30.0,99.0,801.322,0.0,0,0.0,0.0
1143.0,B,RUNNING,1141.312,10,12,3,10,0.3,30.0,99.0,800.322,0.0,0,0.0,0.0
1144.0,B,RUNNING,1142.312,10,12,3,10,0.3,30.0,99.0,799.322,0.0,0,0.0,0.0
1145.0,B,RUNNING,1143.312,10,12,3,10,0.3,30.0,99.0,798.322,0.0,0,0.0,0.0
1146.0,B,RUNNING,1144.312,10,12,3,10,0.3,30.0,99.0,797.322,0.0,0,0.0,0.0
1147.0,B,RUNNING,1145.312,10,12,3,10,0.3,30.0,99.0,796.322,0.0,0,0.0,0.0
1148.0,B,RUNNING,1146.312,10,12,3,10,0.3,30.0,99.0,795.322,0.0,0,0.0,0.0
1149.0,B,RUNNING,1147.312,10,12,3,10,0.3,30.0,99.0,794.322,0.0,0,0.0,0.0
1150.0,B,RUNNING,1148.312,10,12,3,10,0.3,30.0,99.0,793.322,0.0,0,0.0,0.0
1151.0,B,RUNNING,1149.312,10,12,3,10,0.3,30.0,99.0,792.322,0.0,0,0.0,0.0
1152.0,B,RUNNING,1150.312,10,12,3,10,0.3,30.0,99.0,791.322,0.0,0,0.0,0.0
1153.0,B,RUNNING,1151.312,10,12,3,10,0.3,30.0,99.0,790.322,0.0,0,0.0,0.0
1154.0,B,RUNNING,1152.312,10,12,3,10,0.3,30.0,99.0,789.322,0.0,0,0.0,0.0
1155.0,B,RUNNING,1153.312,10,12,3,10,0.3,30.0,99.0,788.322,0.0,0,0.0,0.0
1156.0,B,RUNNING,1154.312,10,12,3,10,0.3,30.0,99.0,787.322,0.0,0,0.0,0.0
1157.0,B,RUNNING,1155.312,10,12,3,10,0.3,30.0,99.0,786.322,0.0,0,0.0,0.0
1158.0,B,RUNNING,1156.312,10,12,3,10,0.3,30.0,99.0,785.322,0.0,0,0.0,0.0
1159.0,B,RUNNING,1157.312,10,12,3,10,0.3,30.0,99.0,784.322,0.0,0,0.0,0.0
1160.0,B,RUNNING,1158.312,10,12,3,10,0.3,30.0,99.0,783.322,0.0,0,0.0,0.0
1161.0,B,RUNNING,1159.312,10,12,3,10,0.3,30.0,99.0,782.322,0.0,0,0.0,0.0
1162.0,B,RUNNING,1160.312,10,12,3,10,0.3,30.0,99.0,781.322,0.0,0,0.0,0.0
1163.0,B,RUNNING,1161.312,10,12,3,10,0.3,30.0,99.0,780.322,0.0,0,0.0,0.0
1164.0,B,RUNNING,1162.312,10,12,3,10,0.3,30.0,99.0,779.322,0.0,0,0.0,0.0
1165.0,B,RUNNING,1163.312,10,12,3,10,0.3,30.0,99.0,778.322,0.0,0,0.0,0.0
1166.0,B,RUNNING,1164.312,10,12,3,10,0.3,30.0,99.0,777.322,0.0,0,0.0,0.0
1167.0,B,RUNNING,1165.312,10,12,3,10,0.3,30.0,99.0,776.322,0.0,0,0.0,0.0
1168.0,B,RUNNING,1166.312,10,12,3,10,0.3,30.0,99.0,775.322,0.0,0,0.0,0.0
1169.0,B,RUNNING,1167.312,10,12,3,10,0.3,30.0,99.0,774.322,0.0,0,0.0,0.0
1170.0,B,RUNNING,1168.312,10,12,3,10,0.3,30.0,99.0,773.322,0.0,0,0.0,0.0
1171.0,B,RUNNING,1169.312,10,12,3,10,0.3,30.0,99.0,772.322,0.0,0,0.0,0.0
1172.0,B,RUNNING,1170.312,10,12,3,10,0.3,30.0,99.0,771.322,0.0,0,0.0,0.0
1173.0,B,RUNNING,1171.312,10,12,3,10,0.3,30.0,99.0,770.322,0.0,0,0.0,0.0
1174.0,B,RUNNING,1172.312,10,12,3,10,0.3,30.0,99.0,769.322,0.0,0,0.0,0.0
1175.0,B,RUNNING,1173.312,10,12,3,10,0.3,30.0,99.0,768.322,0.0,0,0.0,0.0
1176.0,B,RUNNING,1174.312,10,12,3,10,0.3,30.0,99.0,767.322,0.0,0,0.0,0.0
1177.0,B,RUNNING,1175.312,10,12,3,10,0.3,30.0,99.0,766.322,0.0,0,0.0,0.0
1178.0,B,RUNNING,1176.312,10,12,3,10,0.3,30.0,99.0,765.322,0.0,0,0.0,0.0
1179.0,B,RUNNING,1177.312,10,12,3,10,0.3,30.0,99.0,764.322,0.0,0,0.0,0.0
1180.0,B,RUNNING,1178.312,10,12,3,10,0.3,30.0,99.0,763.322,0.0,0,0.0,0.0
1181.0,B,RUNNING,1179.312,10,12,3,10,0.3,30.0,99.0,762.322,0.0,0,0.0,0.0
1182.0,B,RUNNING,1180.312,10,12,3,10,0.3,30.0,99.0,761.322,0.0,0,0.0,0.0
1183.0,B,RUNNING,1181.312,10,12,3,10,0.3,30.0,99.0,760.322,0.0,0,0.0,0.0
1184.0,B,RUNNING,1182.312,10,12,3,10,0.3,30.0,99.0,759.322,0.0,0,0.0,0.0
1185.0,B,RUNNING,1183.312,10,12,3,10,0.3,30.0,99.0,758.322,0.0,0,0.0,0.0
1186.0,B,RUNNING,1184.312,10,12,3,10,0.3,30.0,99.0,757.322,0.0,0,0.0,0.0
1187.0,B,RUNNING,1185.312,10,12,3,10,0.3,30.0,99.0,756.322,0.0,0,0.0,0.0
1188.0,B,RUNNING,1186.312,10,12,3,10,0.3,30.0,99.0,755.322,0.0,0,0.0,0.0
1189.0,B,RUNNING,1187.312,10,12,3,10,0.3,30.0,99.0,754.322,0.0,0,0.0,0.0
1190.0,B,RUNNING,1188.312,10,12,3,10,0.3,30.0,99.0,753.322,0.0,0,0.0,0.0
1191.0,B,RUNNING,1189.312,10,12,3,10,0.3,30.0,99.0,752.322,0.0,0,0.0,0.0
1192.0,B,RUNNING,1190.312,10,12,3,10,0.3,30.0,99.0,751.322,0.0,0,0.0,0.0
1193.0,B,RUNNING,1191.312,10,12,3,10,0.3,30.0,99.0,750.322,0.0,0,0.0,0.0
1194.0,B,RUNNING,1192.312,10,12,3,10,0.3,30.0,99.0,749.322,0.0,0,0.0,0.0
1195.0,B,RUNNING,1193.312,10,12,3,10,0.3,30.0,99.0,748.322,0.0,0,0.0,0.0
1196.0,B,RUNNING,1194.312,10,12,3,10,0.3,30.0,99.0,747.322,0.0,0,0.0,0.0
1197.0,B,RUNNING,1195.312,10,12,3,10,0.3,30.0,99.0,746.322,0.0,0,0.0,0.0
1198.0,B,RUNNING,1196.312,10,12,3,10,0.3,30.0,99.0,745.322,0.0,0,0.0,0.0
1199.0,B,RUNNING,1197.312,10,12,3,10,0.3,30.0,99.0,744.322,0.0,0,0.0,0.0
1200.0,B,RUNNING,1198.312,10,12,3,10,0.3,30.0,99.0,743.322,0.0,0,0.0,0.0
1201.0,B,RUNNING,1199.312,10,12,3,10,0.3,30.0,99.0,742.322,0.0,0,0.0,0.0
1202.0,B,RUNNING,1200.312,10,12,3,10,0.3,30.0,99.0,741.322,0.0,0,0.0,0.0
1203.0,B,RUNNING,1201.312,10,12,3,10,0.3,30.0,99.0,740.322,0.0,0,0.0,0.0
1204.0,B,RUNNING,1202.312,10,12,3,10,0.3,30.0,99.0,739.322,0.0,0,0.0,0.0
1205.0,B,RUNNING,1203.312,10,12,3,10,0.3,30.0,99.0,738.322,0.0,0,0.0,0.0
1206.0,B,RUNNING,1204.312,10,12,3,10,0.3,30.0,99.0,737.322,0.0,0,0.0,0.0
1207.0,B,RUNNING,1205.312,10,12,3,10,0.3,30.0,99.0,736.322,0.0,0,0.0,0.0
1208.0,B,RUNNING,1206.312,10,12,3,10,0.3,30.0,99.0,735.322,0.0,0,0.0,0.0
1209.0,B,RUNNING,1207.312,10,12,3,10,0.3,30.0,99.0,734.322,0.0,0,0.0,0.0
1210.0,B,RUNNING,1208.312,10,12,3,10,0.3,30.0,99.0,733.322,0.0,0,0.0,0.0
1211.0,B,RUNNING,1209.312,10,12,3,10,0.3,30.0,99.0,732.322,0.0,0,0.0,0.0
1212.0,B,RUNNING,1210.312,10,12,3,10,0.3,30.0,99.0,731.322,0.0,0,0.0,0.0
1213.0,B,RUNNING,1211.312,10,12,3,10,0.3,30.0,99.0,730.322,0.0,0,0.0,0.0
1214.0,B,RUNNING,1212.312,10,12,3,10,0.3,30.0,99.0,729.322,0.0,0,0.0,0.0
1215.0,B,RUNNING,1213.312,10,12,3,10,0.3,30.0,99.0,728.322,0.0,0,0.0,0.0
1216.0,B,RUNNING,1214.312,10,12,3,10,0.3,30.0,99.0,727.322,0.0,0,0.0,0.0
1217.0,B,RUNNING,1215.312,10,12,3,10,0.3,30.0,99.0,726.322,0.0,0,0.0,0.0
1218.0,B,RUNNING,1216.312,10,12,3,10,0.3,30.0,99.0,725.322,0.0,0,0.0,0.0
1219.0,B,RUNNING,1217.312,10,12,3,10,0.3,30.0,99.0,724.322,0.0,0,0.0,0.0
1220.0,B,RUNNING,1218.312,10,12,3,10,0.3,30.0,99.0,723.322,0.0,0,0.0,0.0
1221.0,B,RUNNING,1219.312,10,12,3,10,0.3,30.0,99.0,722.322,0.0,0,0.0,0.0
1222.0,B,RUNNING,1220.312,10,12,3,10,0.3,30.0,99.0,721.322,0.0,0,0.0,0.0
1223.0,B,RUNNING,1221.312,10,12,3,10,0.3,30.0,99.0,720.322,0.0,0,0.0,0.0
1224.0,B,RUNNING,1222.312,11,12,4,10,0.4,30.0,98.9,695.931,0.0,0,0.0,0.0
1225.0,B,RUNNING,1223.312,11,12,4,10,0.4,30.0,98.9,694.931,0.0,0,0.0,0.0
1226.0,B,RUNNING,1224.312,11,12,4,10,0.4,30.0,98.9,693.931,0.0,0,0.0,0.0
1227.0,B,RUNNING,1225.312,11,12,4,10,0.4,30.0,98.9,692.931,0.0,0,0.0,0.0
1228.0,B,RUNNING,1226.312,11,12,4,10,0.4,30.0,98.9,691.931,0.0,0,0.0,0.0
1229.0,B,RUNNING,1227.312,11,12,4,10,0.4,30.0,98.9,690.931,0.0,0,0.0,0.0
1230.0,B,RUNNING,1228.312,11,12,4,10,0.4,30.0,98.9,689.931,0.0,0,0.0,0.0
1231.0,B,RUNNING,1229.312,11,12,4,10,0.4,30.0,98.9,688.931,0.0,0,0.0,0.0
1232.0,B,RUNNING,1230.312,11,12,4,10,0.4,30.0,98.9,687.931,0.0,0,0.0,0.0
1233.0,B,RUNNING,1231.312,11,12,4,10,0.4,30.0,98.9,686.931,0.0,0,0.0,0.0
1234.0,B,RUNNING,1232.312,11,12,4,10,0.4,30.0,98.9,685.931,0.0,0,0.0,0.0
1235.0,B,RUNNING,1233.312,11,12,4,10,0.4,30.0,98.9,684.931,0.0,0,0.0,0.0
1236.0,B,RUNNING,1234.312,11,12,4,10,0.4,30.0,98.9,683.931,0.0,0,0.0,0.0
1237.0,B,RUNNING,1235.312,11,12,4,10,0.4,30.0,98.9,682.931,0.0,0,0.0,0.0
1238.0,B,RUNNING,1236.312,11,12,4,10,0.4,30.0,98.9,681.931,0.0,0,0.0,0.0
1239.0,B,RUNNING,1237.312,11,12,4,10,0.4,30.0,98.9,680.931,0.0,0,0.0,0.0
1240.0,B,RUNNING,1238.312,11,12,4,10,0.4,30.0,98.9,679.931,0.0,0,0.0,0.0
1241.0,B,RUNNING,1239.312,11,12,4,10,0.4,30.0,98.9,678.931,0.0,0,0.0,0.0
1242.0,B,RUNNING,1240.312,11,12,4,10,0.4,30.0,98.9,677.931,0.0,0,0.0,0.0
1243.0,B,RUNNING,1241.312,11,12,4,10,0.4,30.0,98.9,676.931,0.0,0,0.0,0.0
1244.0,B,RUNNING,1242.312,11,12,4,10,0.4,30.0,98.9,675.931,0.0,0,0.0,0.0
