sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
739.0,C,RUNNING,734.752,0,1,0,3,0.0,5.0,100.0,1537.7395,0.0,0,0.0,0.0
740.0,C,RUNNING,735.752,0,1,0,3,0.0,5.0,100.0,1536.7395,0.0,0,0.0,0.0
741.0,C,RUNNING,736.752,0,1,0,3,0.0,5.0,100.0,1535.7395,0.0,0,0.0,0.0
742.0,C,RUNNING,737.752,0,1,0,3,0.0,5.0,100.0,1534.7395,0.0,0,0.0,0.0
743.0,C,RUNNING,738.752,0,1,0,3,0.0,5.0,100.0,1533.7395,0.0,0,0.0,0.0
744.0,C,RUNNING,739.752,0,1,0,3,0.0,5.0,100.0,1532.7395,0.0,0,0.0,0.0
745.0,C,RUNNING,740.752,0,1,0,3,0.0,5.0,100.0,1531.7395,0.0,0,0.0,0.0
746.0,C,RUNNING,741.752,0,1,0,3,0.0,5.0,100.0,1530.7395,0.0,0,0.0,0.0
747.0,C,RUNNING,742.752,0,1,0,3,0.0,5.0,100.0,1529.7395,0.0,0,0.0,0.0
748.0,C,RUNNING,743.752,0,1,0,3,0.0,5.0,100.0,1528.7395,0.0,0,0.0,0.0
749.0,C,RUNNING,744.752,0,1,0,3,0.0,5.0,100.0,1527.7395,0.0,0,0.0,0.0
750.0,C,RUNNING,745.752,0,1,0,3,0.0,5.0,100.0,1526.7395,0.0,0,0.0,0.0
751.0,C,RUNNING,746.752,0,1,0,3,0.0,5.0,100.0,1525.7395,0.0,0,0.0,0.0
752.0,C,RUNNING,747.752,0,1,0,3,0.0,5.0,100.0,1524.7395,0.0,0,0.0,0.0
753.0,C,RUNNING,748.752,0,1,0,3,0.0,5.0,100.0,1523.7395,0.0,0,0.0,0.0
754.0,C,RUNNING,749.752,0,1,0,3,0.0,5.0,100.0,1522.7395,0.0,0,0.0,0.0
755.0,C,RUNNING,750.752,0,1,0,3,0.0,5.0,100.0,1521.7395,0.0,0,0.0,0.0
756.0,C,RUNNING,751.752,0,1,0,3,0.0,5.0,100.0,1520.7395,0.0,0,0.0,0.0
757.0,C,RUNNING,752.752,0,1,0,3,0.0,5.0,100.0,1519.7395,0.0,0,0.0,0.0
758.0,C,RUNNING,753.752,0,1,0,3,0.0,5.0,100.0,1518.7395,0.0,0,0.0,0.0
759.0,C,RUNNING,754.752,0,1,0,3,0.0,5.0,100.0,1517.7395,0.0,0,0.0,0.0
760.0,C,RUNNING,755.752,0,1,0,3,0.0,5.0,100.0,1516.7395,0.0,0,0.0,0.0
761.0,C,RUNNING,756.752,0,1,0,3,0.0,5.0,100.0,1515.7395,0.0,0,0.0,0.0
762.0,C,RUNNING,757.752,0,1,0,3,0.0,5.0,100.0,1514.7395,0.0,0,0.0,0.0
763.0,C,RUNNING,758.752,0,1,0,3,0.0,5.0,100.0,1513.7395,0.0,0,0.0,0.0
764.0,C,RUNNING,759.752,0,1,0,3,0.0,5.0,100.0,1512.7395,0.0,0,0.0,0.0
765.0,C,RUNNING,760.752,0,1,0,3,0.0,5.0,100.0,1511.7395,0.0,0,0.0,0.0
766.0,C,RUNNING,761.752,0,1,0,3,0.0,5.0,100.0,1510.7395,0.0,0,0.0,0.0
767.0,C,RUNNING,762.752,0,1,0,3,0.0,5.0,100.0,1509.7395,0.0,0,0.0,0.0
768.0,C,RUNNING,763.752,0,1,0,3,0.0,5.0,100.0,1508.7395,0.0,0,0.0,0.0
769.0,C,RUNNING,764.752,0,1,0,3,0.0,5.0,100.0,1507.7395,0.0,0,0.0,0.0
770.0,C,RUNNING,765.752,0,1,0,3,0.0,5.0,100.0,1506.7395,0.0,0,0.0,0.0
771.0,C,RUNNING,766.752,0,1,0,3,0.0,5.0,100.0,1505.7395,0.0,0,0.0,0.0
772.0,C,RUNNING,767.752,0,1,0,3,0.0,5.0,100.0,1504.7395,0.0,0,0.0,0.0
773.0,C,RUNNING,768.752,0,1,0,3,0.0,5.0,100.0,1503.7395,0.0,0,0.0,0.0
774.0,C,RUNNING,769.752,0,1,0,3,0.0,5.0,100.0,1502.7395,0.0,0,0.0,0.0
775.0,C,RUNNING,770.752,0,1,0,3,0.0,5.0,100.0,1501.7395,0.0,0,0.0,0.0
776.0,C,RUNNING,771.752,0,1,0,3,0.0,5.0,100.0,1500.7395,0.0,0,0.0,0.0
777.0,C,RUNNING,772.752,0,1,0,3,0.0,5.0,100.0,1499.7395,0.0,0,0.0,0.0
778.0,C,RUNNING,773.752,0,1,0,3,0.0,5.0,100.0,1498.7395,0.0,0,0.0,0.0
779.0,C,RUNNING,774.752,0,1,0,3,0.0,5.0,100.0,1497.7395,0.0,0,0.0,0.0
780.0,C,RUNNING,775.752,0,1,0,3,0.0,5.0,100.0,1496.7395,0.0,0,0.0,0.0
781.0,C,RUNNING,776.752,0,1,0,3,0.0,5.0,100.0,1495.7395,0.0,0,0.0,0.0
782.0,C,RUNNING,777.752,0,1,0,3,0.0,5.0,100.0,1494.7395,0.0,0,0.0,0.0
783.0,C,RUNNING,778.752,0,1,0,3,0.0,5.0,100.0,1493.7395,0.0,0,0.0,0.0
784.0,C,RUNNING,779.752,0,1,0,3,0.0,5.0,100.0,1492.7395,0.0,0,0.0,0.0
785.0,C,RUNNING,780.752,0,1,0,3,0.0,5.0,100.0,1491.7395,0.0,0,0.0,0.0
786.0,C,RUNNING,781.752,0,1,0,3,0.0,5.0,100.0,1490.7395,0.0,0,0.0,0.0
787.0,C,RUNNING,782.752,0,1,0,3,0.0,5.0,100.0,1489.7395,0.0,0,0.0,0.0
788.0,C,RUNNING,783.752,0,1,0,3,0.0,5.0,100.0,1488.7395,0.0,0,0.0,0.0
789.0,C,RUNNING,784.752,0,1,0,3,0.0,5.0,100.0,1487.7395,0.0,0,0.0,0.0
790.0,C,RUNNING,785.752,0,1,0,3,0.0,5.0,100.0,1486.7395,0.0,0,0.0,0.0
791.0,C,RUNNING,786.752,0,1,0,3,0.0,5.0,100.0,1485.7395,0.0,0,0.0,0.0
792.0,C,RUNNING,787.752,0,1,0,3,0.0,5.0,100.0,1484.7395,0.0,0,0.0,0.0
793.0,C,RUNNING,788.752,0,1,0,3,0.0,5.0,100.0,1483.7395,0.0,0,0.0,0.0
794.0,C,RUNNING,789.752,0,1,0,3,0.0,5.0,100.0,1482.7395,0.0,0,0.0,0.0
795.0,C,RUNNING,790.752,0,1,0,3,0.0,5.0,100.0,1481.7395,0.0,0,0.0,0.0
796.0,C,RUNNING,791.752,0,1,0,3,0.0,5.0,100.0,1480.7395,0.0,0,0.0,0.0
797.0,C,RUNNING,792.752,0,1,0,3,0.0,5.0,100.0,1479.7395,0.0,0,0.0,0.0
798.0,C,RUNNING,793.752,0,1,0,3,0.0,5.0,100.0,1478.7395,0.0,0,0.0,0.0
799.0,C,RUNNING,794.752,0,1,0,3,0.0,5.0,100.0,1477.7395,0.0,0,0.0,0.0
800.0,C,RUNNING,795.752,0,1,0,3,0.0,5.0,100.0,1476.7395,0.0,0,0.0,0.0
801.0,C,RUNNING,796.752,0,1,0,3,0.0,5.0,100.0,1475.7395,0.0,0,0.0,0.0
802.0,C,RUNNING,797.752,0,1,0,3,0.0,5.0,100.0,1474.7395,0.0,0,0.0,0.0
803.0,C,RUNNING,798.752,0,1,0,3,0.0,5.0,100.0,1473.7395,0.0,0,0.0,0.0
804.0,C,RUNNING,799.752,0,1,0,3,0.0,5.0,100.0,1472.7395,0.0,0,0.0,0.0
805.0,C,RUNNING,800.752,0,1,0,3,0.0,5.0,100.0,1471.7395,0.0,0,0.0,0.0
806.0,C,RUNNING,801.752,0,1,0,3,0.0,5.0,100.0,1470.7395,0.0,0,0.0,0.0
807.0,C,RUNNING,802.752,0,1,0,3,0.0,5.0,100.0,1469.7395,0.0,0,0.0,0.0
808.0,C,RUNNING,803.752,0,1,0,3,0.0,5.0,100.0,1468.7395,0.0,0,0.0,0.0
809.0,C,RUNNING,804.752,0,1,0,3,0.0,5.0,100.0,1467.7395,0.0,0,0.0,0.0
810.0,C,RUNNING,805.752,0,1,0,3,0.0,5.0,100.0,1466.7395,0.0,0,0.0,0.0
811.0,C,RUNNING,806.752,0,1,0,3,0.0,5.0,100.0,1465.7395,0.0,0,0.0,0.0
812.0,C,RUNNING,807.752,0,1,0,3,0.0,5.0,100.0,1464.7395,0.0,0,0.0,0.0
813.0,C,RUNNING,808.752,0,1,0,3,0.0,5.0,100.0,1463.7395,0.0,0,0.0,0.0
814.0,C,RUNNING,809.752,0,1,0,3,0.0,5.0,100.0,1462.7395,0.0,0,0.0,0.0
815.0,C,RUNNING,810.752,0,1,0,3,0.0,5.0,100.0,1461.7395,0.0,0,0.0,0.0
816.0,C,RUNNING,811.752,0,1,0,3,0.0,5.0,100.0,1460.7395,0.0,0,0.0,0.0
817.0,C,RUNNING,812.752,0,1,0,3,0.0,5.0,100.0,1459.7395,0.0,0,0.0,0.0
818.0,C,RUNNING,813.752,0,1,0,3,0.0,5.0,100.0,1458.7395,0.0,0,0.0,0.0
819.0,C,RUNNING,814.752,0,1,0,3,0.0,5.0,100.0,1457.7395,0.0,0,0.0,0.0
820.0,C,RUNNING,815.752,0,1,0,3,0.0,5.0,100.0,1456.7395,0.0,0,0.0,0.0
821.0,C,RUNNING,816.752,0,1,0,3,0.0,5.0,100.0,1455.7395,0.0,0,0.0,0.0
822.0,C,RUNNING,817.752,0,1,0,3,0.0,5.0,100.0,1454.7395,0.0,0,0.0,0.0
823.0,C,RUNNING,818.752,0,1,0,3,0.0,5.0,100.0,1453.7395,0.0,0,0.0,0.0
824.0,C,RUNNING,819.752,0,1,0,3,0.0,5.0,100.0,1452.7395,0.0,0,0.0,0.0
825.0,C,RUNNING,820.752,0,1,0,3,0.0,5.0,100.0,1451.7395,0.0,0,0.0,0.0
826.0,C,RUNNING,821.752,0,1,0,3,0.0,5.0,100.0,1450.7395,0.0,0,0.0,0.0
827.0,C,RUNNING,822.752,0,1,0,3,0.0,5.0,100.0,1449.7395,0.0,0,0.0,0.0
828.0,C,RUNNING,823.752,0,1,0,3,0.0,5.0,100.0,1448.7395,0.0,0,0.0,0.0
829.0,C,RUNNING,824.752,0,1,0,3,0.0,5.0,100.0,1447.7395,0.0,0,0.0,0.0
830.0,C,RUNNING,825.752,0,1,0,3,0.0,5.0,100.0,1446.7395,0.0,0,0.0,0.0
831.0,C,RUNNING,826.752,0,1,0,3,0.0,5.0,100.0,1445.7395,0.0,0,0.0,0.0
832.0,C,RUNNING,827.752,0,1,0,3,0.0,5.0,100.0,1444.7395,0.0,0,0.0,0.0
833.0,C,RUNNING,828.752,0,1,0,3,0.0,5.0,100.0,1443.7395,0.0,0,0.0,0.0
834.0,C,RUNNING,829.752,0,1,0,3,0.0,5.0,100.0,1442.7395,0.0,0,0.0,0.0
835.0,C,RUNNING,830.752,0,1,0,3,0.0,5.0,100.0,1441.7395,0.0,0,0.0,0.0
836.0,C,RUNNING,831.752,0,1,0,3,0.0,5.0,100.0,1440.7395,0.0,0,0.0,0.0
837.0,C,RUNNING,832.752,1,1,1,3,0.3333,5.0,99.9,1348.4195,0.0,0,0.0,0.0
838.0,C,RUNNING,833.752,1,1,1,3,0.3333,5.0,99.9,1347.4195,0.0,0,0.0,0.0
839.0,C,RUNNING,834.752,1,1,1,3,0.3333,5.0,99.9,1346.4195,0.0,0,0.0,0.0
840.0,C,RUNNING,835.752,1,1,1,3,0.3333,5.0,99.9,1345.4195,0.0,0,0.0,0.0
841.0,C,RUNNING,836.752,1,1,1,3,0.3333,5.0,99.9,1344.4195,0.0,0,0.0,0.0
842.0,C,RUNNING,837.752,1,1,1,3,0.3333,5.0,99.9,1343.4195,0.0,0,0.0,0.0
843.0,C,RUNNING,838.752,1,1,1,3,0.3333,5.0,99.9,1342.4195,0.0,0,0.0,0.0
844.0,C,RUNNING,839.752,1,1,1,3,0.3333,5.0,99.9,1341.4195,0.0,0,0.0,0.0
845.0,C,RUNNING,840.752,1,1,1,3,0.3333,5.0,99.9,1340.4195,0.0,0,0.0,0.0
846.0,C,RUNNING,841.752,1,1,1,3,0.3333,5.0,99.9,1339.4195,0.0,0,0.0,0.0
847.0,C,RUNNING,842.752,1,1,1,3,0.3333,5.0,99.9,1338.4195,0.0,0,0.0,0.0
848.0,C,RUNNING,843.752,1,1,1,3,0.3333,5.0,99.9,1337.4195,0.0,0,0.0,0.0
849.0,C,RUNNING,844.752,1,1,1,3,0.3333,5.0,99.9,1336.4195,0.0,0,0.0,0.0
850.0,C,RUNNING,845.752,1,1,1,3,0.3333,5.0,99.9,1335.4195,0.0,0,0.0,0.0
851.0,C,RUNNING,846.752,1,1,1,3,0.3333,5.0,99.9,1334.4195,0.0,0,0.0,0.0
852.0,C,RUNNING,847.752,1,1,1,3,0.3333,5.0,99.9,1333.4195,0.0,0,0.0,0.0
853.0,C,RUNNING,848.752,1,1,1,3,0.3333,5.0,99.9,1332.4195,0.0,0,0.0,0.0
854.0,C,RUNNING,849.752,1,1,1,3,0.3333,5.0,99.9,1331.4195,0.0,0,0.0,0.0
855.0,C,RUNNING,850.752,1,1,1,3,0.3333,5.0,99.9,1330.4195,0.0,0,0.0,0.0
856.0,C,RUNNING,851.752,1,1,1,3,0.3333,5.0,99.9,1329.4195,0.0,0,0.0,0.0
857.0,C,RUNNING,852.752,1,1,1,3,0.3333,5.0,99.9,1328.4195,0.0,0,0.0,0.0
858.0,C,RUNNING,853.752,1,1,1,3,0.3333,5.0,99.9,1327.4195,0.0,0,0.0,0.0
859.0,C,RUNNING,854.752,1,1,1,3,0.3333,5.0,99.9,1326.4195,0.0,0,0.0,0.0
860.0,C,RUNNING,855.752,1,1,1,3,0.3333,5.0,99.9,1325.4195,0.0,0,0.0,0.0
861.0,C,RUNNING,856.752,1,1,1,3,0.3333,5.0,99.9,1324.4195,0.0,0,0.0,0.0
862.0,C,RUNNING,857.752,1,1,1,3,0.3333,5.0,99.9,1323.4195,0.0,0,0.0,0.0
863.0,C,RUNNING,858.752,1,1,1,3,0.3333,5.0,99.9,1322.4195,0.0,0,0.0,0.0
864.0,C,RUNNING,859.752,1,1,1,3,0.3333,5.0,99.9,1321.4195,0.0,0,0.0,0.0
865.0,C,RUNNING,860.752,1,1,1,3,0.3333,5.0,99.9,1320.4195,0.0,0,0.0,0.0
866.0,C,RUNNING,861.752,1,1,1,3,0.3333,5.0,99.9,1319.4195,0.0,0,0.0,0.0
867.0,C,RUNNING,862.752,1,1,1,3,0.3333,5.0,99.9,1318.4195,0.0,0,0.0,0.0
868.0,C,RUNNING,863.752,1,1,1,3,0.3333,5.0,99.9,1317.4195,0.0,0,0.0,0.0
869.0,C,RUNNING,864.752,1,1,1,3,0.3333,5.0,99.9,1316.4195,0.0,0,0.0,0.0
870.0,C,RUNNING,865.752,1,1,1,3,0.3333,5.0,99.9,1315.4195,0.0,0,0.0,0.0
871.0,C,RUNNING,866.752,1,1,1,3,0.3333,5.0,99.9,1314.4195,0.0,0,0.0,0.0
872.0,C,RUNNING,867.752,1,1,1,3,0.3333,5.0,99.9,1313.4195,0.0,0,0.0,0.0
873.0,C,RUNNING,868.752,1,1,1,3,0.3333,5.0,99.9,1312.4195,0.0,0,0.0,0.0
874.0,C,RUNNING,869.752,1,1,1,3,0.3333,5.0,99.9,1311.4195,0.0,0,0.0,0.0
875.0,C,RUNNING,870.752,1,1,1,3,0.3333,5.0,99.9,1310.4195,0.0,0,0.0,0.0
876.0,C,RUNNING,871.752,1,1,1,3,0.3333,5.0,99.9,1309.4195,0.0,0,0.0,0.0
877.0,C,RUNNING,872.752,1,1,1,3,0.3333,5.0,99.9,1308.4195,0.0,0,0.0,0.0
878.0,C,RUNNING,873.752,1,1,1,3,0.3333,5.0,99.9,1307.4195,0.0,0,0.0,0.0
879.0,C,RUNNING,874.752,1,1,1,3,0.3333,5.0,99.9,1306.4195,0.0,0,0.0,0.0
880.0,C,RUNNING,875.752,1,1,1,3,0.3333,5.0,99.9,1305.4195,0.0,0,0.0,0.0
881.0,C,RUNNING,876.752,1,1,1,3,0.3333,5.0,99.9,1304.4195,0.0,0,0.0,0.0
882.0,C,RUNNING,877.752,1,1,1,3,0.3333,5.0,99.9,1303.4195,0.0,0,0.0,0.0
883.0,C,RUNNING,878.752,1,1,1,3,0.3333,5.0,99.9,1302.4195,0.0,0,0.0,0.0
884.0,C,RUNNING,879.752,1,1,1,3,0.3333,5.0,99.9,1301.4195,0.0,0,0.0,0.0
885.0,C,RUNNING,880.752,1,1,1,3,0.3333,5.0,99.9,1300.4195,0.0,0,0.0,0.0
886.0,C,RUNNING,881.752,1,1,1,3,0.3333,5.0,99.9,1299.4195,0.0,0,0.0,0.0
887.0,C,RUNNING,882.752,1,1,1,3,0.3333,5.0,99.9,1298.4195,0.0,0,0.0,0.0
888.0,C,RUNNING,883.752,1,1,1,3,0.3333,5.0,99.9,1297.4195,0.0,0,0.0,0.0
889.0,C,RUNNING,884.752,1,1,1,3,0.3333,5.0,99.9,1296.4195,0.0,0,0.0,0.0
890.0,C,RUNNING,885.752,1,1,1,3,0.3333,5.0,99.9,1295.4195,0.0,0,0.0,0.0
891.0,C,RUNNING,886.752,1,1,1,3,0.3333,5.0,99.9,1294.4195,0.0,0,0.0,0.0
892.0,C,RUNNING,887.752,1,1,1,3,0.3333,5.0,99.9,1293.4195,0.0,0,0.0,0.0
893.0,C,RUNNING,888.752,1,1,1,3,0.3333,5.0,99.9,1292.4195,0.0,0,0.0,0.0
894.0,C,RUNNING,889.752,1,1,1,3,0.3333,5.0,99.9,1291.4195,0.0,0,0.0,0.0
895.0,C,RUNNING,890.752,1,1,1,3,0.3333,5.0,99.9,1290.4195,0.0,0,0.0,0.0
896.0,C,RUNNING,891.752,1,1,1,3,0.3333,5.0,99.9,1289.4195,0.0,0,0.0,0.0
897.0,C,RUNNING,892.752,1,1,1,3,0.3333,5.0,99.9,1288.4195,0.0,0,0.0,0.0
898.0,C,RUNNING,893.752,1,1,1,3,0.3333,5.0,99.9,1287.4195,0.0,0,0.0,0.0
899.0,C,RUNNING,894.752,1,1,1,3,0.3333,5.0,99.9,1286.4195,0.0,0,0.0,0.0
900.0,C,RUNNING,895.752,1,1,1,3,0.3333,5.0,99.9,1285.4195,0.0,0,0.0,0.0
901.0,C,RUNNING,896.752,1,1,1,3,0.3333,5.0,99.9,1284.4195,0.0,0,0.0,0.0
902.0,C,RUNNING,897.752,1,1,1,3,0.3333,5.0,99.9,1283.4195,0.0,0,0.0,0.0
903.0,C,RUNNING,898.752,1,1,1,3,0.3333,5.0,99.9,1282.4195,0.0,0,0.0,0.0
904.0,C,RUNNING,899.752,1,1,1,3,0.3333,5.0,99.9,1281.4195,0.0,0,0.0,0.0
905.0,C,RUNNING,900.752,1,1,1,3,0.3333,5.0,99.9,1280.4195,0.0,0,0.0,0.0
906.0,C,RUNNING,901.752,1,1,1,3,0.3333,5.0,99.9,1279.4195,0.0,0,0.0,0.0
907.0,C,RUNNING,902.752,1,1,1,3,0.3333,5.0,99.9,1278.4195,0.0,0,0.0,0.0
908.0,C,RUNNING,903.752,1,1,1,3,0.3333,5.0,99.9,1277.4195,0.0,0,0.0,0.0
909.0,C,RUNNING,904.752,1,1,1,3,0.3333,5.0,99.9,1276.4195,0.0,0,0.0,0.0
910.0,C,RUNNING,905.752,1,1,1,3,0.3333,5.0,99.9,1275.4195,0.0,0,0.0,0.0
911.0,C,RUNNING,906.752,1,1,1,3,0.3333,5.0,99.9,1274.4195,0.0,0,0.0,0.0
912.0,C,RUNNING,907.752,1,1,1,3,0.3333,5.0,99.9,1273.4195,0.0,0,0.0,0.0
913.0,C,RUNNING,908.752,1,2,0,3,0.0,5.0,99.9,1992.4195,0.0,0,0.0,0.0
914.0,C,RUNNING,909.752,1,2,0,3,0.0,5.0,99.9,1991.4195,0.0,0,0.0,0.0
915.0,C,RUNNING,910.752,1,2,0,3,0.0,5.0,99.9,1990.4195,0.0,0,0.0,0.0
916.0,C,RUNNING,911.752,1,2,0,3,0.0,5.0,99.9,1989.4195,0.0,0,0.0,0.0
917.0,C,RUNNING,912.752,1,2,0,3,0.0,5.0,99.9,1988.4195,0.0,0,0.0,0.0
918.0,C,RUNNING,913.752,1,2,0,3,0.0,5.0,99.9,1987.4195,0.0,0,0.0,0.0
919.0,C,RUNNING,914.752,1,2,0,3,0.0,5.0,99.9,1986.4195,0.0,0,0.0,0.0
920.0,C,RUNNING,915.752,1,2,0,3,0.0,5.0,99.9,1985.4195,0.0,0,0.0,0.0
921.0,C,RUNNING,916.752,1,2,0,3,0.0,5.0,99.9,1984.4195,0.0,0,0.0,0.0
922.0,C,RUNNING,917.752,1,2,0,3,0.0,5.0,99.9,1983.4195,0.0,0,0.0,0.0
923.0,C,RUNNING,918.752,1,2,0,3,0.0,5.0,99.9,1982.4195,0.0,0,0.0,0.0
924.0,C,RUNNING,919.752,1,2,0,3,0.0,5.0,99.9,1981.4195,0.0,0,0.0,0.0
925.0,C,RUNNING,920.752,1,2,0,3,0.0,5.0,99.9,1980.4195,0.0,0,0.0,0.0
926.0,C,RUNNING,921.752,1,2,0,3,0.0,5.0,99.9,1979.4195,0.0,0,0.0,0.0
927.0,C,RUNNING,922.752,1,2,0,3,0.0,5.0,99.9,1978.4195,0.0,0,0.0,0.0
928.0,C,RUNNING,923.752,1,2,0,3,0.0,5.0,99.9,1977.4195,0.0,0,0.0,0.0
929.0,C,RUNNING,924.752,1,2,0,3,0.0,5.0,99.9,1976.4195,0.0,0,0.0,0.0
930.0,C,RUNNING,925.752,1,2,0,3,0.0,5.0,99.9,1975.4195,0.0,0,0.0,0.0
931.0,C,RUNNING,926.752,1,2,0,3,0.0,5.0,99.9,1974.4195,0.0,0,0.0,0.0
932.0,C,RUNNING,927.752,1,2,0,3,0.0,5.0,99.9,1973.4195,0.0,0,0.0,0.0
933.0,C,RUNNING,928.752,1,2,0,3,0.0,5.0,99.9,1972.4195,0.0,0,0.0,0.0
934.0,C,RUNNING,929.752,1,2,0,3,0.0,5.0,99.9,1971.4195,0.0,0,0.0,0.0
935.0,C,RUNNING,930.752,1,2,0,3,0.0,5.0,99.9,1970.4195,0.0,0,0.0,0.0
936.0,C,RUNNING,931.752,1,2,0,3,0.0,5.0,99.9,1969.4195,0.0,0,0.0,0.0
937.0,C,RUNNING,932.752,1,2,0,3,0.0,5.0,99.9,1968.4195,0.0,0,0.0,0.0
938.0,C,RUNNING,933.752,1,2,0,3,0.0,5.0,99.9,1967.4195,0.0,0,0.0,0.0
939.0,C,RUNNING,934.752,1,2,0,3,0.0,5.0,99.9,1966.4195,0.0,0,0.0,0.0
940.0,C,RUNNING,935.752,1,2,0,3,0.0,5.0,99.9,1965.4195,0.0,0,0.0,0.0
941.0,C,RUNNING,936.752,1,2,0,3,0.0,5.0,99.9,1964.4195,0.0,0,0.0,0.0
942.0,C,RUNNING,937.752,1,2,0,3,0.0,5.0,99.9,1963.4195,0.0,0,0.0,0.0
943.0,C,RUNNING,938.752,1,2,0,3,0.0,5.0,99.9,1962.4195,0.0,0,0.0,0.0
944.0,C,RUNNING,939.752,1,2,0,3,0.0,5.0,99.9,1961.4195,0.0,0,0.0,0.0
945.0,C,RUNNING,940.752,1,2,0,3,0.0,5.0,99.9,1960.4195,0.0,0,0.0,0.0
946.0,C,RUNNING,941.752,1,2,0,3,0.0,5.0,99.9,1959.4195,0.0,0,0.0,0.0
947.0,C,RUNNING,942.752,1,2,0,3,0.0,5.0,99.9,1958.4195,0.0,0,0.0,0.0
948.0,C,RUNNING,943.752,1,2,0,3,0.0,5.0,99.9,1957.4195,0.0,0,0.0,0.0
949.0,C,RUNNING,944.752,1,2,0,3,0.0,5.0,99.9,1956.4195,0.0,0,0.0,0.0
950.0,C,RUNNING,945.752,1,2,0,3,0.0,5.0,99.9,1955.4195,0.0,0,0.0,0.0
951.0,C,RUNNING,946.752,1,2,0,3,0.0,5.0,99.9,1954.4195,0.0,0,0.0,0.0
952.0,C,RUNNING,947.752,1,2,0,3,0.0,5.0,99.9,1953.4195,0.0,0,0.0,0.0
953.0,C,RUNNING,948.752,1,2,0,3,0.0,5.0,99.9,1952.4195,0.0,0,0.0,0.0
954.0,C,RUNNING,949.752,1,2,0,3,0.0,5.0,99.9,1951.4195,0.0,0,0.0,0.0
955.0,C,RUNNING,950.752,1,2,0,3,0.0,5.0,99.9,1950.4195,0.0,0,0.0,0.0
956.0,C,RUNNING,951.752,1,2,0,3,0.0,5.0,99.9,1949.4195,0.0,0,0.0,0.0
957.0,C,RUNNING,952.752,1,2,0,3,0.0,5.0,99.9,1948.4195,0.0,0,0.0,0.0
958.0,C,RUNNING,953.752,1,2,0,3,0.0,5.0,99.9,1947.4195,0.0,0,0.0,0.0
959.0,C,RUNNING,954.752,1,2,0,3,0.0,5.0,99.9,1946.4195,0.0,0,0.0,0.0
960.0,C,RUNNING,955.752,1,2,0,3,0.0,5.0,99.9,1945.4195,0.0,0,0.0,0.0
961.0,C,RUNNING,956.752,1,2,0,3,0.0,5.0,99.9,1944.4195,0.0,0,0.0,0.0
962.0,C,RUNNING,957.752,1,2,0,3,0.0,5.0,99.9,1943.4195,0.0,0,0.0,0.0
963.0,C,RUNNING,958.752,1,2,0,3,0.0,5.0,99.9,1942.4195,0.0,0,0.0,0.0
964.0,C,RUNNING,959.752,1,2,0,3,0.0,5.0,99.9,1941.4195,0.0,0,0.0,0.0
965.0,C,RUNNING,960.752,1,2,0,3,0.0,5.0,99.9,1940.4195,0.0,0,0.0,0.0
966.0,C,RUNNING,961.752,1,2,0,3,0.0,5.0,99.9,1939.4195,0.0,0,0.0,0.0
967.0,C,RUNNING,962.752,1,2,0,3,0.0,5.0,99.9,1938.4195,0.0,0,0.0,0.0
968.0,C,RUNNING,963.752,1,2,0,3,0.0,5.0,99.9,1937.4195,0.0,0,0.0,0.0
969.0,C,RUNNING,964.752,1,2,0,3,0.0,5.0,99.9,1936.4195,0.0,0,0.0,0.0
970.0,C,RUNNING,965.752,1,2,0,3,0.0,5.0,99.9,1935.4195,0.0,0,0.0,0.0
971.0,C,RUNNING,966.752,1,2,0,3,0.0,5.0,99.9,1934.4195,0.0,0,0.0,0.0
972.0,C,RUNNING,967.752,1,2,0,3,0.0,5.0,99.9,1933.4195,0.0,0,0.0,0.0
973.0,C,RUNNING,968.752,1,2,0,3,0.0,5.0,99.9,1932.4195,0.0,0,0.0,0.0
974.0,C,RUNNING,969.752,1,2,0,3,0.0,5.0,99.9,1931.4195,0.0,0,0.0,0.0
975.0,C,RUNNING,970.752,1,2,0,3,0.0,5.0,99.9,1930.4195,0.0,0,0.0,0.0
976.0,C,RUNNING,971.752,1,2,0,3,0.0,5.0,99.9,1929.4195,0.0,0,0.0,0.0
977.0,C,RUNNING,972.752,1,2,0,3,0.0,5.0,99.9,1928.4195,0.0,0,0.0,0.0
978.0,C,RUNNING,973.752,1,2,0,3,0.0,5.0,99.9,1927.4195,0.0,0,0.0,0.0
979.0,C,RUNNING,974.752,1,2,0,3,0.0,5.0,99.9,1926.4195,0.0,0,0.0,0.0
980.0,C,RUNNING,975.752,1,2,0,3,0.0,5.0,99.9,1925.4195,0.0,0,0.0,0.0
981.0,C,RUNNING,976.752,1,2,0,3,0.0,5.0,99.9,1924.4195,0.0,0,0.0,0.0
982.0,C,RUNNING,977.752,1,2,0,3,0.0,5.0,99.9,1923.4195,0.0,0,0.0,0.0
983.0,C,RUNNING,978.752,1,2,0,3,0.0,5.0,99.9,1922.4195,0.0,0,0.0,0.0
984.0,C,RUNNING,979.752,1,2,0,3,0.0,5.0,99.9,1921.4195,0.0,0,0.0,0.0
