sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
756.0,B,RUNNING,753.34,6,5,6,10,0.6,30.0,99.4,420.3783,0.0,0,0.0,0.0
757.0,B,RUNNING,754.34,6,5,6,10,0.6,30.0,99.4,419.3783,0.0,0,0.0,0.0
758.0,B,RUNNING,755.34,6,5,6,10,0.6,30.0,99.4,418.3783,0.0,0,0.0,0.0
759.0,B,RUNNING,756.34,6,5,6,10,0.6,30.0,99.4,417.3783,0.0,0,0.0,0.0
760.0,B,RUNNING,757.34,6,5,6,10,0.6,30.0,99.4,416.3783,0.0,0,0.0,0.0
761.0,B,RUNNING,758.34,6,5,6,10,0.6,30.0,99.4,415.3783,0.0,0,0.0,0.0
762.0,B,RUNNING,759.34,6,5,6,10,0.6,30.0,99.4,414.3783,0.0,0,0.0,0.0
763.0,B,RUNNING,760.34,6,5,6,10,0.6,30.0,99.4,413.3783,0.0,0,0.0,0.0
764.0,B,RUNNING,761.34,6,5,6,10,0.6,30.0,99.4,412.3783,0.0,0,0.0,0.0
765.0,B,RUNNING,762.34,6,5,6,10,0.6,30.0,99.4,411.3783,0.0,0,0.0,0.0
766.0,B,RUNNING,763.34,6,5,6,10,0.6,30.0,99.4,410.3783,0.0,0,0.0,0.0
767.0,B,RUNNING,764.34,6,5,6,10,0.6,30.0,99.4,409.3783,0.0,0,0.0,0.0
768.0,B,RUNNING,765.34,6,5,6,10,0.6,30.0,99.4,408.3783,0.0,0,0.0,0.0
769.0,B,RUNNING,766.34,6,5,6,10,0.6,30.0,99.4,407.3783,0.0,0,0.0,0.0
770.0,B,RUNNING,767.34,6,5,6,10,0.6,30.0,99.4,406.3783,0.0,0,0.0,0.0
771.0,B,RUNNING,768.34,6,5,6,10,0.6,30.0,99.4,405.3783,0.0,0,0.0,0.0
772.0,B,RUNNING,769.34,6,5,6,10,0.6,30.0,99.4,404.3783,0.0,0,0.0,0.0
773.0,B,RUNNING,770.34,6,5,6,10,0.6,30.0,99.4,403.3783,0.0,0,0.0,0.0
774.0,B,RUNNING,771.34,6,5,6,10,0.6,30.0,99.4,402.3783,0.0,0,0.0,0.0
775.0,B,RUNNING,772.34,6,5,6,10,0.6,30.0,99.4,401.3783,0.0,0,0.0,0.0
776.0,B,RUNNING,773.34,6,5,6,10,0.6,30.0,99.4,400.3783,0.0,0,0.0,0.0
777.0,B,RUNNING,774.34,6,5,6,10,0.6,30.0,99.4,399.3783,0.0,0,0.0,0.0
778.0,B,RUNNING,775.34,6,5,6,10,0.6,30.0,99.4,398.3783,0.0,0,0.0,0.0
779.0,B,RUNNING,776.34,6,5,6,10,0.6,30.0,99.4,397.3783,0.0,0,0.0,0.0
780.0,B,RUNNING,777.34,6,5,6,10,0.6,30.0,99.4,396.3783,0.0,0,0.0,0.0
781.0,B,RUNNING,778.34,6,5,6,10,0.6,30.0,99.4,395.3783,0.0,0,0.0,0.0
782.0,B,RUNNING,779.34,6,5,6,10,0.6,30.0,99.4,394.3783,0.0,0,0.0,0.0
783.0,B,RUNNING,780.34,6,5,6,10,0.6,30.0,99.4,393.3783,0.0,0,0.0,0.0
784.0,B,RUNNING,781.34,6,5,6,10,0.6,30.0,99.4,392.3783,0.0,0,0.0,0.0
785.0,B,RUNNING,782.34,6,5,6,10,0.6,30.0,99.4,391.3783,0.0,0,0.0,0.0
786.0,B,RUNNING,783.34,6,5,6,10,0.6,30.0,99.4,390.3783,0.0,0,0.0,0.0
787.0,B,RUNNING,784.34,6,5,6,10,0.6,30.0,99.4,389.3783,0.0,0,0.0,0.0
788.0,B,RUNNING,785.34,6,5,6,10,0.6,30.0,99.4,388.3783,0.0,0,0.0,0.0
789.0,B,RUNNING,786.34,6,5,6,10,0.6,30.0,99.4,387.3783,0.0,0,0.0,0.0
790.0,B,RUNNING,787.34,6,5,6,10,0.6,30.0,99.4,386.3783,0.0,0,0.0,0.0
791.0,B,RUNNING,788.34,6,5,6,10,0.6,30.0,99.4,385.3783,0.0,0,0.0,0.0
792.0,B,RUNNING,789.34,6,5,6,10,0.6,30.0,99.4,384.3783,0.0,0,0.0,0.0
793.0,B,RUNNING,790.34,6,5,6,10,0.6,30.0,99.4,383.3783,0.0,0,0.0,0.0
794.0,B,RUNNING,791.34,6,5,6,10,0.6,30.0,99.4,382.3783,0.0,0,0.0,0.0
795.0,B,RUNNING,792.34,6,5,6,10,0.6,30.0,99.4,381.3783,0.0,0,0.0,0.0
796.0,B,RUNNING,793.34,6,5,6,10,0.6,30.0,99.4,380.3783,0.0,0,0.0,0.0
797.0,B,RUNNING,794.34,6,5,6,10,0.6,30.0,99.4,379.3783,0.0,0,0.0,0.0
798.0,B,RUNNING,795.34,6,5,6,10,0.6,30.0,99.4,378.3783,0.0,0,0.0,0.0
799.0,B,RUNNING,796.34,6,5,6,10,0.6,30.0,99.4,377.3783,0.0,0,0.0,0.0
800.0,B,RUNNING,797.34,6,5,6,10,0.6,30.0,99.4,376.3783,0.0,0,0.0,0.0
801.0,B,RUNNING,798.34,6,5,6,10,0.6,30.0,99.4,375.3783,0.0,0,0.0,0.0
802.0,B,RUNNING,799.34,6,5,6,10,0.6,30.0,99.4,374.3783,0.0,0,0.0,0.0
803.0,B,RUNNING,800.34,6,5,6,10,0.6,30.0,99.4,373.3783,0.0,0,0.0,0.0
804.0,B,RUNNING,801.34,6,5,6,10,0.6,30.0,99.4,372.3783,0.0,0,0.0,0.0
805.0,B,RUNNING,802.34,6,5,6,10,0.6,30.0,99.4,371.3783,0.0,0,0.0,0.0
806.0,B,RUNNING,803.34,6,5,6,10,0.6,30.0,99.4,370.3783,0.0,0,0.0,0.0
807.0,B,RUNNING,804.34,6,5,6,10,0.6,30.0,99.4,369.3783,0.0,0,0.0,0.0
808.0,B,RUNNING,805.34,6,5,6,10,0.6,30.0,99.4,368.3783,0.0,0,0.0,0.0
809.0,B,RUNNING,806.34,6,5,6,10,0.6,30.0,99.4,367.3783,0.0,0,0.0,0.0
810.0,B,RUNNING,807.34,6,5,6,10,0.6,30.0,99.4,366.3783,0.0,0,0.0,0.0
811.0,B,RUNNING,808.34,6,5,6,10,0.6,30.0,99.4,365.3783,0.0,0,0.0,0.0
812.0,B,RUNNING,809.34,6,5,6,10,0.6,30.0,99.4,364.3783,0.0,0,0.0,0.0
813.0,B,RUNNING,810.34,6,5,6,10,0.6,30.0,99.4,363.3783,0.0,0,0.0,0.0
814.0,B,RUNNING,811.34,6,5,6,10,0.6,30.0,99.4,362.3783,0.0,0,0.0,0.0
815.0,B,RUNNING,812.34,6,5,6,10,0.6,30.0,99.4,361.3783,0.0,0,0.0,0.0
816.0,B,RUNNING,813.34,6,5,6,10,0.6,30.0,99.4,360.3783,0.0,0,0.0,0.0
817.0,B,RUNNING,814.34,7,5,7,10,0.7,30.0,99.3,345.2697,0.0,0,0.0,0.0
818.0,B,RUNNING,815.34,7,5,7,10,0.7,30.0,99.3,344.2697,0.0,0,0.0,0.0
819.0,B,RUNNING,816.34,7,5,7,10,0.7,30.0,99.3,343.2697,0.0,0,0.0,0.0
820.0,B,RUNNING,817.34,7,5,7,10,0.7,30.0,99.3,342.2697,0.0,0,0.0,0.0
821.0,B,RUNNING,818.34,7,5,7,10,0.7,30.0,99.3,341.2697,0.0,0,0.0,0.0
822.0,B,RUNNING,819.34,7,5,7,10,0.7,30.0,99.3,340.2697,0.0,0,0.0,0.0
823.0,B,RUNNING,820.34,7,5,7,10,0.7,30.0,99.3,339.2697,0.0,0,0.0,0.0
824.0,B,RUNNING,821.34,7,5,7,10,0.7,30.0,99.3,338.2697,0.0,0,0.0,0.0
825.0,B,RUNNING,822.34,7,5,7,10,0.7,30.0,99.3,337.2697,0.0,0,0.0,0.0
826.0,B,RUNNING,823.34,7,5,7,10,0.7,30.0,99.3,336.2697,0.0,0,0.0,0.0
827.0,B,RUNNING,824.34,7,5,7,10,0.7,30.0,99.3,335.2697,0.0,0,0.0,0.0
828.0,B,RUNNING,825.34,7,5,7,10,0.7,30.0,99.3,334.2697,0.0,0,0.0,0.0
829.0,B,RUNNING,826.34,7,5,7,10,0.7,30.0,99.3,333.2697,0.0,0,0.0,0.0
830.0,B,RUNNING,827.34,7,5,7,10,0.7,30.0,99.3,332.2697,0.0,0,0.0,0.0
831.0,B,RUNNING,828.34,7,5,7,10,0.7,30.0,99.3,331.2697,0.0,0,0.0,0.0
832.0,B,RUNNING,829.34,7,5,7,10,0.7,30.0,99.3,330.2697,0.0,0,0.0,0.0
833.0,B,RUNNING,830.34,7,5,7,10,0.7,30.0,99.3,329.2697,0.0,0,0.0,0.0
834.0,B,RUNNING,831.34,7,5,7,10,0.7,30.0,99.3,328.2697,0.0,0,0.0,0.0
835.0,B,RUNNING,832.34,7,5,7,10,0.7,30.0,99.3,327.2697,0.0,0,0.0,0.0
836.0,B,RUNNING,833.34,7,5,7,10,0.7,30.0,99.3,326.2697,0.0,0,0.0,0.0
837.0,B,RUNNING,834.34,7,5,7,10,0.7,30.0,99.3,325.2697,0.0,0,0.0,0.0
838.0,B,RUNNING,835.34,7,5,7,10,0.7,30.0,99.3,324.2697,0.0,0,0.0,0.0
839.0,B,RUNNING,836.34,7,5,7,10,0.7,30.0,99.3,323.2697,0.0,0,0.0,0.0
840.0,B,RUNNING,837.34,7,5,7,10,0.7,30.0,99.3,322.2697,0.0,0,0.0,0.0
841.0,B,RUNNING,838.34,7,5,7,10,0.7,30.0,99.3,321.2697,0.0,0,0.0,0.0
842.0,B,RUNNING,839.34,7,5,7,10,0.7,30.0,99.3,320.2697,0.0,0,0.0,0.0
843.0,B,RUNNING,840.34,7,5,7,10,0.7,30.0,99.3,319.2697,0.0,0,0.0,0.0
844.0,B,RUNNING,841.34,7,5,7,10,0.7,30.0,99.3,318.2697,0.0,0,0.0,0.0
845.0,B,RUNNING,842.34,7,5,7,10,0.7,30.0,99.3,317.2697,0.0,0,0.0,0.0
846.0,B,RUNNING,843.34,7,5,7,10,0.7,30.0,99.3,316.2697,0.0,0,0.0,0.0
847.0,B,RUNNING,844.34,7,5,7,10,0.7,30.0,99.3,315.2697,0.0,0,0.0,0.0
848.0,B,RUNNING,845.34,7,5,7,10,0.7,30.0,99.3,314.2697,0.0,0,0.0,0.0
849.0,B,RUNNING,846.34,7,5,7,10,0.7,30.0,99.3,313.2697,0.0,0,0.0,0.0
850.0,B,RUNNING,847.34,7,5,7,10,0.7,30.0,99.3,312.2697,0.0,0,0.0,0.0
851.0,B,RUNNING,848.34,7,5,7,10,0.7,30.0,99.3,311.2697,0.0,0,0.0,0.0
852.0,B,RUNNING,849.34,7,5,7,10,0.7,30.0,99.3,310.2697,0.0,0,0.0,0.0
853.0,B,RUNNING,850.34,7,5,7,10,0.7,30.0,99.3,309.2697,0.0,0,0.0,0.0
854.0,B,RUNNING,851.34,7,5,7,10,0.7,30.0,99.3,308.2697,0.0,0,0.0,0.0
855.0,B,RUNNING,852.34,7,5,7,10,0.7,30.0,99.3,307.2697,0.0,0,0.0,0.0
856.0,B,RUNNING,853.34,7,5,7,10,0.7,30.0,99.3,306.2697,0.0,0,0.0,0.0
857.0,B,RUNNING,854.34,7,5,7,10,0.7,30.0,99.3,305.2697,0.0,0,0.0,0.0
858.0,B,RUNNING,855.34,7,5,7,10,0.7,30.0,99.3,304.2697,0.0,0,0.0,0.0
859.0,B,RUNNING,856.34,7,5,7,10,0.7,30.0,99.3,303.2697,0.0,0,0.0,0.0
860.0,B,RUNNING,857.34,7,5,7,10,0.7,30.0,99.3,302.2697,0.0,0,0.0,0.0
861.0,B,RUNNING,858.34,7,5,7,10,0.7,30.0,99.3,301.2697,0.0,0,0.0,0.0
862.0,B,RUNNING,859.34,7,5,7,10,0.7,30.0,99.3,300.2697,0.0,0,0.0,0.0
863.0,B,RUNNING,860.34,7,5,7,10,0.7,30.0,99.3,299.2697,0.0,0,0.0,0.0
864.0,B,RUNNING,861.34,7,5,7,10,0.7,30.0,99.3,298.2697,0.0,0,0.0,0.0
865.0,B,RUNNING,862.34,7,5,7,10,0.7,30.0,99.3,297.2697,0.0,0,0.0,0.0
866.0,B,RUNNING,863.34,7,5,7,10,0.7,30.0,99.3,296.2697,0.0,0,0.0,0.0
867.0,B,RUNNING,864.34,7,5,7,10,0.7,30.0,99.3,295.2697,0.0,0,0.0,0.0
868.0,B,RUNNING,865.34,7,5,7,10,0.7,30.0,99.3,294.2697,0.0,0,0.0,0.0
869.0,B,RUNNING,866.34,7,5,7,10,0.7,30.0,99.3,293.2697,0.0,0,0.0,0.0
870.0,B,RUNNING,867.34,7,5,7,10,0.7,30.0,99.3,292.2697,0.0,0,0.0,0.0
871.0,B,RUNNING,868.34,7,5,7,10,0.7,30.0,99.3,291.2697,0.0,0,0.0,0.0
872.0,B,RUNNING,869.34,7,5,7,10,0.7,30.0,99.3,290.2697,0.0,0,0.0,0.0
873.0,B,RUNNING,870.34,7,5,7,10,0.7,30.0,99.3,289.2697,0.0,0,0.0,0.0
874.0,B,RUNNING,871.34,7,5,7,10,0.7,30.0,99.3,288.2697,0.0,0,0.0,0.0
875.0,B,RUNNING,872.34,7,5,7,10,0.7,30.0,99.3,287.2697,0.0,0,0.0,0.0
876.0,B,RUNNING,873.34,7,5,7,10,0.7,30.0,99.3,286.2697,0.0,0,0.0,0.0
877.0,B,RUNNING,874.34,7,5,7,10,0.7,30.0,99.3,285.2697,0.0,0,0.0,0.0
878.0,B,RUNNING,875.34,7,10,2,10,0.2,30.0,99.3,884.2697,0.0,0,0.0,0.0
879.0,B,RUNNING,876.34,7,10,2,10,0.2,30.0,99.3,883.2697,0.0,0,0.0,0.0
880.0,B,RUNNING,877.34,7,10,2,10,0.2,30.0,99.3,882.2697,0.0,0,0.0,0.0
881.0,B,RUNNING,878.34,7,10,2,10,0.2,30.0,99.3,881.2697,0.0,0,0.0,0.0
882.0,B,RUNNING,879.34,7,10,2,10,0.2,30.0,99.3,880.2697,0.0,0,0.0,0.0
883.0,B,RUNNING,880.34,7,10,2,10,0.2,30.0,99.3,879.2697,0.0,0,0.0,0.0
884.0,B,RUNNING,881.34,7,10,2,10,0.2,30.0,99.3,878.2697,0.0,0,0.0,0.0
885.0,B,RUNNING,882.34,7,10,2,10,0.2,30.0,99.3,877.2697,0.0,0,0.0,0.0
886.0,B,RUNNING,883.34,7,10,2,10,0.2,30.0,99.3,876.2697,0.0,0,0.0,0.0
887.0,B,RUNNING,884.34,7,10,2,10,0.2,30.0,99.3,875.2697,0.0,0,0.0,0.0
888.0,B,RUNNING,885.34,7,10,2,10,0.2,30.0,99.3,874.2697,0.0,0,0.0,0.0
889.0,B,RUNNING,886.34,7,10,2,10,0.2,30.0,99.3,873.2697,0.0,0,0.0,0.0
890.0,B,RUNNING,887.34,7,10,2,10,0.2,30.0,99.3,872.2697,0.0,0,0.0,0.0
891.0,B,RUNNING,888.34,7,10,2,10,0.2,30.0,99.3,871.2697,0.0,0,0.0,0.0
892.0,B,RUNNING,889.34,7,10,2,10,0.2,30.0,99.3,870.2697,0.0,0,0.0,0.0
893.0,B,RUNNING,890.34,7,10,2,10,0.2,30.0,99.3,869.2697,0.0,0,0.0,0.0
894.0,B,RUNNING,891.34,7,10,2,10,0.2,30.0,99.3,868.2697,0.0,0,0.0,0.0
895.0,B,RUNNING,892.344,7,10,2,10,0.2,30.0,99.3,867.2657,0.0,0,0.0,0.0
896.0,B,RUNNING,893.34,7,10,2,10,0.2,30.0,99.3,866.2697,0.0,0,0.0,0.0
897.0,B,RUNNING,894.34,7,10,2,10,0.2,30.0,99.3,865.2697,0.0,0,0.0,0.0
898.0,B,RUNNING,895.34,7,10,2,10,0.2,30.0,99.3,864.2697,0.0,0,0.0,0.0
899.0,B,RUNNING,896.34,7,10,2,10,0.2,30.0,99.3,863.2697,0.0,0,0.0,0.0
900.0,B,RUNNING,897.34,7,10,2,10,0.2,30.0,99.3,862.2697,0.0,0,0.0,0.0
901.0,B,RUNNING,898.34,7,10,2,10,0.2,30.0,99.3,861.2697,0.0,0,0.0,0.0
902.0,B,RUNNING,899.34,7,10,2,10,0.2,30.0,99.3,860.2697,0.0,0,0.0,0.0
903.0,B,RUNNING,900.34,7,10,2,10,0.2,30.0,99.3,859.2697,0.0,0,0.0,0.0
904.0,B,RUNNING,901.34,7,10,2,10,0.2,30.0,99.3,858.2697,0.0,0,0.0,0.0
905.0,B,RUNNING,902.34,7,10,2,10,0.2,30.0,99.3,857.2697,0.0,0,0.0,0.0
906.0,B,RUNNING,903.34,7,10,2,10,0.2,30.0,99.3,856.2697,0.0,0,0.0,0.0
907.0,B,RUNNING,904.34,7,10,2,10,0.2,30.0,99.3,855.2697,0.0,0,0.0,0.0
908.0,B,RUNNING,905.34,7,10,2,10,0.2,30.0,99.3,854.2697,0.0,0,0.0,0.0
909.0,B,RUNNING,906.34,7,10,2,10,0.2,30.0,99.3,853.2697,0.0,0,0.0,0.0
910.0,B,RUNNING,907.34,7,10,2,10,0.2,30.0,99.3,852.2697,0.0,0,0.0,0.0
911.0,B,RUNNING,908.34,7,10,2,10,0.2,30.0,99.3,851.2697,0.0,0,0.0,0.0
912.0,B,RUNNING,909.34,7,10,2,10,0.2,30.0,99.3,850.2697,0.0,0,0.0,0.0
913.0,B,RUNNING,910.34,7,10,2,10,0.2,30.0,99.3,849.2697,0.0,0,0.0,0.0
914.0,B,RUNNING,911.34,7,10,2,10,0.2,30.0,99.3,848.2697,0.0,0,0.0,0.0
915.0,B,RUNNING,912.34,7,10,2,10,0.2,30.0,99.3,847.2697,0.0,0,0.0,0.0
916.0,B,RUNNING,913.34,7,10,2,10,0.2,30.0,99.3,846.2697,0.0,0,0.0,0.0
917.0,B,RUNNING,914.34,7,10,2,10,0.2,30.0,99.3,845.2697,0.0,0,0.0,0.0
918.0,B,RUNNING,915.34,7,10,2,10,0.2,30.0,99.3,844.2697,0.0,0,0.0,0.0
919.0,B,RUNNING,916.34,7,10,2,10,0.2,30.0,99.3,843.2697,0.0,0,0.0,0.0
920.0,B,RUNNING,917.34,7,10,2,10,0.2,30.0,99.3,842.2697,0.0,0,0.0,0.0
921.0,B,RUNNING,918.34,7,10,2,10,0.2,30.0,99.3,841.2697,0.0,0,0.0,0.0
922.0,B,RUNNING,919.34,7,10,2,10,0.2,30.0,99.3,840.2697,0.0,0,0.0,0.0
923.0,B,RUNNING,920.34,8,10,3,10,0.3,30.0,99.2,839.2522,0.0,0,0.0,0.0
924.0,B,RUNNING,921.34,8,10,3,10,0.3,30.0,99.2,838.2522,0.0,0,0.0,0.0
925.0,B,RUNNING,922.34,8,10,3,10,0.3,30.0,99.2,837.2522,0.0,0,0.0,0.0
926.0,B,RUNNING,923.34,8,10,3,10,0.3,30.0,99.2,836.2522,0.0,0,0.0,0.0
927.0,B,RUNNING,924.34,8,10,3,10,0.3,30.0,99.2,835.2522,0.0,0,0.0,0.0
928.0,B,RUNNING,925.34,8,10,3,10,0.3,30.0,99.2,834.2522,0.0,0,0.0,0.0
929.0,B,RUNNING,926.34,8,10,3,10,0.3,30.0,99.2,833.2522,0.0,0,0.0,0.0
930.0,B,RUNNING,927.34,8,10,3,10,0.3,30.0,99.2,832.2522,0.0,0,0.0,0.0
931.0,B,RUNNING,928.34,8,10,3,10,0.3,30.0,99.2,831.2522,0.0,0,0.0,0.0
932.0,B,RUNNING,929.34,8,10,3,10,0.3,30.0,99.2,830.2522,0.0,0,0.0,0.0
933.0,B,RUNNING,930.34,8,10,3,10,0.3,30.0,99.2,829.2522,0.0,0,0.0,0.0
934.0,B,RUNNING,931.34,8,10,3,10,0.3,30.0,99.2,828.2522,0.0,0,0.0,0.0
935.0,B,RUNNING,932.34,8,10,3,10,0.3,30.0,99.2,827.2522,0.0,0,0.0,0.0
936.0,B,RUNNING,933.34,8,10,3,10,0.3,30.0,99.2,826.2522,0.0,0,0.0,0.0
937.0,B,RUNNING,934.34,8,10,3,10,0.3,30.0,99.2,825.2522,0.0,0,0.0,0.0
938.0,B,RUNNING,935.34,8,10,3,10,0.3,30.0,99.2,824.2522,0.0,0,0.0,0.0
939.0,B,RUNNING,936.34,8,10,3,10,0.3,30.0,99.2,823.2522,0.0,0,0.0,0.0
940.0,B,RUNNING,937.34,8,10,3,10,0.3,30.0,99.2,822.2522,0.0,0,0.0,0.0
941.0,B,RUNNING,938.34,8,10,3,10,0.3,30.0,99.2,821.2522,0.0,0,0.0,0.0
942.0,B,RUNNING,939.34,8,10,3,10,0.3,30.0,99.2,820.2522,0.0,0,0.0,0.0
943.0,B,RUNNING,940.34,8,10,3,10,0.3,30.0,99.2,819.2522,0.0,0,0.0,0.0
944.0,B,RUNNING,941.34,8,10,3,10,0.3,30.0,99.2,818.2522,0.0,0,0.0,0.0
945.0,B,RUNNING,942.34,8,10,3,10,0.3,30.0,99.2,817.2522,0.0,0,0.0,0.0
946.0,B,RUNNING,943.34,8,10,3,10,0.3,30.0,99.2,816.2522,0.0,0,0.0,0.0
947.0,B,RUNNING,944.34,8,10,3,10,0.3,30.0,99.2,815.2522,0.0,0,0.0,0.0
948.0,B,RUNNING,945.34,8,10,3,10,0.3,30.0,99.2,814.2522,0.0,0,0.0,0.0
949.0,B,RUNNING,946.34,8,10,3,10,0.3,30.0,99.2,813.2522,0.0,0,0.0,0.0
950.0,B,RUNNING,947.34,8,10,3,10,0.3,30.0,99.2,812.2522,0.0,0,0.0,0.0
951.0,B,RUNNING,948.34,8,10,3,10,0.3,30.0,99.2,811.2522,0.0,0,0.0,0.0
952.0,B,RUNNING,949.34,8,10,3,10,0.3,30.0,99.2,810.2522,0.0,0,0.0,0.0
953.0,B,RUNNING,950.34,8,10,3,10,0.3,30.0,99.2,809.2522,0.0,0,0.0,0.0
954.0,B,RUNNING,951.34,8,10,3,10,0.3,30.0,99.2,808.2522,0.0,0,0.0,0.0
955.0,B,RUNNING,952.34,8,10,3,10,0.3,30.0,99.2,807.2522,0.0,0,0.0,0.0
956.0,B,RUNNING,953.34,8,10,3,10,0.3,30.0,99.2,806.2522,0.0,0,0.0,0.0
957.0,B,RUNNING,954.34,8,10,3,10,0.3,30.0,99.2,805.2522,0.0,0,0.0,0.0
958.0,B,RUNNING,955.34,8,10,3,10,0.3,30.0,99.2,804.2522,0.0,0,0.0,0.0
959.0,B,RUNNING,956.34,8,10,3,10,0.3,30.0,99.2,803.2522,0.0,0,0.0,0.0
960.0,B,RUNNING,957.34,8,10,3,10,0.3,30.0,99.2,802.2522,0.0,0,0.0,0.0
961.0,B,RUNNING,958.34,8,10,3,10,0.3,30.0,99.2,801.2522,0.0,0,0.0,0.0
962.0,B,RUNNING,959.34,8,10,3,10,0.3,30.0,99.2,800.2522,0.0,0,0.0,0.0
963.0,B,RUNNING,960.34,8,10,3,10,0.3,30.0,99.2,799.2522,0.0,0,0.0,0.0
964.0,B,RUNNING,961.34,8,10,3,10,0.3,30.0,99.2,798.2522,0.0,0,0.0,0.0
965.0,B,RUNNING,962.34,8,10,3,10,0.3,30.0,99.2,797.2522,0.0,0,0.0,0.0
966.0,B,RUNNING,963.34,8,10,3,10,0.3,30.0,99.2,796.2522,0.0,0,0.0,0.0
967.0,B,RUNNING,964.34,8,10,3,10,0.3,30.0,99.2,795.2522,0.0,0,0.0,0.0
968.0,B,RUNNING,965.34,8,10,3,10,0.3,30.0,99.2,794.2522,0.0,0,0.0,0.0
969.0,B,RUNNING,966.34,8,10,3,10,0.3,30.0,99.2,793.2522,0.0,0,0.0,0.0
970.0,B,RUNNING,967.34,8,10,3,10,0.3,30.0,99.2,792.2522,0.0,0,0.0,0.0
971.0,B,RUNNING,968.34,8,10,3,10,0.3,30.0,99.2,791.2522,0.0,0,0.0,0.0
972.0,B,RUNNING,969.34,8,10,3,10,0.3,30.0,99.2,790.2522,0.0,0,0.0,0.0
973.0,B,RUNNING,970.34,8,10,3,10,0.3,30.0,99.2,789.2522,0.0,0,0.0,0.0
974.0,B,RUNNING,971.34,8,10,3,10,0.3,30.0,99.2,788.2522,0.0,0,0.0,0.0
975.0,B,RUNNING,972.34,8,10,3,10,0.3,30.0,99.2,787.2522,0.0,0,0.0,0.0
976.0,B,RUNNING,973.34,8,10,3,10,0.3,30.0,99.2,786.2522,0.0,0,0.0,0.0
977.0,B,RUNNING,974.34,8,10,3,10,0.3,30.0,99.2,785.2522,0.0,0,0.0,0.0
978.0,B,RUNNING,975.34,8,10,3,10,0.3,30.0,99.2,784.2522,0.0,0,0.0,0.0
979.0,B,RUNNING,976.34,8,10,3,10,0.3,30.0,99.2,783.2522,0.0,0,0.0,0.0
980.0,B,RUNNING,977.34,8,10,3,10,0.3,30.0,99.2,782.2522,0.0,0,0.0,0.0
981.0,B,RUNNING,978.34,8,10,3,10,0.3,30.0,99.2,781.2522,0.0,0,0.0,0.0
982.0,B,RUNNING,979.34,8,10,3,10,0.3,30.0,99.2,780.2522,0.0,0,0.0,0.0
983.0,B,RUNNING,980.34,8,10,3,10,0.3,30.0,99.2,779.2522,0.0,0,0.0,0.0
984.0,B,RUNNING,981.34,8,10,3,10,0.3,30.0,99.2,778.2522,0.0,0,0.0,0.0
985.0,B,RUNNING,982.34,8,10,3,10,0.3,30.0,99.2,777.2522,0.0,0,0.0,0.0
986.0,B,RUNNING,983.34,8,10,3,10,0.3,30.0,99.2,776.2522,0.0,0,0.0,0.0
987.0,B,RUNNING,984.34,8,10,3,10,0.3,30.0,99.2,775.2522,0.0,0,0.0,0.0
988.0,B,RUNNING,985.34,8,10,3,10,0.3,30.0,99.2,774.2522,0.0,0,0.0,0.0
989.0,B,RUNNING,986.34,8,10,3,10,0.3,30.0,99.2,773.2522,0.0,0,0.0,0.0
990.0,B,RUNNING,987.34,8,10,3,10,0.3,30.0,99.2,772.2522,0.0,0,0.0,0.0
991.0,B,RUNNING,988.34,8,10,3,10,0.3,30.0,99.2,771.2522,0.0,0,0.0,0.0
992.0,B,RUNNING,989.34,8,10,3,10,0.3,30.0,99.2,770.2522,0.0,0,0.0,0.0
993.0,B,RUNNING,990.34,8,10,3,10,0.3,30.0,99.2,769.2522,0.0,0,0.0,0.0
994.0,B,RUNNING,991.34,8,10,3,10,0.3,30.0,99.2,768.2522,0.0,0,0.0,0.0
995.0,B,RUNNING,992.34,8,10,3,10,0.3,30.0,99.2,767.2522,0.0,0,0.0,0.0
996.0,B,RUNNING,993.34,8,10,3,10,0.3,30.0,99.2,766.2522,0.0,0,0.0,0.0
997.0,B,RUNNING,994.34,8,10,3,10,0.3,30.0,99.2,765.2522,0.0,0,0.0,0.0
998.0,B,RUNNING,995.34,8,10,3,10,0.3,30.0,99.2,764.2522,0.0,0,0.0,0.0
999.0,B,RUNNING,996.34,8,10,3,10,0.3,30.0,99.2,763.2522,0.0,0,0.0,0.0
1000.0,B,RUNNING,997.34,8,10,3,10,0.3,30.0,99.2,762.2522,0.0,0,0.0,0.0
1001.0,B,RUNNING,998.34,8,10,3,10,0.3,30.0,99.2,761.2522,0.0,0,0.0,0.0
1002.0,B,RUNNING,999.34,8,10,3,10,0.3,30.0,99.2,760.2522,0.0,0,0.0,0.0
1003.0,B,RUNNING,1000.34,8,10,3,10,0.3,30.0,99.2,759.2522,0.0,0,0.0,0.0
1004.0,B,RUNNING,1001.34,8,10,3,10,0.3,30.0,99.2,758.2522,0.0,0,0.0,0.0
1005.0,B,RUNNING,1002.34,8,10,3,10,0.3,30.0,99.2,757.2522,0.0,0,0.0,0.0
1006.0,B,RUNNING,1003.34,8,10,3,10,0.3,30.0,99.2,756.2522,0.0,0,0.0,0.0
1007.0,B,RUNNING,1004.34,8,10,3,10,0.3,30.0,99.2,755.2522,0.0,0,0.0,0.0
