sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1003.0,B,RUNNING,999.972,9,12,2,10,0.2,30.0,99.1,964.9827,0.0,0,0.0,0.0
1004.0,B,RUNNING,1000.972,9,12,2,10,0.2,30.0,99.1,963.9827,0.0,0,0.0,0.0
1005.0,B,RUNNING,1001.972,9,12,2,10,0.2,30.0,99.1,962.9827,0.0,0,0.0,0.0
1006.0,B,RUNNING,1002.972,9,12,2,10,0.2,30.0,99.1,961.9827,0.0,0,0.0,0.0
1007.0,B,RUNNING,1003.972,9,12,2,10,0.2,30.0,99.1,960.9827,0.0,0,0.0,0.0
1008.0,B,RUNNING,1004.972,9,12,2,10,0.2,30.0,99.1,959.9827,0.0,0,0.0,0.0
1009.0,B,RUNNING,1005.972,9,12,2,10,0.2,30.0,99.1,958.9827,0.0,0,0.0,0.0
1010.0,B,RUNNING,1006.972,9,12,2,10,0.2,30.0,99.1,957.9827,0.0,0,0.0,0.0
1011.0,B,RUNNING,1007.972,9,12,2,10,0.2,30.0,99.1,956.9827,0.0,0,0.0,0.0
1012.0,B,RUNNING,1008.972,9,12,2,10,0.2,30.0,99.1,955.9827,0.0,0,0.0,0.0
1013.0,B,RUNNING,1009.972,9,12,2,10,0.2,30.0,99.1,954.9827,0.0,0,0.0,0.0
1014.0,B,RUNNING,1010.972,9,12,2,10,0.2,30.0,99.1,953.9827,0.0,0,0.0,0.0
1015.0,B,RUNNING,1011.972,9,12,2,10,0.2,30.0,99.1,952.9827,0.0,0,0.0,0.0
1016.0,B,RUNNING,1012.972,9,12,2,10,0.2,30.0,99.1,951.9827,0.0,0,0.0,0.0
1017.0,B,RUNNING,1013.972,9,12,2,10,0.2,30.0,99.1,950.9827,0.0,0,0.0,0.0
1018.0,B,RUNNING,1014.972,9,12,2,10,0.2,30.0,99.1,949.9827,0.0,0,0.0,0.0
1019.0,B,RUNNING,1015.972,9,12,2,10,0.2,30.0,99.1,948.9827,0.0,0,0.0,0.0
1020.0,B,RUNNING,1016.972,9,12,2,10,0.2,30.0,99.1,947.9827,0.0,0,0.0,0.0
1021.0,B,RUNNING,1017.972,9,12,2,10,0.2,30.0,99.1,946.9827,0.0,0,0.0,0.0
1022.0,B,RUNNING,1018.972,9,12,2,10,0.2,30.0,99.1,945.9827,0.0,0,0.0,0.0
1023.0,B,RUNNING,1019.972,9,12,2,10,0.2,30.0,99.1,944.9827,0.0,0,0.0,0.0
1024.0,B,RUNNING,1020.972,9,12,2,10,0.2,30.0,99.1,943.9827,0.0,0,0.0,0.0
1025.0,B,RUNNING,1021.972,9,12,2,10,0.2,30.0,99.1,942.9827,0.0,0,0.0,0.0
1026.0,B,RUNNING,1022.972,9,12,2,10,0.2,30.0,99.1,941.9827,0.0,0,0.0,0.0
1027.0,B,RUNNING,1023.972,9,12,2,10,0.2,30.0,99.1,940.9827,0.0,0,0.0,0.0
1028.0,B,RUNNING,1024.972,9,12,2,10,0.2,30.0,99.1,939.9827,0.0,0,0.0,0.0
1029.0,B,RUNNING,1025.972,9,12,2,10,0.2,30.0,99.1,938.9827,0.0,0,0.0,0.0
1030.0,B,RUNNING,1026.972,9,12,2,10,0.2,30.0,99.1,937.9827,0.0,0,0.0,0.0
1031.0,B,RUNNING,1027.972,9,12,2,10,0.2,30.0,99.1,936.9827,0.0,0,0.0,0.0
1032.0,B,RUNNING,1028.972,9,12,2,10,0.2,30.0,99.1,935.9827,0.0,0,0.0,0.0
1033.0,B,RUNNING,1029.972,9,12,2,10,0.2,30.0,99.1,934.9827,0.0,0,0.0,0.0
1034.0,B,RUNNING,1030.972,9,12,2,10,0.2,30.0,99.1,933.9827,0.0,0,0.0,0.0
1035.0,B,RUNNING,1031.972,9,12,2,10,0.2,30.0,99.1,932.9827,0.0,0,0.0,0.0
1036.0,B,RUNNING,1032.972,9,12,2,10,0.2,30.0,99.1,931.9827,0.0,0,0.0,0.0
1037.0,B,RUNNING,1033.972,9,12,2,10,0.2,30.0,99.1,930.9827,0.0,0,0.0,0.0
1038.0,B,RUNNING,1034.972,9,12,2,10,0.2,30.0,99.1,929.9827,0.0,0,0.0,0.0
1039.0,B,RUNNING,1035.972,9,12,2,10,0.2,30.0,99.1,928.9827,0.0,0,0.0,0.0
1040.0,B,RUNNING,1036.972,9,12,2,10,0.2,30.0,99.1,927.9827,0.0,0,0.0,0.0
1041.0,B,RUNNING,1037.972,9,12,2,10,0.2,30.0,99.1,926.9827,0.0,0,0.0,0.0
1042.0,B,RUNNING,1038.972,9,12,2,10,0.2,30.0,99.1,925.9827,0.0,0,0.0,0.0
1043.0,B,RUNNING,1039.972,9,12,2,10,0.2,30.0,99.1,924.9827,0.0,0,0.0,0.0
1044.0,B,RUNNING,1040.972,9,12,2,10,0.2,30.0,99.1,923.9827,0.0,0,0.0,0.0
1045.0,B,RUNNING,1041.972,9,12,2,10,0.2,30.0,99.1,922.9827,0.0,0,0.0,0.0
1046.0,B,RUNNING,1042.972,9,12,2,10,0.2,30.0,99.1,921.9827,0.0,0,0.0,0.0
1047.0,B,RUNNING,1043.972,9,12,2,10,0.2,30.0,99.1,920.9827,0.0,0,0.0,0.0
1048.0,B,RUNNING,1044.972,9,12,2,10,0.2,30.0,99.1,919.9827,0.0,0,0.0,0.0
1049.0,B,RUNNING,1045.972,9,12,2,10,0.2,30.0,99.1,918.9827,0.0,0,0.0,0.0
1050.0,B,RUNNING,1046.972,9,12,2,10,0.2,30.0,99.1,917.9827,0.0,0,0.0,0.0
1051.0,B,RUNNING,1047.972,9,12,2,10,0.2,30.0,99.1,916.9827,0.0,0,0.0,0.0
1052.0,B,RUNNING,1048.972,9,12,2,10,0.2,30.0,99.1,915.9827,0.0,0,0.0,0.0
1053.0,B,RUNNING,1049.972,9,12,2,10,0.2,30.0,99.1,914.9827,0.0,0,0.0,0.0
1054.0,B,RUNNING,1050.972,9,12,2,10,0.2,30.0,99.1,913.9827,0.0,0,0.0,0.0
1055.0,B,RUNNING,1051.972,9,12,2,10,0.2,30.0,99.1,912.9827,0.0,0,0.0,0.0
1056.0,B,RUNNING,1052.972,9,12,2,10,0.2,30.0,99.1,911.9827,0.0,0,0.0,0.0
1057.0,B,RUNNING,1053.972,9,12,2,10,0.2,30.0,99.1,910.9827,0.0,0,0.0,0.0
1058.0,B,RUNNING,1054.972,9,12,2,10,0.2,30.0,99.1,909.9827,0.0,0,0.0,0.0
1059.0,B,RUNNING,1055.972,9,12,2,10,0.2,30.0,99.1,908.9827,0.0,0,0.0,0.0
1060.0,B,RUNNING,1056.972,9,12,2,10,0.2,30.0,99.1,907.9827,0.0,0,0.0,0.0
1061.0,B,RUNNING,1057.972,9,12,2,10,0.2,30.0,99.1,906.9827,0.0,0,0.0,0.0
1062.0,B,RUNNING,1058.972,9,12,2,10,0.2,30.0,99.1,905.9827,0.0,0,0.0,0.0
1063.0,B,RUNNING,1059.972,9,12,2,10,0.2,30.0,99.1,904.9827,0.0,0,0.0,0.0
1064.0,B,RUNNING,1060.972,9,12,2,10,0.2,30.0,99.1,903.9827,0.0,0,0.0,0.0
1065.0,B,RUNNING,1061.972,9,12,2,10,0.2,30.0,99.1,902.9827,0.0,0,0.0,0.0
1066.0,B,RUNNING,1062.972,9,12,2,10,0.2,30.0,99.1,901.9827,0.0,0,0.0,0.0
1067.0,B,RUNNING,1063.972,9,12,2,10,0.2,30.0,99.1,900.9827,0.0,0,0.0,0.0
1068.0,B,RUNNING,1064.972,9,12,2,10,0.2,30.0,99.1,899.9827,0.0,0,0.0,0.0
1069.0,B,RUNNING,1065.972,9,12,2,10,0.2,30.0,99.1,898.9827,0.0,0,0.0,0.0
1070.0,B,RUNNING,1066.972,9,12,2,10,0.2,30.0,99.1,897.9827,0.0,0,0.0,0.0
1071.0,B,RUNNING,1067.972,9,12,2,10,0.2,30.0,99.1,896.9827,0.0,0,0.0,0.0
1072.0,B,RUNNING,1068.972,9,12,2,10,0.2,30.0,99.1,895.9827,0.0,0,0.0,0.0
1073.0,B,RUNNING,1069.972,9,12,2,10,0.2,30.0,99.1,894.9827,0.0,0,0.0,0.0
1074.0,B,RUNNING,1070.972,9,12,2,10,0.2,30.0,99.1,893.9827,0.0,0,0.0,0.0
1075.0,B,RUNNING,1071.972,9,12,2,10,0.2,30.0,99.1,892.9827,0.0,0,0.0,0.0
1076.0,B,RUNNING,1072.972,9,12,2,10,0.2,30.0,99.1,891.9827,0.0,0,0.0,0.0
1077.0,B,RUNNING,1073.972,9,12,2,10,0.2,30.0,99.1,890.9827,0.0,0,0.0,0.0
1078.0,B,RUNNING,1074.972,9,12,2,10,0.2,30.0,99.1,889.9827,0.0,0,0.0,0.0
1079.0,B,RUNNING,1075.972,9,12,2,10,0.2,30.0,99.1,888.9827,0.0,0,0.0,0.0
1080.0,B,RUNNING,1076.972,9,12,2,10,0.2,30.0,99.1,887.9827,0.0,0,0.0,0.0
1081.0,B,RUNNING,1077.972,9,12,2,10,0.2,30.0,99.1,886.9827,0.0,0,0.0,0.0
1082.0,B,RUNNING,1078.972,9,12,2,10,0.2,30.0,99.1,885.9827,0.0,0,0.0,0.0
1083.0,B,RUNNING,1079.972,9,12,2,10,0.2,30.0,99.1,884.9827,0.0,0,0.0,0.0
1084.0,B,RUNNING,1080.972,9,12,2,10,0.2,30.0,99.1,883.9827,0.0,0,0.0,0.0
1085.0,B,RUNNING,1081.972,9,12,2,10,0.2,30.0,99.1,882.9827,0.0,0,0.0,0.0
1086.0,B,RUNNING,1082.972,9,12,2,10,0.2,30.0,99.1,881.9827,0.0,0,0.0,0.0
1087.0,B,RUNNING,1083.972,9,12,2,10,0.2,30.0,99.1,880.9827,0.0,0,0.0,0.0
1088.0,B,RUNNING,1084.972,9,12,2,10,0.2,30.0,99.1,879.9827,0.0,0,0.0,0.0
1089.0,B,RUNNING,1085.972,9,12,2,10,0.2,30.0,99.1,878.9827,0.0,0,0.0,0.0
1090.0,B,RUNNING,1086.972,9,12,2,10,0.2,30.0,99.1,877.9827,0.0,0,0.0,0.0
1091.0,B,RUNNING,1087.972,9,12,2,10,0.2,30.0,99.1,876.9827,0.0,0,0.0,0.0
1092.0,B,RUNNING,1088.972,9,12,2,10,0.2,30.0,99.1,875.9827,0.0,0,0.0,0.0
1093.0,B,RUNNING,1089.972,9,12,2,10,0.2,30.0,99.1,874.9827,0.0,0,0.0,0.0
1094.0,B,RUNNING,1090.972,9,12,2,10,0.2,30.0,99.1,873.9827,0.0,0,0.0,0.0
1095.0,B,RUNNING,1091.972,9,12,2,10,0.2,30.0,99.1,872.9827,0.0,0,0.0,0.0
1096.0,B,RUNNING,1092.972,9,12,2,10,0.2,30.0,99.1,871.9827,0.0,0,0.0,0.0
1097.0,B,RUNNING,1093.972,9,12,2,10,0.2,30.0,99.1,870.9827,0.0,0,0.0,0.0
1098.0,B,RUNNING,1094.972,9,12,2,10,0.2,30.0,99.1,869.9827,0.0,0,0.0,0.0
1099.0,B,RUNNING,1095.972,9,12,2,10,0.2,30.0,99.1,868.9827,0.0,0,0.0,0.0
1100.0,B,RUNNING,1096.972,9,12,2,10,0.2,30.0,99.1,867.9827,0.0,0,0.0,0.0
1101.0,B,RUNNING,1097.972,9,12,2,10,0.2,30.0,99.1,866.9827,0.0,0,0.0,0.0
1102.0,B,RUNNING,1098.972,9,12,2,10,0.2,30.0,99.1,865.9827,0.0,0,0.0,0.0
1103.0,B,RUNNING,1099.972,9,12,2,10,0.2,30.0,99.1,864.9827,0.0,0,0.0,0.0
1104.0,B,RUNNING,1100.972,9,12,2,10,0.2,30.0,99.1,863.9827,0.0,0,0.0,0.0
1105.0,B,RUNNING,1101.972,9,12,2,10,0.2,30.0,99.1,862.9827,0.0,0,0.0,0.0
1106.0,B,RUNNING,1102.972,9,12,2,10,0.2,30.0,99.1,861.9827,0.0,0,0.0,0.0
1107.0,B,RUNNING,1103.972,9,12,2,10,0.2,30.0,99.1,860.9827,0.0,0,0.0,0.0
1108.0,B,RUNNING,1104.972,9,12,2,10,0.2,30.0,99.1,859.9827,0.0,0,0.0,0.0
1109.0,B,RUNNING,1105.972,9,12,2,10,0.2,30.0,99.1,858.9827,0.0,0,0.0,0.0
1110.0,B,RUNNING,1106.972,9,12,2,10,0.2,30.0,99.1,857.9827,0.0,0,0.0,0.0
1111.0,B,RUNNING,1107.972,9,12,2,10,0.2,30.0,99.1,856.9827,0.0,0,0.0,0.0
1112.0,B,RUNNING,1108.972,9,12,2,10,0.2,30.0,99.1,855.9827,0.0,0,0.0,0.0
1113.0,B,RUNNING,1109.972,9,12,2,10,0.2,30.0,99.1,854.9827,0.0,0,0.0,0.0
1114.0,B,RUNNING,1110.972,9,12,2,10,0.2,30.0,99.1,853.9827,0.0,0,0.0,0.0
1115.0,B,RUNNING,1111.972,9,12,2,10,0.2,30.0,99.1,852.9827,0.0,0,0.0,0.0
1116.0,B,RUNNING,1112.972,9,12,2,10,0.2,30.0,99.1,851.9827,0.0,0,0.0,0.0
1117.0,B,RUNNING,1113.972,9,12,2,10,0.2,30.0,99.1,850.9827,0.0,0,0.0,0.0
1118.0,B,RUNNING,1114.972,9,12,2,10,0.2,30.0,99.1,849.9827,0.0,0,0.0,0.0
1119.0,B,RUNNING,1115.972,9,12,2,10,0.2,30.0,99.1,848.9827,0.0,0,0.0,0.0
1120.0,B,RUNNING,1116.972,9,12,2,10,0.2,30.0,99.1,847.9827,0.0,0,0.0,0.0
1121.0,B,RUNNING,1117.972,9,12,2,10,0.2,30.0,99.1,846.9827,0.0,0,0.0,0.0
1122.0,B,RUNNING,1118.972,9,12,2,10,0.2,30.0,99.1,845.9827,0.0,0,0.0,0.0
1123.0,B,RUNNING,1119.972,9,12,2,10,0.2,30.0,99.1,844.9827,0.0,0,0.0,0.0
1124.0,B,RUNNING,1120.972,9,12,2,10,0.2,30.0,99.1,843.9827,0.0,0,0.0,0.0
1125.0,B,RUNNING,1121.972,9,12,2,10,0.2,30.0,99.1,842.9827,0.0,0,0.0,0.0
1126.0,B,RUNNING,1122.972,9,12,2,10,0.2,30.0,99.1,841.9827,0.0,0,0.0,0.0
1127.0,B,RUNNING,1123.972,9,12,2,10,0.2,30.0,99.1,840.9827,0.0,0,0.0,0.0
1128.0,B,RUNNING,1124.972,10,12,3,10,0.3,30.0,99.0,831.5251,0.0,0,0.0,0.0
1129.0,B,RUNNING,1125.972,10,12,3,10,0.3,30.0,99.0,830.5251,0.0,0,0.0,0.0
1130.0,B,RUNNING,1126.972,10,12,3,10,0.3,30.0,99.0,829.5251,0.0,0,0.0,0.0
1131.0,B,RUNNING,1127.972,10,12,3,10,0.3,30.0,99.0,828.5251,0.0,0,0.0,0.0
1132.0,B,RUNNING,1128.972,10,12,3,10,0.3,30.0,99.0,827.5251,0.0,0,0.0,0.0
1133.0,B,RUNNING,1129.972,10,12,3,10,0.3,30.0,99.0,826.5251,0.0,0,0.0,0.0
1134.0,B,RUNNING,1130.972,10,12,3,10,0.3,30.0,99.0,825.5251,0.0,0,0.0,0.0
1135.0,B,RUNNING,1131.972,10,12,3,10,0.3,30.0,99.0,824.5251,0.0,0,0.0,0.0
1136.0,B,RUNNING,1132.972,10,12,3,10,0.3,30.0,99.0,823.5251,0.0,0,0.0,0.0
1137.0,B,RUNNING,1133.972,10,12,3,10,0.3,30.0,99.0,822.5251,0.0,0,0.0,0.0
1138.0,B,RUNNING,1134.972,10,12,3,10,0.3,30.0,99.0,821.5251,0.0,0,0.0,0.0
1139.0,B,RUNNING,1135.972,10,12,3,10,0.3,30.0,99.0,820.5251,0.0,0,0.0,0.0
1140.0,B,RUNNING,1136.972,10,12,3,10,0.3,30.0,99.0,819.5251,0.0,0,0.0,0.0
1141.0,B,RUNNING,1137.972,10,12,3,10,0.3,30.0,99.0,818.5251,0.0,0,0.0,0.0
1142.0,B,RUNNING,1138.972,10,12,3,10,0.3,30.0,99.0,817.5251,0.0,0,0.0,0.0
1143.0,B,RUNNING,1139.972,10,12,3,10,0.3,30.0,99.0,816.5251,0.0,0,0.0,0.0
1144.0,B,RUNNING,1140.972,10,12,3,10,0.3,30.0,99.0,815.5251,0.0,0,0.0,0.0
1145.0,B,RUNNING,1141.972,10,12,3,10,0.3,30.0,99.0,814.5251,0.0,0,0.0,0.0
1146.0,B,RUNNING,1142.972,10,12,3,10,0.3,30.0,99.0,813.5251,0.0,0,0.0,0.0
1147.0,B,RUNNING,1143.972,10,12,3,10,0.3,30.0,99.0,812.5251,0.0,0,0.0,0.0
1148.0,B,RUNNING,1144.972,10,12,3,10,0.3,30.0,99.0,811.5251,0.0,0,0.0,0.0
1149.0,B,RUNNING,1145.972,10,12,3,10,0.3,30.0,99.0,810.5251,0.0,0,0.0,0.0
1150.0,B,RUNNING,1146.972,10,12,3,10,0.3,30.0,99.0,809.5251,0.0,0,0.0,0.0
1151.0,B,RUNNING,1147.972,10,12,3,10,0.3,30.0,99.0,808.5251,0.0,0,0.0,0.0
1152.0,B,RUNNING,1148.972,10,12,3,10,0.3,30.0,99.0,807.5251,0.0,0,0.0,0.0
1153.0,B,RUNNING,1149.972,10,12,3,10,0.3,30.0,99.0,806.5251,0.0,0,0.0,0.0
1154.0,B,RUNNING,1150.972,10,12,3,10,0.3,30.0,99.0,805.5251,0.0,0,0.0,0.0
1155.0,B,RUNNING,1151.976,10,12,3,10,0.3,30.0,99.0,804.5211,0.0,0,0.0,0.0
1156.0,B,RUNNING,1152.972,10,12,3,10,0.3,30.0,99.0,803.5251,0.0,0,0.0,0.0
1157.0,B,RUNNING,1153.972,10,12,3,10,0.3,30.0,99.0,802.5251,0.0,0,0.0,0.0
1158.0,B,RUNNING,1154.972,10,12,3,10,0.3,30.0,99.0,801.5251,0.0,0,0.0,0.0
1159.0,B,RUNNING,1155.972,10,12,3,10,0.3,30.0,99.0,800.5251,0.0,0,0.0,0.0
1160.0,B,RUNNING,1156.972,10,12,3,10,0.3,30.0,99.0,799.5251,0.0,0,0.0,0.0
1161.0,B,RUNNING,1157.972,10,12,3,10,0.3,30.0,99.0,798.5251,0.0,0,0.0,0.0
1162.0,B,RUNNING,1158.972,10,12,3,10,0.3,30.0,99.0,797.5251,0.0,0,0.0,0.0
1163.0,B,RUNNING,1159.972,10,12,3,10,0.3,30.0,99.0,796.5251,0.0,0,0.0,0.0
1164.0,B,RUNNING,1160.972,10,12,3,10,0.3,30.0,99.0,795.5251,0.0,0,0.0,0.0
1165.0,B,RUNNING,1161.972,10,12,3,10,0.3,30.0,99.0,794.5251,0.0,0,0.0,0.0
1166.0,B,RUNNING,1162.972,10,12,3,10,0.3,30.0,99.0,793.5251,0.0,0,0.0,0.0
1167.0,B,RUNNING,1163.972,10,12,3,10,0.3,30.0,99.0,792.5251,0.0,0,0.0,0.0
1168.0,B,RUNNING,1164.972,10,12,3,10,0.3,30.0,99.0,791.5251,0.0,0,0.0,0.0
1169.0,B,RUNNING,1165.972,10,12,3,10,0.3,30.0,99.0,790.5251,0.0,0,0.0,0.0
1170.0,B,RUNNING,1166.972,10,12,3,10,0.3,30.0,99.0,789.5251,0.0,0,0.0,0.0
1171.0,B,RUNNING,1167.972,10,12,3,10,0.3,30.0,99.0,788.5251,0.0,0,0.0,0.0
1172.0,B,RUNNING,1168.972,10,12,3,10,0.3,30.0,99.0,787.5251,0.0,0,0.0,0.0
1173.0,B,RUNNING,1169.972,10,12,3,10,0.3,30.0,99.0,786.5251,0.0,0,0.0,0.0
1174.0,B,RUNNING,1170.972,10,12,3,10,0.3,30.0,99.0,785.5251,0.0,0,0.0,0.0
1175.0,B,RUNNING,1171.972,10,12,3,10,0.3,30.0,99.0,784.5251,0.0,0,0.0,0.0
1176.0,B,RUNNING,1172.972,10,12,3,10,0.3,30.0,99.0,783.5251,0.0,0,0.0,0.0
1177.0,B,RUNNING,1173.972,10,12,3,10,0.3,30.0,99.0,782.5251,0.0,0,0.0,0.0
1178.0,B,RUNNING,1174.972,10,12,3,10,0.3,30.0,99.0,781.5251,0.0,0,0.0,0.0
1179.0,B,RUNNING,1175.972,10,12,3,10,0.3,30.0,99.0,780.5251,0.0,0,0.0,0.0
1180.0,B,RUNNING,1176.972,10,12,3,10,0.3,30.0,99.0,779.5251,0.0,0,0.0,0.0
1181.0,B,RUNNING,1177.972,10,12,3,10,0.3,30.0,99.0,778.5251,0.0,0,0.0,0.0
1182.0,B,RUNNING,1178.972,10,12,3,10,0.3,30.0,99.0,777.5251,0.0,0,0.0,0.0
1183.0,B,RUNNING,1179.972,10,12,3,10,0.3,30.0,99.0,776.5251,0.0,0,0.0,0.0
1184.0,B,RUNNING,1180.972,10,12,3,10,0.3,30.0,99.0,775.5251,0.0,0,0.0,0.0
1185.0,B,RUNNING,1181.972,10,12,3,10,0.3,30.0,99.0,774.5251,0.0,0,0.0,0.0
1186.0,B,RUNNING,1182.972,10,12,3,10,0.3,30.0,99.0,773.5251,0.0,0,0.0,0.0
1187.0,B,RUNNING,1183.972,10,12,3,10,0.3,30.0,99.0,772.5251,0.0,0,0.0,0.0
1188.0,B,RUNNING,1184.972,10,12,3,10,0.3,30.0,99.0,771.5251,0.0,0,0.0,0.0
1189.0,B,RUNNING,1185.972,10,12,3,10,0.3,30.0,99.0,770.5251,0.0,0,0.0,0.0
1190.0,B,RUNNING,1186.972,10,12,3,10,0.3,30.0,99.0,769.5251,0.0,0,0.0,0.0
1191.0,B,RUNNING,1187.972,10,12,3,10,0.3,30.0,99.0,768.5251,0.0,0,0.0,0.0
1192.0,B,RUNNING,1188.972,10,12,3,10,0.3,30.0,99.0,767.5251,0.0,0,0.0,0.0
1193.0,B,RUNNING,1189.972,10,12,3,10,0.3,30.0,99.0,766.5251,0.0,0,0.0,0.0
1194.0,B,RUNNING,1190.972,10,12,3,10,0.3,30.0,99.0,765.5251,0.0,0,0.0,0.0
1195.0,B,RUNNING,1191.972,10,12,3,10,0.3,30.0,99.0,764.5251,0.0,0,0.0,0.0
1196.0,B,RUNNING,1192.972,10,12,3,10,0.3,30.0,99.0,763.5251,0.0,0,0.0,0.0
1197.0,B,RUNNING,1193.972,10,12,3,10,0.3,30.0,99.0,762.5251,0.0,0,0.0,0.0
1198.0,B,RUNNING,1194.972,10,12,3,10,0.3,30.0,99.0,761.5251,0.0,0,0.0,0.0
1199.0,B,RUNNING,1195.972,10,12,3,10,0.3,30.0,99.0,760.5251,0.0,0,0.0,0.0
1200.0,B,RUNNING,1196.972,10,12,3,10,0.3,30.0,99.0,759.5251,0.0,0,0.0,0.0
1201.0,B,RUNNING,1197.972,10,12,3,10,0.3,30.0,99.0,758.5251,0.0,0,0.0,0.0
1202.0,B,RUNNING,1198.972,10,12,3,10,0.3,30.0,99.0,757.5251,0.0,0,0.0,0.0
1203.0,B,RUNNING,1199.972,10,12,3,10,0.3,30.0,99.0,756.5251,0.0,0,0.0,0.0
1204.0,B,RUNNING,1200.972,10,12,3,10,0.3,30.0,99.0,755.5251,0.0,0,0.0,0.0
1205.0,B,RUNNING,1201.972,10,12,3,10,0.3,30.0,99.0,754.5251,0.0,0,0.0,0.0
1206.0,B,RUNNING,1202.972,10,12,3,10,0.3,30.0,99.0,753.5251,0.0,0,0.0,0.0
1207.0,B,RUNNING,1203.972,10,12,3,10,0.3,30.0,99.0,752.5251,0.0,0,0.0,0.0
1208.0,B,RUNNING,1204.972,10,12,3,10,0.3,30.0,99.0,751.5251,0.0,0,0.0,0.0
1209.0,B,RUNNING,1205.972,10,12,3,10,0.3,30.0,99.0,750.5251,0.0,0,0.0,0.0
1210.0,B,RUNNING,1206.972,10,12,3,10,0.3,30.0,99.0,749.5251,0.0,0,0.0,0.0
1211.0,B,RUNNING,1207.972,10,12,3,10,0.3,30.0,99.0,748.5251,0.0,0,0.0,0.0
1212.0,B,RUNNING,1208.972,10,12,3,10,0.3,30.0,99.0,747.5251,0.0,0,0.0,0.0
1213.0,B,RUNNING,1209.972,10,12,3,10,0.3,30.0,99.0,746.5251,0.0,0,0.0,0.0
1214.0,B,RUNNING,1210.972,10,12,3,10,0.3,30.0,99.0,745.5251,0.0,0,0.0,0.0
1215.0,B,RUNNING,1211.972,10,12,3,10,0.3,30.0,99.0,744.5251,0.0,0,0.0,0.0
1216.0,B,RUNNING,1212.972,10,12,3,10,0.3,30.0,99.0,743.5251,0.0,0,0.0,0.0
1217.0,B,RUNNING,1213.972,10,12,3,10,0.3,30.0,99.0,742.5251,0.0,0,0.0,0.0
1218.0,B,RUNNING,1214.972,10,12,3,10,0.3,30.0,99.0,741.5251,0.0,0,0.0,0.0
1219.0,B,RUNNING,1215.972,10,12,3,10,0.3,30.0,99.0,740.5251,0.0,0,0.0,0.0
1220.0,B,RUNNING,1216.972,10,12,3,10,0.3,30.0,99.0,739.5251,0.0,0,0.0,0.0
1221.0,B,RUNNING,1217.972,10,12,3,10,0.3,30.0,99.0,738.5251,0.0,0,0.0,0.0
1222.0,B,RUNNING,1218.972,10,12,3,10,0.3,30.0,99.0,737.5251,0.0,0,0.0,0.0
1223.0,B,RUNNING,1219.972,10,12,3,10,0.3,30.0,99.0,736.5251,0.0,0,0.0,0.0
1224.0,B,RUNNING,1220.972,10,12,3,10,0.3,30.0,99.0,735.5251,0.0,0,0.0,0.0
1225.0,B,RUNNING,1221.972,10,12,3,10,0.3,30.0,99.0,734.5251,0.0,0,0.0,0.0
1226.0,B,RUNNING,1222.972,10,12,3,10,0.3,30.0,99.0,733.5251,0.0,0,0.0,0.0
1227.0,B,RUNNING,1223.972,10,12,3,10,0.3,30.0,99.0,732.5251,0.0,0,0.0,0.0
1228.0,B,RUNNING,1224.972,10,12,3,10,0.3,30.0,99.0,731.5251,0.0,0,0.0,0.0
1229.0,B,RUNNING,1225.972,10,12,3,10,0.3,30.0,99.0,730.5251,0.0,0,0.0,0.0
1230.0,B,RUNNING,1226.972,10,12,3,10,0.3,30.0,99.0,729.5251,0.0,0,0.0,0.0
1231.0,B,RUNNING,1227.972,10,12,3,10,0.3,30.0,99.0,728.5251,0.0,0,0.0,0.0
1232.0,B,RUNNING,1228.972,10,12,3,10,0.3,30.0,99.0,727.5251,0.0,0,0.0,0.0
1233.0,B,RUNNING,1229.972,10,12,3,10,0.3,30.0,99.0,726.5251,0.0,0,0.0,0.0
1234.0,B,RUNNING,1230.972,10,12,3,10,0.3,30.0,99.0,725.5251,0.0,0,0.0,0.0
1235.0,B,RUNNING,1231.972,10,12,3,10,0.3,30.0,99.0,724.5251,0.0,0,0.0,0.0
1236.0,B,RUNNING,1232.972,10,12,3,10,0.3,30.0,99.0,723.5251,0.0,0,0.0,0.0
1237.0,B,RUNNING,1233.972,10,12,3,10,0.3,30.0,99.0,722.5251,0.0,0,0.0,0.0
1238.0,B,RUNNING,1234.972,10,12,3,10,0.3,30.0,99.0,721.5251,0.0,0,0.0,0.0
1239.0,B,RUNNING,1235.972,10,12,3,10,0.3,30.0,99.0,720.5251,0.0,0,0.0,0.0
1240.0,B,RUNNING,1236.972,11,12,4,10,0.4,30.0,98.9,720.589,0.0,0,0.0,0.0
1241.0,B,RUNNING,1237.972,11,12,4,10,0.4,30.0,98.9,719.589,0.0,0,0.0,0.0
1242.0,B,RUNNING,1238.972,11,12,4,10,0.4,30.0,98.9,718.589,0.0,0,0.0,0.0
1243.0,B,RUNNING,1239.972,11,12,4,10,0.4,30.0,98.9,717.589,0.0,0,0.0,0.0
1244.0,B,RUNNING,1240.972,11,12,4,10,0.4,30.0,98.9,716.589,0.0,0,0.0,0.0
1245.0,B,RUNNING,1241.972,11,12,4,10,0.4,30.0,98.9,715.589,0.0,0,0.0,0.0
