sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
752.0,A,RUNNING,747.396,4,4,4,8,0.5,20.0,99.6,769.4698,0.0,0,0.0,0.0
753.0,A,RUNNING,748.396,4,4,4,8,0.5,20.0,99.6,768.4698,0.0,0,0.0,0.0
754.0,A,RUNNING,749.396,4,4,4,8,0.5,20.0,99.6,767.4698,0.0,0,0.0,0.0
755.0,A,RUNNING,750.396,4,4,4,8,0.5,20.0,99.6,766.4698,0.0,0,0.0,0.0
756.0,A,RUNNING,751.396,4,4,4,8,0.5,20.0,99.6,765.4698,0.0,0,0.0,0.0
757.0,A,RUNNING,752.396,4,4,4,8,0.5,20.0,99.6,764.4698,0.0,0,0.0,0.0
758.0,A,RUNNING,753.396,4,4,4,8,0.5,20.0,99.6,763.4698,0.0,0,0.0,0.0
759.0,A,RUNNING,754.396,4,4,4,8,0.5,20.0,99.6,762.4698,0.0,0,0.0,0.0
760.0,A,RUNNING,755.396,4,4,4,8,0.5,20.0,99.6,761.4698,0.0,0,0.0,0.0
761.0,A,RUNNING,756.396,4,4,4,8,0.5,20.0,99.6,760.4698,0.0,0,0.0,0.0
762.0,A,RUNNING,757.396,4,4,4,8,0.5,20.0,99.6,759.4698,0.0,0,0.0,0.0
763.0,A,RUNNING,758.396,4,4,4,8,0.5,20.0,99.6,758.4698,0.0,0,0.0,0.0
764.0,A,RUNNING,759.396,4,4,4,8,0.5,20.0,99.6,757.4698,0.0,0,0.0,0.0
765.0,A,RUNNING,760.396,4,4,4,8,0.5,20.0,99.6,756.4698,0.0,0,0.0,0.0
766.0,A,RUNNING,761.396,4,4,4,8,0.5,20.0,99.6,755.4698,0.0,0,0.0,0.0
767.0,A,RUNNING,762.396,4,4,4,8,0.5,20.0,99.6,754.4698,0.0,0,0.0,0.0
768.0,A,RUNNING,763.396,4,4,4,8,0.5,20.0,99.6,753.4698,0.0,0,0.0,0.0
769.0,A,RUNNING,764.396,4,4,4,8,0.5,20.0,99.6,752.4698,0.0,0,0.0,0.0
770.0,A,RUNNING,765.396,4,4,4,8,0.5,20.0,99.6,751.4698,0.0,0,0.0,0.0
771.0,A,RUNNING,766.396,4,4,4,8,0.5,20.0,99.6,750.4698,0.0,0,0.0,0.0
772.0,A,RUNNING,767.396,4,4,4,8,0.5,20.0,99.6,749.4698,0.0,0,0.0,0.0
773.0,A,RUNNING,768.396,4,4,4,8,0.5,20.0,99.6,748.4698,0.0,0,0.0,0.0
774.0,A,RUNNING,769.396,4,4,4,8,0.5,20.0,99.6,747.4698,0.0,0,0.0,0.0
775.0,A,RUNNING,770.396,4,4,4,8,0.5,20.0,99.6,746.4698,0.0,0,0.0,0.0
776.0,A,RUNNING,771.396,4,4,4,8,0.5,20.0,99.6,745.4698,0.0,0,0.0,0.0
777.0,A,RUNNING,772.396,4,4,4,8,0.5,20.0,99.6,744.4698,0.0,0,0.0,0.0
778.0,A,RUNNING,773.396,4,4,4,8,0.5,20.0,99.6,743.4698,0.0,0,0.0,0.0
779.0,A,RUNNING,774.396,4,4,4,8,0.5,20.0,99.6,742.4698,0.0,0,0.0,0.0
780.0,A,RUNNING,775.396,4,4,4,8,0.5,20.0,99.6,741.4698,0.0,0,0.0,0.0
781.0,A,RUNNING,776.396,4,4,4,8,0.5,20.0,99.6,740.4698,0.0,0,0.0,0.0
782.0,A,RUNNING,777.396,4,4,4,8,0.5,20.0,99.6,739.4698,0.0,0,0.0,0.0
783.0,A,RUNNING,778.396,4,4,4,8,0.5,20.0,99.6,738.4698,0.0,0,0.0,0.0
784.0,A,RUNNING,779.396,4,4,4,8,0.5,20.0,99.6,737.4698,0.0,0,0.0,0.0
785.0,A,RUNNING,780.396,4,4,4,8,0.5,20.0,99.6,736.4698,0.0,0,0.0,0.0
786.0,A,RUNNING,781.396,4,4,4,8,0.5,20.0,99.6,735.4698,0.0,0,0.0,0.0
787.0,A,RUNNING,782.396,4,4,4,8,0.5,20.0,99.6,734.4698,0.0,0,0.0,0.0
788.0,A,RUNNING,783.396,4,4,4,8,0.5,20.0,99.6,733.4698,0.0,0,0.0,0.0
789.0,A,RUNNING,784.396,4,4,4,8,0.5,20.0,99.6,732.4698,0.0,0,0.0,0.0
790.0,A,RUNNING,785.396,4,4,4,8,0.5,20.0,99.6,731.4698,0.0,0,0.0,0.0
791.0,A,RUNNING,786.396,4,4,4,8,0.5,20.0,99.6,730.4698,0.0,0,0.0,0.0
792.0,A,RUNNING,787.396,4,4,4,8,0.5,20.0,99.6,729.4698,0.0,0,0.0,0.0
793.0,A,RUNNING,788.396,4,4,4,8,0.5,20.0,99.6,728.4698,0.0,0,0.0,0.0
794.0,A,RUNNING,789.396,4,4,4,8,0.5,20.0,99.6,727.4698,0.0,0,0.0,0.0
795.0,A,RUNNING,790.396,4,4,4,8,0.5,20.0,99.6,726.4698,0.0,0,0.0,0.0
796.0,A,RUNNING,791.396,4,4,4,8,0.5,20.0,99.6,725.4698,0.0,0,0.0,0.0
797.0,A,RUNNING,792.396,4,4,4,8,0.5,20.0,99.6,724.4698,0.0,0,0.0,0.0
798.0,A,RUNNING,793.396,4,4,4,8,0.5,20.0,99.6,723.4698,0.0,0,0.0,0.0
799.0,A,RUNNING,794.396,4,4,4,8,0.5,20.0,99.6,722.4698,0.0,0,0.0,0.0
800.0,A,RUNNING,795.396,4,4,4,8,0.5,20.0,99.6,721.4698,0.0,0,0.0,0.0
801.0,A,RUNNING,796.396,4,4,4,8,0.5,20.0,99.6,720.4698,0.0,0,0.0,0.0
802.0,A,RUNNING,797.396,4,4,4,8,0.5,20.0,99.6,719.4698,0.0,0,0.0,0.0
803.0,A,RUNNING,798.396,4,4,4,8,0.5,20.0,99.6,718.4698,0.0,0,0.0,0.0
804.0,A,RUNNING,799.396,4,4,4,8,0.5,20.0,99.6,717.4698,0.0,0,0.0,0.0
805.0,A,RUNNING,800.396,4,4,4,8,0.5,20.0,99.6,716.4698,0.0,0,0.0,0.0
806.0,A,RUNNING,801.396,4,4,4,8,0.5,20.0,99.6,715.4698,0.0,0,0.0,0.0
807.0,A,RUNNING,802.396,4,4,4,8,0.5,20.0,99.6,714.4698,0.0,0,0.0,0.0
808.0,A,RUNNING,803.396,4,4,4,8,0.5,20.0,99.6,713.4698,0.0,0,0.0,0.0
809.0,A,RUNNING,804.396,4,4,4,8,0.5,20.0,99.6,712.4698,0.0,0,0.0,0.0
810.0,A,RUNNING,805.396,4,4,4,8,0.5,20.0,99.6,711.4698,0.0,0,0.0,0.0
811.0,A,RUNNING,806.396,4,4,4,8,0.5,20.0,99.6,710.4698,0.0,0,0.0,0.0
812.0,A,RUNNING,807.396,4,4,4,8,0.5,20.0,99.6,709.4698,0.0,0,0.0,0.0
813.0,A,RUNNING,808.396,4,4,4,8,0.5,20.0,99.6,708.4698,0.0,0,0.0,0.0
814.0,A,RUNNING,809.396,4,4,4,8,0.5,20.0,99.6,707.4698,0.0,0,0.0,0.0
815.0,A,RUNNING,810.396,4,4,4,8,0.5,20.0,99.6,706.4698,0.0,0,0.0,0.0
816.0,A,RUNNING,811.396,4,4,4,8,0.5,20.0,99.6,705.4698,0.0,0,0.0,0.0
817.0,A,RUNNING,812.396,4,4,4,8,0.5,20.0,99.6,704.4698,0.0,0,0.0,0.0
818.0,A,RUNNING,813.396,4,4,4,8,0.5,20.0,99.6,703.4698,0.0,0,0.0,0.0
819.0,A,RUNNING,814.396,4,4,4,8,0.5,20.0,99.6,702.4698,0.0,0,0.0,0.0
820.0,A,RUNNING,815.396,4,4,4,8,0.5,20.0,99.6,701.4698,0.0,0,0.0,0.0
821.0,A,RUNNING,816.396,4,4,4,8,0.5,20.0,99.6,700.4698,0.0,0,0.0,0.0
822.0,A,RUNNING,817.396,4,4,4,8,0.5,20.0,99.6,699.4698,0.0,0,0.0,0.0
823.0,A,RUNNING,818.396,4,4,4,8,0.5,20.0,99.6,698.4698,0.0,0,0.0,0.0
824.0,A,RUNNING,819.396,4,4,4,8,0.5,20.0,99.6,697.4698,0.0,0,0.0,0.0
825.0,A,RUNNING,820.396,4,4,4,8,0.5,20.0,99.6,696.4698,0.0,0,0.0,0.0
826.0,A,RUNNING,821.396,4,4,4,8,0.5,20.0,99.6,695.4698,0.0,0,0.0,0.0
827.0,A,RUNNING,822.396,4,4,4,8,0.5,20.0,99.6,694.4698,0.0,0,0.0,0.0
828.0,A,RUNNING,823.396,4,4,4,8,0.5,20.0,99.6,693.4698,0.0,0,0.0,0.0
829.0,A,RUNNING,824.396,4,4,4,8,0.5,20.0,99.6,692.4698,0.0,0,0.0,0.0
830.0,A,RUNNING,825.396,4,4,4,8,0.5,20.0,99.6,691.4698,0.0,0,0.0,0.0
831.0,A,RUNNING,826.396,4,4,4,8,0.5,20.0,99.6,690.4698,0.0,0,0.0,0.0
832.0,A,RUNNING,827.396,4,4,4,8,0.5,20.0,99.6,689.4698,0.0,0,0.0,0.0
833.0,A,RUNNING,828.396,4,4,4,8,0.5,20.0,99.6,688.4698,0.0,0,0.0,0.0
834.0,A,RUNNING,829.396,4,4,4,8,0.5,20.0,99.6,687.4698,0.0,0,0.0,0.0
835.0,A,RUNNING,830.396,4,4,4,8,0.5,20.0,99.6,686.4698,0.0,0,0.0,0.0
836.0,A,RUNNING,831.396,4,4,4,8,0.5,20.0,99.6,685.4698,0.0,0,0.0,0.0
837.0,A,RUNNING,832.396,4,4,4,8,0.5,20.0,99.6,684.4698,0.0,0,0.0,0.0
838.0,A,RUNNING,833.396,4,4,4,8,0.5,20.0,99.6,683.4698,0.0,0,0.0,0.0
839.0,A,RUNNING,834.396,4,4,4,8,0.5,20.0,99.6,682.4698,0.0,0,0.0,0.0
840.0,A,RUNNING,835.396,4,4,4,8,0.5,20.0,99.6,681.4698,0.0,0,0.0,0.0
841.0,A,RUNNING,836.396,4,4,4,8,0.5,20.0,99.6,680.4698,0.0,0,0.0,0.0
842.0,A,RUNNING,837.396,4,4,4,8,0.5,20.0,99.6,679.4698,0.0,0,0.0,0.0
843.0,A,RUNNING,838.396,4,4,4,8,0.5,20.0,99.6,678.4698,0.0,0,0.0,0.0
844.0,A,RUNNING,839.396,4,4,4,8,0.5,20.0,99.6,677.4698,0.0,0,0.0,0.0
845.0,A,RUNNING,840.396,4,4,4,8,0.5,20.0,99.6,676.4698,0.0,0,0.0,0.0
846.0,A,RUNNING,841.396,4,4,4,8,0.5,20.0,99.6,675.4698,0.0,0,0.0,0.0
847.0,A,RUNNING,842.396,4,4,4,8,0.5,20.0,99.6,674.4698,0.0,0,0.0,0.0
848.0,A,RUNNING,843.396,4,4,4,8,0.5,20.0,99.6,673.4698,0.0,0,0.0,0.0
849.0,A,RUNNING,844.396,4,4,4,8,0.5,20.0,99.6,672.4698,0.0,0,0.0,0.0
850.0,A,RUNNING,845.396,4,4,4,8,0.5,20.0,99.6,671.4698,0.0,0,0.0,0.0
851.0,A,RUNNING,846.396,4,4,4,8,0.5,20.0,99.6,670.4698,0.0,0,0.0,0.0
852.0,A,RUNNING,847.396,4,4,4,8,0.5,20.0,99.6,669.4698,0.0,0,0.0,0.0
853.0,A,RUNNING,848.396,4,4,4,8,0.5,20.0,99.6,668.4698,0.0,0,0.0,0.0
854.0,A,RUNNING,849.396,4,4,4,8,0.5,20.0,99.6,667.4698,0.0,0,0.0,0.0
855.0,A,RUNNING,850.396,4,4,4,8,0.5,20.0,99.6,666.4698,0.0,0,0.0,0.0
856.0,A,RUNNING,851.396,4,4,4,8,0.5,20.0,99.6,665.4698,0.0,0,0.0,0.0
857.0,A,RUNNING,852.396,4,4,4,8,0.5,20.0,99.6,664.4698,0.0,0,0.0,0.0
858.0,A,RUNNING,853.396,4,4,4,8,0.5,20.0,99.6,663.4698,0.0,0,0.0,0.0
859.0,A,RUNNING,854.396,4,4,4,8,0.5,20.0,99.6,662.4698,0.0,0,0.0,0.0
860.0,A,RUNNING,855.396,4,4,4,8,0.5,20.0,99.6,661.4698,0.0,0,0.0,0.0
861.0,A,RUNNING,856.396,4,4,4,8,0.5,20.0,99.6,660.4698,0.0,0,0.0,0.0
862.0,A,RUNNING,857.396,4,4,4,8,0.5,20.0,99.6,659.4698,0.0,0,0.0,0.0
863.0,A,RUNNING,858.396,4,4,4,8,0.5,20.0,99.6,658.4698,0.0,0,0.0,0.0
864.0,A,RUNNING,859.396,4,4,4,8,0.5,20.0,99.6,657.4698,0.0,0,0.0,0.0
865.0,A,RUNNING,860.396,4,4,4,8,0.5,20.0,99.6,656.4698,0.0,0,0.0,0.0
866.0,A,RUNNING,861.396,4,4,4,8,0.5,20.0,99.6,655.4698,0.0,0,0.0,0.0
867.0,A,RUNNING,862.396,4,4,4,8,0.5,20.0,99.6,654.4698,0.0,0,0.0,0.0
868.0,A,RUNNING,863.396,4,4,4,8,0.5,20.0,99.6,653.4698,0.0,0,0.0,0.0
869.0,A,RUNNING,864.396,4,4,4,8,0.5,20.0,99.6,652.4698,0.0,0,0.0,0.0
870.0,A,RUNNING,865.396,4,4,4,8,0.5,20.0,99.6,651.4698,0.0,0,0.0,0.0
871.0,A,RUNNING,866.396,4,4,4,8,0.5,20.0,99.6,650.4698,0.0,0,0.0,0.0
872.0,A,RUNNING,867.396,4,4,4,8,0.5,20.0,99.6,649.4698,0.0,0,0.0,0.0
873.0,A,RUNNING,868.396,4,4,4,8,0.5,20.0,99.6,648.4698,0.0,0,0.0,0.0
874.0,A,RUNNING,869.396,4,4,4,8,0.5,20.0,99.6,647.4698,0.0,0,0.0,0.0
875.0,A,RUNNING,870.396,4,4,4,8,0.5,20.0,99.6,646.4698,0.0,0,0.0,0.0
876.0,A,RUNNING,871.396,4,4,4,8,0.5,20.0,99.6,645.4698,0.0,0,0.0,0.0
877.0,A,RUNNING,872.396,4,4,4,8,0.5,20.0,99.6,644.4698,0.0,0,0.0,0.0
878.0,A,RUNNING,873.396,4,4,4,8,0.5,20.0,99.6,643.4698,0.0,0,0.0,0.0
879.0,A,RUNNING,874.396,4,4,4,8,0.5,20.0,99.6,642.4698,0.0,0,0.0,0.0
880.0,A,RUNNING,875.396,4,4,4,8,0.5,20.0,99.6,641.4698,0.0,0,0.0,0.0
881.0,A,RUNNING,876.396,4,4,4,8,0.5,20.0,99.6,640.4698,0.0,0,0.0,0.0
882.0,A,RUNNING,877.396,4,4,4,8,0.5,20.0,99.6,639.4698,0.0,0,0.0,0.0
883.0,A,RUNNING,878.396,4,4,4,8,0.5,20.0,99.6,638.4698,0.0,0,0.0,0.0
884.0,A,RUNNING,879.396,4,4,4,8,0.5,20.0,99.6,637.4698,0.0,0,0.0,0.0
885.0,A,RUNNING,880.396,4,4,4,8,0.5,20.0,99.6,636.4698,0.0,0,0.0,0.0
886.0,A,RUNNING,881.396,4,4,4,8,0.5,20.0,99.6,635.4698,0.0,0,0.0,0.0
887.0,A,RUNNING,882.396,4,4,4,8,0.5,20.0,99.6,634.4698,0.0,0,0.0,0.0
888.0,A,RUNNING,883.396,4,4,4,8,0.5,20.0,99.6,633.4698,0.0,0,0.0,0.0
889.0,A,RUNNING,884.396,4,4,4,8,0.5,20.0,99.6,632.4698,0.0,0,0.0,0.0
890.0,A,RUNNING,885.396,4,4,4,8,0.5,20.0,99.6,631.4698,0.0,0,0.0,0.0
891.0,A,RUNNING,886.396,4,4,4,8,0.5,20.0,99.6,630.4698,0.0,0,0.0,0.0
892.0,A,RUNNING,887.396,4,4,4,8,0.5,20.0,99.6,629.4698,0.0,0,0.0,0.0
893.0,A,RUNNING,888.396,4,4,4,8,0.5,20.0,99.6,628.4698,0.0,0,0.0,0.0
894.0,A,RUNNING,889.396,4,4,4,8,0.5,20.0,99.6,627.4698,0.0,0,0.0,0.0
895.0,A,RUNNING,890.396,4,4,4,8,0.5,20.0,99.6,626.4698,0.0,0,0.0,0.0
896.0,A,RUNNING,891.396,4,4,4,8,0.5,20.0,99.6,625.4698,0.0,0,0.0,0.0
897.0,A,RUNNING,892.396,4,4,4,8,0.5,20.0,99.6,624.4698,0.0,0,0.0,0.0
898.0,A,RUNNING,893.396,4,4,4,8,0.5,20.0,99.6,623.4698,0.0,0,0.0,0.0
899.0,A,RUNNING,894.396,4,4,4,8,0.5,20.0,99.6,622.4698,0.0,0,0.0,0.0
900.0,A,RUNNING,895.396,4,4,4,8,0.5,20.0,99.6,621.4698,0.0,0,0.0,0.0
901.0,A,RUNNING,896.396,4,4,4,8,0.5,20.0,99.6,620.4698,0.0,0,0.0,0.0
902.0,A,RUNNING,897.396,4,4,4,8,0.5,20.0,99.6,619.4698,0.0,0,0.0,0.0
903.0,A,RUNNING,898.396,4,4,4,8,0.5,20.0,99.6,618.4698,0.0,0,0.0,0.0
904.0,A,RUNNING,899.396,4,4,4,8,0.5,20.0,99.6,617.4698,0.0,0,0.0,0.0
905.0,A,RUNNING,900.396,4,4,4,8,0.5,20.0,99.6,616.4698,0.0,0,0.0,0.0
906.0,A,RUNNING,901.396,4,4,4,8,0.5,20.0,99.6,615.4698,0.0,0,0.0,0.0
907.0,A,RUNNING,902.396,4,4,4,8,0.5,20.0,99.6,614.4698,0.0,0,0.0,0.0
908.0,A,RUNNING,903.396,4,4,4,8,0.5,20.0,99.6,613.4698,0.0,0,0.0,0.0
909.0,A,RUNNING,904.396,4,4,4,8,0.5,20.0,99.6,612.4698,0.0,0,0.0,0.0
910.0,A,RUNNING,905.396,4,4,4,8,0.5,20.0,99.6,611.4698,0.0,0,0.0,0.0
911.0,A,RUNNING,906.396,4,4,4,8,0.5,20.0,99.6,610.4698,0.0,0,0.0,0.0
912.0,A,RUNNING,907.396,4,4,4,8,0.5,20.0,99.6,609.4698,0.0,0,0.0,0.0
913.0,A,RUNNING,908.396,4,4,4,8,0.5,20.0,99.6,608.4698,0.0,0,0.0,0.0
914.0,A,RUNNING,909.396,4,4,4,8,0.5,20.0,99.6,607.4698,0.0,0,0.0,0.0
915.0,A,RUNNING,910.396,4,4,4,8,0.5,20.0,99.6,606.4698,0.0,0,0.0,0.0
916.0,A,RUNNING,911.396,4,4,4,8,0.5,20.0,99.6,605.4698,0.0,0,0.0,0.0
917.0,A,RUNNING,912.396,4,4,4,8,0.5,20.0,99.6,604.4698,0.0,0,0.0,0.0
918.0,A,RUNNING,913.396,4,4,4,8,0.5,20.0,99.6,603.4698,0.0,0,0.0,0.0
919.0,A,RUNNING,914.396,4,4,4,8,0.5,20.0,99.6,602.4698,0.0,0,0.0,0.0
920.0,A,RUNNING,915.396,4,4,4,8,0.5,20.0,99.6,601.4698,0.0,0,0.0,0.0
921.0,A,RUNNING,916.396,4,4,4,8,0.5,20.0,99.6,600.4698,0.0,0,0.0,0.0
922.0,A,RUNNING,917.396,4,4,4,8,0.5,20.0,99.6,599.4698,0.0,0,0.0,0.0
923.0,A,RUNNING,918.396,4,4,4,8,0.5,20.0,99.6,598.4698,0.0,0,0.0,0.0
924.0,A,RUNNING,919.396,4,4,4,8,0.5,20.0,99.6,597.4698,0.0,0,0.0,0.0
925.0,A,RUNNING,920.396,4,4,4,8,0.5,20.0,99.6,596.4698,0.0,0,0.0,0.0
926.0,A,RUNNING,921.396,4,4,4,8,0.5,20.0,99.6,595.4698,0.0,0,0.0,0.0
927.0,A,RUNNING,922.396,4,4,4,8,0.5,20.0,99.6,594.4698,0.0,0,0.0,0.0
928.0,A,RUNNING,923.396,4,4,4,8,0.5,20.0,99.6,593.4698,0.0,0,0.0,0.0
929.0,A,RUNNING,924.396,4,4,4,8,0.5,20.0,99.6,592.4698,0.0,0,0.0,0.0
930.0,A,RUNNING,925.396,4,4,4,8,0.5,20.0,99.6,591.4698,0.0,0,0.0,0.0
931.0,A,RUNNING,926.396,4,4,4,8,0.5,20.0,99.6,590.4698,0.0,0,0.0,0.0
932.0,A,RUNNING,927.396,4,4,4,8,0.5,20.0,99.6,589.4698,0.0,0,0.0,0.0
933.0,A,RUNNING,928.396,4,4,4,8,0.5,20.0,99.6,588.4698,0.0,0,0.0,0.0
934.0,A,RUNNING,929.396,4,4,4,8,0.5,20.0,99.6,587.4698,0.0,0,0.0,0.0
935.0,A,RUNNING,930.396,4,4,4,8,0.5,20.0,99.6,586.4698,0.0,0,0.0,0.0
936.0,A,RUNNING,931.396,4,4,4,8,0.5,20.0,99.6,585.4698,0.0,0,0.0,0.0
937.0,A,RUNNING,932.396,4,4,4,8,0.5,20.0,99.6,584.4698,0.0,0,0.0,0.0
938.0,A,RUNNING,933.396,4,4,4,8,0.5,20.0,99.6,583.4698,0.0,0,0.0,0.0
939.0,A,RUNNING,934.396,4,4,4,8,0.5,20.0,99.6,582.4698,0.0,0,0.0,0.0
940.0,A,RUNNING,935.396,4,4,4,8,0.5,20.0,99.6,581.4698,0.0,0,0.0,0.0
941.0,A,RUNNING,936.396,4,4,4,8,0.5,20.0,99.6,580.4698,0.0,0,0.0,0.0
942.0,A,RUNNING,937.396,4,4,4,8,0.5,20.0,99.6,579.4698,0.0,0,0.0,0.0
943.0,A,RUNNING,938.396,4,4,4,8,0.5,20.0,99.6,578.4698,0.0,0,0.0,0.0
944.0,A,RUNNING,939.396,4,4,4,8,0.5,20.0,99.6,577.4698,0.0,0,0.0,0.0
945.0,A,RUNNING,940.396,4,4,4,8,0.5,20.0,99.6,576.4698,0.0,0,0.0,0.0
946.0,A,RUNNING,941.396,4,4,4,8,0.5,20.0,99.6,575.4698,0.0,0,0.0,0.0
947.0,A,RUNNING,942.396,4,4,4,8,0.5,20.0,99.6,574.4698,0.0,0,0.0,0.0
948.0,A,RUNNING,943.396,4,4,4,8,0.5,20.0,99.6,573.4698,0.0,0,0.0,0.0
949.0,A,RUNNING,944.396,4,4,4,8,0.5,20.0,99.6,572.4698,0.0,0,0.0,0.0
950.0,A,RUNNING,945.396,4,4,4,8,0.5,20.0,99.6,571.4698,0.0,0,0.0,0.0
951.0,A,RUNNING,946.396,4,4,4,8,0.5,20.0,99.6,570.4698,0.0,0,0.0,0.0
952.0,A,RUNNING,947.396,4,4,4,8,0.5,20.0,99.6,569.4698,0.0,0,0.0,0.0
953.0,A,RUNNING,948.396,4,4,4,8,0.5,20.0,99.6,568.4698,0.0,0,0.0,0.0
954.0,A,RUNNING,949.396,4,4,4,8,0.5,20.0,99.6,567.4698,0.0,0,0.0,0.0
955.0,A,RUNNING,950.396,4,4,4,8,0.5,20.0,99.6,566.4698,0.0,0,0.0,0.0
956.0,A,RUNNING,951.396,4,4,4,8,0.5,20.0,99.6,565.4698,0.0,0,0.0,0.0
957.0,A,RUNNING,952.396,4,4,4,8,0.5,20.0,99.6,564.4698,0.0,0,0.0,0.0
958.0,A,RUNNING,953.396,4,4,4,8,0.5,20.0,99.6,563.4698,0.0,0,0.0,0.0
959.0,A,RUNNING,954.396,4,4,4,8,0.5,20.0,99.6,562.4698,0.0,0,0.0,0.0
960.0,A,RUNNING,955.396,4,4,4,8,0.5,20.0,99.6,561.4698,0.0,0,0.0,0.0
961.0,A,RUNNING,956.396,4,4,4,8,0.5,20.0,99.6,560.4698,0.0,0,0.0,0.0
962.0,A,RUNNING,957.396,4,4,4,8,0.5,20.0,99.6,559.4698,0.0,0,0.0,0.0
963.0,A,RUNNING,958.396,4,4,4,8,0.5,20.0,99.6,558.4698,0.0,0,0.0,0.0
964.0,A,RUNNING,959.396,4,4,4,8,0.5,20.0,99.6,557.4698,0.0,0,0.0,0.0
965.0,A,RUNNING,960.396,4,4,4,8,0.5,20.0,99.6,556.4698,0.0,0,0.0,0.0
966.0,A,RUNNING,961.396,4,4,4,8,0.5,20.0,99.6,555.4698,0.0,0,0.0,0.0
967.0,A,RUNNING,962.396,4,4,4,8,0.5,20.0,99.6,554.4698,0.0,0,0.0,0.0
968.0,A,RUNNING,963.396,4,4,4,8,0.5,20.0,99.6,553.4698,0.0,0,0.0,0.0
969.0,A,RUNNING,964.396,4,4,4,8,0.5,20.0,99.6,552.4698,0.0,0,0.0,0.0
970.0,A,RUNNING,965.396,4,4,4,8,0.5,20.0,99.6,551.4698,0.0,0,0.0,0.0
971.0,A,RUNNING,966.396,4,4,4,8,0.5,20.0,99.6,550.4698,0.0,0,0.0,0.0
972.0,A,RUNNING,967.396,4,4,4,8,0.5,20.0,99.6,549.4698,0.0,0,0.0,0.0
973.0,A,RUNNING,968.396,4,4,4,8,0.5,20.0,99.6,548.4698,0.0,0,0.0,0.0
974.0,A,RUNNING,969.396,4,4,4,8,0.5,20.0,99.6,547.4698,0.0,0,0.0,0.0
975.0,A,RUNNING,970.396,4,4,4,8,0.5,20.0,99.6,546.4698,0.0,0,0.0,0.0
976.0,A,RUNNING,971.396,4,4,4,8,0.5,20.0,99.6,545.4698,0.0,0,0.0,0.0
977.0,A,RUNNING,972.396,4,4,4,8,0.5,20.0,99.6,544.4698,0.0,0,0.0,0.0
978.0,A,RUNNING,973.396,4,4,4,8,0.5,20.0,99.6,543.4698,0.0,0,0.0,0.0
979.0,A,RUNNING,974.396,4,4,4,8,0.5,20.0,99.6,542.4698,0.0,0,0.0,0.0
980.0,A,RUNNING,975.396,4,4,4,8,0.5,20.0,99.6,541.4698,0.0,0,0.0,0.0
981.0,A,RUNNING,976.396,4,4,4,8,0.5,20.0,99.6,540.4698,0.0,0,0.0,0.0
982.0,A,RUNNING,977.396,5,4,5,8,0.625,20.0,99.5,516.7562,0.0,0,0.0,0.0
983.0,A,RUNNING,978.396,5,4,5,8,0.625,20.0,99.5,515.7562,0.0,0,0.0,0.0
984.0,A,RUNNING,979.396,5,4,5,8,0.625,20.0,99.5,514.7562,0.0,0,0.0,0.0
985.0,A,RUNNING,980.396,5,4,5,8,0.625,20.0,99.5,513.7562,0.0,0,0.0,0.0
986.0,A,RUNNING,981.396,5,4,5,8,0.625,20.0,99.5,512.7562,0.0,0,0.0,0.0
987.0,A,RUNNING,982.396,5,4,5,8,0.625,20.0,99.5,511.7562,0.0,0,0.0,0.0
988.0,A,RUNNING,983.396,5,4,5,8,0.625,20.0,99.5,510.7562,0.0,0,0.0,0.0
989.0,A,RUNNING,984.396,5,4,5,8,0.625,20.0,99.5,509.7562,0.0,0,0.0,0.0
990.0,A,RUNNING,985.396,5,4,5,8,0.625,20.0,99.5,508.7562,0.0,0,0.0,0.0
991.0,A,RUNNING,986.396,5,4,5,8,0.625,20.0,99.5,507.7562,0.0,0,0.0,0.0
992.0,A,RUNNING,987.396,5,4,5,8,0.625,20.0,99.5,506.7562,0.0,0,0.0,0.0
993.0,A,RUNNING,988.396,5,4,5,8,0.625,20.0,99.5,505.7562,0.0,0,0.0,0.0
994.0,A,RUNNING,989.396,5,4,5,8,0.625,20.0,99.5,504.7562,0.0,0,0.0,0.0
995.0,A,RUNNING,990.396,5,4,5,8,0.625,20.0,99.5,503.7562,0.0,0,0.0,0.0
996.0,A,RUNNING,991.396,5,4,5,8,0.625,20.0,99.5,502.7562,0.0,0,0.0,0.0
997.0,A,RUNNING,992.396,5,4,5,8,0.625,20.0,99.5,501.7562,0.0,0,0.0,0.0
998.0,A,RUNNING,993.396,5,4,5,8,0.625,20.0,99.5,500.7562,0.0,0,0.0,0.0
999.0,A,RUNNING,994.396,5,4,5,8,0.625,20.0,99.5,499.7562,0.0,0,0.0,0.0
1000.0,A,RUNNING,995.396,5,4,5,8,0.625,20.0,99.5,498.7562,0.0,0,0.0,0.0
1001.0,A,RUNNING,996.396,5,4,5,8,0.625,20.0,99.5,497.7562,0.0,0,0.0,0.0
1002.0,A,RUNNING,997.396,5,4,5,8,0.625,20.0,99.5,496.7562,0.0,0,0.0,0.0
1003.0,A,RUNNING,998.396,5,4,5,8,0.625,20.0,99.5,495.7562,0.0,0,0.0,0.0
