sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
749.0,B,RUNNING,747.208,6,10,1,10,0.1,30.0,99.4,977.8024,0.0,0,0.0,0.0
750.0,B,RUNNING,748.208,6,10,1,10,0.1,30.0,99.4,976.8024,0.0,0,0.0,0.0
751.0,B,RUNNING,749.208,6,10,1,10,0.1,30.0,99.4,975.8024,0.0,0,0.0,0.0
752.0,B,RUNNING,750.208,6,10,1,10,0.1,30.0,99.4,974.8024,0.0,0,0.0,0.0
753.0,B,RUNNING,751.208,6,10,1,10,0.1,30.0,99.4,973.8024,0.0,0,0.0,0.0
754.0,B,RUNNING,752.212,6,10,1,10,0.1,30.0,99.4,972.7984,0.0,0,0.0,0.0
755.0,B,RUNNING,753.208,6,10,1,10,0.1,30.0,99.4,971.8024,0.0,0,0.0,0.0
756.0,B,RUNNING,754.208,6,10,1,10,0.1,30.0,99.4,970.8024,0.0,0,0.0,0.0
757.0,B,RUNNING,755.208,6,10,1,10,0.1,30.0,99.4,969.8024,0.0,0,0.0,0.0
758.0,B,RUNNING,756.208,6,10,1,10,0.1,30.0,99.4,968.8024,0.0,0,0.0,0.0
759.0,B,RUNNING,757.208,6,10,1,10,0.1,30.0,99.4,967.8024,0.0,0,0.0,0.0
760.0,B,RUNNING,758.208,6,10,1,10,0.1,30.0,99.4,966.8024,0.0,0,0.0,0.0
761.0,B,RUNNING,759.208,6,10,1,10,0.1,30.0,99.4,965.8024,0.0,0,0.0,0.0
762.0,B,RUNNING,760.208,6,10,1,10,0.1,30.0,99.4,964.8024,0.0,0,0.0,0.0
763.0,B,RUNNING,761.208,6,10,1,10,0.1,30.0,99.4,963.8024,0.0,0,0.0,0.0
764.0,B,RUNNING,762.208,6,10,1,10,0.1,30.0,99.4,962.8024,0.0,0,0.0,0.0
765.0,B,RUNNING,763.208,6,10,1,10,0.1,30.0,99.4,961.8024,0.0,0,0.0,0.0
766.0,B,RUNNING,764.208,6,10,1,10,0.1,30.0,99.4,960.8024,0.0,0,0.0,0.0
767.0,B,RUNNING,765.208,7,10,2,10,0.2,30.0,99.3,964.9018,0.0,0,0.0,0.0
768.0,B,RUNNING,766.212,7,10,2,10,0.2,30.0,99.3,963.8978,0.0,0,0.0,0.0
769.0,B,RUNNING,767.208,7,10,2,10,0.2,30.0,99.3,962.9018,0.0,0,0.0,0.0
770.0,B,RUNNING,768.208,7,10,2,10,0.2,30.0,99.3,961.9018,0.0,0,0.0,0.0
771.01,B,RUNNING,769.216,7,10,2,10,0.2,30.0,99.3,960.8938,0.0,0,0.0,0.0
772.0,B,RUNNING,770.208,7,10,2,10,0.2,30.0,99.3,959.9018,0.0,0,0.0,0.0
773.0,B,RUNNING,771.208,7,10,2,10,0.2,30.0,99.3,958.9018,0.0,0,0.0,0.0
774.0,B,RUNNING,772.208,7,10,2,10,0.2,30.0,99.3,957.9018,0.0,0,0.0,0.0
775.0,B,RUNNING,773.208,7,10,2,10,0.2,30.0,99.3,956.9018,0.0,0,0.0,0.0
776.0,B,RUNNING,774.208,7,10,2,10,0.2,30.0,99.3,955.9018,0.0,0,0.0,0.0
777.0,B,RUNNING,775.208,7,10,2,10,0.2,30.0,99.3,954.9018,0.0,0,0.0,0.0
778.0,B,RUNNING,776.208,7,10,2,10,0.2,30.0,99.3,953.9018,0.0,0,0.0,0.0
779.0,B,RUNNING,777.208,7,10,2,10,0.2,30.0,99.3,952.9018,0.0,0,0.0,0.0
780.0,B,RUNNING,778.208,7,10,2,10,0.2,30.0,99.3,951.9018,0.0,0,0.0,0.0
781.0,B,RUNNING,779.208,7,10,2,10,0.2,30.0,99.3,950.9018,0.0,0,0.0,0.0
782.0,B,RUNNING,780.212,7,10,2,10,0.2,30.0,99.3,949.8978,0.0,0,0.0,0.0
783.0,B,RUNNING,781.208,7,10,2,10,0.2,30.0,99.3,948.9018,0.0,0,0.0,0.0
784.0,B,RUNNING,782.208,7,10,2,10,0.2,30.0,99.3,947.9018,0.0,0,0.0,0.0
785.0,B,RUNNING,783.208,7,10,2,10,0.2,30.0,99.3,946.9018,0.0,0,0.0,0.0
786.0,B,RUNNING,784.208,7,10,2,10,0.2,30.0,99.3,945.9018,0.0,0,0.0,0.0
787.0,B,RUNNING,785.208,7,10,2,10,0.2,30.0,99.3,944.9018,0.0,0,0.0,0.0
788.0,B,RUNNING,786.208,7,10,2,10,0.2,30.0,99.3,943.9018,0.0,0,0.0,0.0
789.0,B,RUNNING,787.208,7,10,2,10,0.2,30.0,99.3,942.9018,0.0,0,0.0,0.0
790.0,B,RUNNING,788.208,7,10,2,10,0.2,30.0,99.3,941.9018,0.0,0,0.0,0.0
791.0,B,RUNNING,789.208,7,10,2,10,0.2,30.0,99.3,940.9018,0.0,0,0.0,0.0
792.0,B,RUNNING,790.208,7,10,2,10,0.2,30.0,99.3,939.9018,0.0,0,0.0,0.0
793.0,B,RUNNING,791.208,7,10,2,10,0.2,30.0,99.3,938.9018,0.0,0,0.0,0.0
794.0,B,RUNNING,792.208,7,10,2,10,0.2,30.0,99.3,937.9018,0.0,0,0.0,0.0
795.0,B,RUNNING,793.208,7,10,2,10,0.2,30.0,99.3,936.9018,0.0,0,0.0,0.0
796.0,B,RUNNING,794.208,7,10,2,10,0.2,30.0,99.3,935.9018,0.0,0,0.0,0.0
797.0,B,RUNNING,795.208,7,10,2,10,0.2,30.0,99.3,934.9018,0.0,0,0.0,0.0
798.0,B,RUNNING,796.208,7,10,2,10,0.2,30.0,99.3,933.9018,0.0,0,0.0,0.0
799.0,B,RUNNING,797.208,7,10,2,10,0.2,30.0,99.3,932.9018,0.0,0,0.0,0.0
800.0,B,RUNNING,798.208,7,10,2,10,0.2,30.0,99.3,931.9018,0.0,0,0.0,0.0
801.0,B,RUNNING,799.208,7,10,2,10,0.2,30.0,99.3,930.9018,0.0,0,0.0,0.0
802.0,B,RUNNING,800.208,7,10,2,10,0.2,30.0,99.3,929.9018,0.0,0,0.0,0.0
803.0,B,RUNNING,801.208,7,12,0,10,0.0,30.0,99.3,1168.9018,0.0,0,0.0,0.0
804.0,B,RUNNING,802.208,7,12,0,10,0.0,30.0,99.3,1167.9018,0.0,0,0.0,0.0
805.0,B,RUNNING,803.212,7,12,0,10,0.0,30.0,99.3,1166.8978,0.0,0,0.0,0.0
806.0,B,RUNNING,804.208,7,12,0,10,0.0,30.0,99.3,1165.9018,0.0,0,0.0,0.0
807.0,B,RUNNING,805.208,7,12,0,10,0.0,30.0,99.3,1164.9018,0.0,0,0.0,0.0
808.0,B,RUNNING,806.208,7,12,0,10,0.0,30.0,99.3,1163.9018,0.0,0,0.0,0.0
809.0,B,RUNNING,807.208,7,12,0,10,0.0,30.0,99.3,1162.9018,0.0,0,0.0,0.0
810.01,B,RUNNING,808.22,7,12,0,10,0.0,30.0,99.3,1161.8898,0.0,0,0.0,0.0
811.0,B,RUNNING,809.208,7,12,0,10,0.0,30.0,99.3,1160.9018,0.0,0,0.0,0.0
812.0,B,RUNNING,810.208,7,12,0,10,0.0,30.0,99.3,1159.9018,0.0,0,0.0,0.0
813.0,B,RUNNING,811.208,7,12,0,10,0.0,30.0,99.3,1158.9018,0.0,0,0.0,0.0
814.0,B,RUNNING,812.208,7,12,0,10,0.0,30.0,99.3,1157.9018,0.0,0,0.0,0.0
815.0,B,RUNNING,813.208,7,12,0,10,0.0,30.0,99.3,1156.9018,0.0,0,0.0,0.0
816.0,B,RUNNING,814.208,7,12,0,10,0.0,30.0,99.3,1155.9018,0.0,0,0.0,0.0
817.0,B,RUNNING,815.208,7,12,0,10,0.0,30.0,99.3,1154.9018,0.0,0,0.0,0.0
818.0,B,RUNNING,816.208,7,12,0,10,0.0,30.0,99.3,1153.9018,0.0,0,0.0,0.0
819.0,B,RUNNING,817.208,7,12,0,10,0.0,30.0,99.3,1152.9018,0.0,0,0.0,0.0
820.0,B,RUNNING,818.212,7,12,0,10,0.0,30.0,99.3,1151.8978,0.0,0,0.0,0.0
821.0,B,RUNNING,819.212,7,12,0,10,0.0,30.0,99.3,1150.8978,0.0,0,0.0,0.0
822.0,B,RUNNING,820.208,7,12,0,10,0.0,30.0,99.3,1149.9018,0.0,0,0.0,0.0
823.0,B,RUNNING,821.208,7,12,0,10,0.0,30.0,99.3,1148.9018,0.0,0,0.0,0.0
824.0,B,RUNNING,822.208,7,12,0,10,0.0,30.0,99.3,1147.9018,0.0,0,0.0,0.0
825.0,B,RUNNING,823.208,7,12,0,10,0.0,30.0,99.3,1146.9018,0.0,0,0.0,0.0
826.0,B,RUNNING,824.208,7,12,0,10,0.0,30.0,99.3,1145.9018,0.0,0,0.0,0.0
827.0,B,RUNNING,825.208,7,12,0,10,0.0,30.0,99.3,1144.9018,0.0,0,0.0,0.0
828.0,B,RUNNING,826.208,7,12,0,10,0.0,30.0,99.3,1143.9018,0.0,0,0.0,0.0
829.0,B,RUNNING,827.208,7,12,0,10,0.0,30.0,99.3,1142.9018,0.0,0,0.0,0.0
830.0,B,RUNNING,828.208,7,12,0,10,0.0,30.0,99.3,1141.9018,0.0,0,0.0,0.0
831.0,B,RUNNING,829.208,7,12,0,10,0.0,30.0,99.3,1140.9018,0.0,0,0.0,0.0
832.0,B,RUNNING,830.208,7,12,0,10,0.0,30.0,99.3,1139.9018,0.0,0,0.0,0.0
833.0,B,RUNNING,831.208,7,12,0,10,0.0,30.0,99.3,1138.9018,0.0,0,0.0,0.0
834.0,B,RUNNING,832.212,7,12,0,10,0.0,30.0,99.3,1137.8978,0.0,0,0.0,0.0
835.0,B,RUNNING,833.208,7,12,0,10,0.0,30.0,99.3,1136.9018,0.0,0,0.0,0.0
836.0,B,RUNNING,834.208,7,12,0,10,0.0,30.0,99.3,1135.9018,0.0,0,0.0,0.0
837.0,B,RUNNING,835.208,7,12,0,10,0.0,30.0,99.3,1134.9018,0.0,0,0.0,0.0
838.0,B,RUNNING,836.208,7,12,0,10,0.0,30.0,99.3,1133.9018,0.0,0,0.0,0.0
839.0,B,RUNNING,837.212,7,12,0,10,0.0,30.0,99.3,1132.8978,0.0,0,0.0,0.0
840.0,B,RUNNING,838.208,7,12,0,10,0.0,30.0,99.3,1131.9018,0.0,0,0.0,0.0
841.01,B,RUNNING,839.216,7,12,0,10,0.0,30.0,99.3,1130.8938,0.0,0,0.0,0.0
842.0,B,RUNNING,840.208,7,12,0,10,0.0,30.0,99.3,1129.9018,0.0,0,0.0,0.0
843.0,B,RUNNING,841.208,7,12,0,10,0.0,30.0,99.3,1128.9018,0.0,0,0.0,0.0
844.0,B,RUNNING,842.208,7,12,0,10,0.0,30.0,99.3,1127.9018,0.0,0,0.0,0.0
845.0,B,RUNNING,843.208,7,12,0,10,0.0,30.0,99.3,1126.9018,0.0,0,0.0,0.0
846.0,B,RUNNING,844.208,7,12,0,10,0.0,30.0,99.3,1125.9018,0.0,0,0.0,0.0
847.0,B,RUNNING,845.208,7,12,0,10,0.0,30.0,99.3,1124.9018,0.0,0,0.0,0.0
848.0,B,RUNNING,846.208,7,12,0,10,0.0,30.0,99.3,1123.9018,0.0,0,0.0,0.0
849.0,B,RUNNING,847.208,7,12,0,10,0.0,30.0,99.3,1122.9018,0.0,0,0.0,0.0
850.0,B,RUNNING,848.208,7,12,0,10,0.0,30.0,99.3,1121.9018,0.0,0,0.0,0.0
851.0,B,RUNNING,849.208,7,12,0,10,0.0,30.0,99.3,1120.9018,0.0,0,0.0,0.0
852.0,B,RUNNING,850.208,7,12,0,10,0.0,30.0,99.3,1119.9018,0.0,0,0.0,0.0
853.0,B,RUNNING,851.208,7,12,0,10,0.0,30.0,99.3,1118.9018,0.0,0,0.0,0.0
854.01,B,RUNNING,852.216,7,12,0,10,0.0,30.0,99.3,1117.8938,0.0,0,0.0,0.0
855.0,B,RUNNING,853.208,7,12,0,10,0.0,30.0,99.3,1116.9018,0.0,0,0.0,0.0
856.02,B,RUNNING,854.228,7,12,0,10,0.0,30.0,99.3,1115.8818,0.0,0,0.0,0.0
857.0,B,RUNNING,855.208,7,12,0,10,0.0,30.0,99.3,1114.9018,0.0,0,0.0,0.0
858.0,B,RUNNING,856.208,7,12,0,10,0.0,30.0,99.3,1113.9018,0.0,0,0.0,0.0
859.0,B,RUNNING,857.208,7,12,0,10,0.0,30.0,99.3,1112.9018,0.0,0,0.0,0.0
860.0,B,RUNNING,858.208,7,12,0,10,0.0,30.0,99.3,1111.9018,0.0,0,0.0,0.0
861.01,B,RUNNING,859.216,7,12,0,10,0.0,30.0,99.3,1110.8938,0.0,0,0.0,0.0
862.0,B,RUNNING,860.208,7,12,0,10,0.0,30.0,99.3,1109.9018,0.0,0,0.0,0.0
863.0,B,RUNNING,861.208,7,12,0,10,0.0,30.0,99.3,1108.9018,0.0,0,0.0,0.0
864.0,B,RUNNING,862.208,7,12,0,10,0.0,30.0,99.3,1107.9018,0.0,0,0.0,0.0
865.01,B,RUNNING,863.216,7,12,0,10,0.0,30.0,99.3,1106.8938,0.0,0,0.0,0.0
866.0,B,RUNNING,864.208,7,12,0,10,0.0,30.0,99.3,1105.9018,0.0,0,0.0,0.0
867.0,B,RUNNING,865.208,7,12,0,10,0.0,30.0,99.3,1104.9018,0.0,0,0.0,0.0
868.0,B,RUNNING,866.208,7,12,0,10,0.0,30.0,99.3,1103.9018,0.0,0,0.0,0.0
869.0,B,RUNNING,867.208,7,12,0,10,0.0,30.0,99.3,1102.9018,0.0,0,0.0,0.0
870.0,B,RUNNING,868.208,7,12,0,10,0.0,30.0,99.3,1101.9018,0.0,0,0.0,0.0
871.0,B,RUNNING,869.208,7,12,0,10,0.0,30.0,99.3,1100.9018,0.0,0,0.0,0.0
872.0,B,RUNNING,870.208,7,12,0,10,0.0,30.0,99.3,1099.9018,0.0,0,0.0,0.0
873.0,B,RUNNING,871.208,7,12,0,10,0.0,30.0,99.3,1098.9018,0.0,0,0.0,0.0
874.01,B,RUNNING,872.216,7,12,0,10,0.0,30.0,99.3,1097.8938,0.0,0,0.0,0.0
875.0,B,RUNNING,873.208,7,12,0,10,0.0,30.0,99.3,1096.9018,0.0,0,0.0,0.0
876.0,B,RUNNING,874.208,7,12,0,10,0.0,30.0,99.3,1095.9018,0.0,0,0.0,0.0
877.0,B,RUNNING,875.208,7,12,0,10,0.0,30.0,99.3,1094.9018,0.0,0,0.0,0.0
878.0,B,RUNNING,876.208,7,12,0,10,0.0,30.0,99.3,1093.9018,0.0,0,0.0,0.0
879.0,B,RUNNING,877.208,7,12,0,10,0.0,30.0,99.3,1092.9018,0.0,0,0.0,0.0
880.0,B,RUNNING,878.208,7,12,0,10,0.0,30.0,99.3,1091.9018,0.0,0,0.0,0.0
881.0,B,RUNNING,879.208,7,12,0,10,0.0,30.0,99.3,1090.9018,0.0,0,0.0,0.0
882.01,B,RUNNING,880.216,7,12,0,10,0.0,30.0,99.3,1089.8938,0.0,0,0.0,0.0
883.0,B,RUNNING,881.208,7,12,0,10,0.0,30.0,99.3,1088.9018,0.0,0,0.0,0.0
884.0,B,RUNNING,882.208,7,12,0,10,0.0,30.0,99.3,1087.9018,0.0,0,0.0,0.0
885.0,B,RUNNING,883.208,7,12,0,10,0.0,30.0,99.3,1086.9018,0.0,0,0.0,0.0
886.0,B,RUNNING,884.208,7,12,0,10,0.0,30.0,99.3,1085.9018,0.0,0,0.0,0.0
887.0,B,RUNNING,885.208,7,12,0,10,0.0,30.0,99.3,1084.9018,0.0,0,0.0,0.0
888.01,B,RUNNING,886.216,7,12,0,10,0.0,30.0,99.3,1083.8938,0.0,0,0.0,0.0
889.0,B,RUNNING,887.208,7,12,0,10,0.0,30.0,99.3,1082.9018,0.0,0,0.0,0.0
890.0,B,RUNNING,888.208,7,12,0,10,0.0,30.0,99.3,1081.9018,0.0,0,0.0,0.0
891.0,B,RUNNING,889.208,7,12,0,10,0.0,30.0,99.3,1080.9018,0.0,0,0.0,0.0
892.0,B,RUNNING,890.208,8,12,1,10,0.1,30.0,99.2,1051.8291,0.0,0,0.0,0.0
893.0,B,RUNNING,891.208,8,12,1,10,0.1,30.0,99.2,1050.8291,0.0,0,0.0,0.0
894.0,B,RUNNING,892.208,8,12,1,10,0.1,30.0,99.2,1049.8291,0.0,0,0.0,0.0
895.0,B,RUNNING,893.208,8,12,1,10,0.1,30.0,99.2,1048.8291,0.0,0,0.0,0.0
896.0,B,RUNNING,894.208,8,12,1,10,0.1,30.0,99.2,1047.8291,0.0,0,0.0,0.0
897.0,B,RUNNING,895.208,8,12,1,10,0.1,30.0,99.2,1046.8291,0.0,0,0.0,0.0
898.0,B,RUNNING,896.208,8,12,1,10,0.1,30.0,99.2,1045.8291,0.0,0,0.0,0.0
899.0,B,RUNNING,897.212,8,12,1,10,0.1,30.0,99.2,1044.8251,0.0,0,0.0,0.0
900.0,B,RUNNING,898.208,8,12,1,10,0.1,30.0,99.2,1043.8291,0.0,0,0.0,0.0
901.0,B,RUNNING,899.208,8,12,1,10,0.1,30.0,99.2,1042.8291,0.0,0,0.0,0.0
902.01,B,RUNNING,900.216,8,12,1,10,0.1,30.0,99.2,1041.8211,0.0,0,0.0,0.0
903.0,B,RUNNING,901.208,8,12,1,10,0.1,30.0,99.2,1040.8291,0.0,0,0.0,0.0
904.0,B,RUNNING,902.212,8,12,1,10,0.1,30.0,99.2,1039.8251,0.0,0,0.0,0.0
905.0,B,RUNNING,903.208,8,12,1,10,0.1,30.0,99.2,1038.8291,0.0,0,0.0,0.0
906.0,B,RUNNING,904.208,8,12,1,10,0.1,30.0,99.2,1037.8291,0.0,0,0.0,0.0
907.02,B,RUNNING,905.232,8,12,1,10,0.1,30.0,99.2,1036.8051,0.0,0,0.0,0.0
908.0,B,RUNNING,906.208,8,12,1,10,0.1,30.0,99.2,1035.8291,0.0,0,0.0,0.0
909.0,B,RUNNING,907.208,8,12,1,10,0.1,30.0,99.2,1034.8291,0.0,0,0.0,0.0
910.0,B,RUNNING,908.208,8,12,1,10,0.1,30.0,99.2,1033.8291,0.0,0,0.0,0.0
911.0,B,RUNNING,909.208,8,12,1,10,0.1,30.0,99.2,1032.8291,0.0,0,0.0,0.0
912.0,B,RUNNING,910.208,8,12,1,10,0.1,30.0,99.2,1031.8291,0.0,0,0.0,0.0
913.01,B,RUNNING,911.216,8,12,1,10,0.1,30.0,99.2,1030.8211,0.0,0,0.0,0.0
914.0,B,RUNNING,912.208,8,12,1,10,0.1,30.0,99.2,1029.8291,0.0,0,0.0,0.0
915.0,B,RUNNING,913.208,8,12,1,10,0.1,30.0,99.2,1028.8291,0.0,0,0.0,0.0
916.0,B,RUNNING,914.208,8,12,1,10,0.1,30.0,99.2,1027.8291,0.0,0,0.0,0.0
917.0,B,RUNNING,915.208,8,12,1,10,0.1,30.0,99.2,1026.8291,0.0,0,0.0,0.0
918.0,B,RUNNING,916.208,8,12,1,10,0.1,30.0,99.2,1025.8291,0.0,0,0.0,0.0
919.0,B,RUNNING,917.208,8,12,1,10,0.1,30.0,99.2,1024.8291,0.0,0,0.0,0.0
920.0,B,RUNNING,918.208,8,12,1,10,0.1,30.0,99.2,1023.8291,0.0,0,0.0,0.0
921.0,B,RUNNING,919.208,8,12,1,10,0.1,30.0,99.2,1022.8291,0.0,0,0.0,0.0
922.0,B,RUNNING,920.208,8,12,1,10,0.1,30.0,99.2,1021.8291,0.0,0,0.0,0.0
923.0,B,RUNNING,921.208,8,12,1,10,0.1,30.0,99.2,1020.8291,0.0,0,0.0,0.0
924.0,B,RUNNING,922.208,8,12,1,10,0.1,30.0,99.2,1019.8291,0.0,0,0.0,0.0
925.0,B,RUNNING,923.208,8,12,1,10,0.1,30.0,99.2,1018.8291,0.0,0,0.0,0.0
926.0,B,RUNNING,924.208,8,12,1,10,0.1,30.0,99.2,1017.8291,0.0,0,0.0,0.0
927.0,B,RUNNING,925.208,8,12,1,10,0.1,30.0,99.2,1016.8291,0.0,0,0.0,0.0
928.0,B,RUNNING,926.208,8,12,1,10,0.1,30.0,99.2,1015.8291,0.0,0,0.0,0.0
929.0,B,RUNNING,927.208,8,12,1,10,0.1,30.0,99.2,1014.8291,0.0,0,0.0,0.0
930.0,B,RUNNING,928.208,8,12,1,10,0.1,30.0,99.2,1013.8291,0.0,0,0.0,0.0
931.0,B,RUNNING,929.208,8,12,1,10,0.1,30.0,99.2,1012.8291,0.0,0,0.0,0.0
932.0,B,RUNNING,930.208,8,12,1,10,0.1,30.0,99.2,1011.8291,0.0,0,0.0,0.0
933.0,B,RUNNING,931.208,8,12,1,10,0.1,30.0,99.2,1010.8291,0.0,0,0.0,0.0
934.0,B,RUNNING,932.208,8,12,1,10,0.1,30.0,99.2,1009.8291,0.0,0,0.0,0.0
935.0,B,RUNNING,933.208,8,12,1,10,0.1,30.0,99.2,1008.8291,0.0,0,0.0,0.0
936.0,B,RUNNING,934.208,8,12,1,10,0.1,30.0,99.2,1007.8291,0.0,0,0.0,0.0
937.0,B,RUNNING,935.208,8,12,1,10,0.1,30.0,99.2,1006.8291,0.0,0,0.0,0.0
938.0,B,RUNNING,936.208,8,12,1,10,0.1,30.0,99.2,1005.8291,0.0,0,0.0,0.0
939.0,B,RUNNING,937.208,8,12,1,10,0.1,30.0,99.2,1004.8291,0.0,0,0.0,0.0
940.0,B,RUNNING,938.208,8,12,1,10,0.1,30.0,99.2,1003.8291,0.0,0,0.0,0.0
941.0,B,RUNNING,939.208,8,12,1,10,0.1,30.0,99.2,1002.8291,0.0,0,0.0,0.0
942.0,B,RUNNING,940.208,8,12,1,10,0.1,30.0,99.2,1001.8291,0.0,0,0.0,0.0
943.0,B,RUNNING,941.208,8,12,1,10,0.1,30.0,99.2,1000.8291,0.0,0,0.0,0.0
944.0,B,RUNNING,942.208,8,12,1,10,0.1,30.0,99.2,999.8291,0.0,0,0.0,0.0
945.0,B,RUNNING,943.208,8,12,1,10,0.1,30.0,99.2,998.8291,0.0,0,0.0,0.0
946.0,B,RUNNING,944.208,8,12,1,10,0.1,30.0,99.2,997.8291,0.0,0,0.0,0.0
947.0,B,RUNNING,945.208,8,12,1,10,0.1,30.0,99.2,996.8291,0.0,0,0.0,0.0
948.0,B,RUNNING,946.208,8,12,1,10,0.1,30.0,99.2,995.8291,0.0,0,0.0,0.0
949.0,B,RUNNING,947.208,8,12,1,10,0.1,30.0,99.2,994.8291,0.0,0,0.0,0.0
950.0,B,RUNNING,948.208,8,12,1,10,0.1,30.0,99.2,993.8291,0.0,0,0.0,0.0
951.0,B,RUNNING,949.208,8,12,1,10,0.1,30.0,99.2,992.8291,0.0,0,0.0,0.0
952.0,B,RUNNING,950.208,8,12,1,10,0.1,30.0,99.2,991.8291,0.0,0,0.0,0.0
953.0,B,RUNNING,951.208,8,12,1,10,0.1,30.0,99.2,990.8291,0.0,0,0.0,0.0
954.0,B,RUNNING,952.208,8,12,1,10,0.1,30.0,99.2,989.8291,0.0,0,0.0,0.0
955.0,B,RUNNING,953.208,8,12,1,10,0.1,30.0,99.2,988.8291,0.0,0,0.0,0.0
956.0,B,RUNNING,954.208,8,12,1,10,0.1,30.0,99.2,987.8291,0.0,0,0.0,0.0
957.0,B,RUNNING,955.208,8,12,1,10,0.1,30.0,99.2,986.8291,0.0,0,0.0,0.0
958.0,B,RUNNING,956.208,8,12,1,10,0.1,30.0,99.2,985.8291,0.0,0,0.0,0.0
959.0,B,RUNNING,957.212,8,12,1,10,0.1,30.0,99.2,984.8251,0.0,0,0.0,0.0
960.0,B,RUNNING,958.208,8,12,1,10,0.1,30.0,99.2,983.8291,0.0,0,0.0,0.0
961.0,B,RUNNING,959.208,8,12,1,10,0.1,30.0,99.2,982.8291,0.0,0,0.0,0.0
962.0,B,RUNNING,960.208,8,12,1,10,0.1,30.0,99.2,981.8291,0.0,0,0.0,0.0
963.0,B,RUNNING,961.208,8,12,1,10,0.1,30.0,99.2,980.8291,0.0,0,0.0,0.0
964.0,B,RUNNING,962.208,8,12,1,10,0.1,30.0,99.2,979.8291,0.0,0,0.0,0.0
965.0,B,RUNNING,963.208,8,12,1,10,0.1,30.0,99.2,978.8291,0.0,0,0.0,0.0
966.0,B,RUNNING,964.208,8,12,1,10,0.1,30.0,99.2,977.8291,0.0,0,0.0,0.0
967.0,B,RUNNING,965.208,8,12,1,10,0.1,30.0,99.2,976.8291,0.0,0,0.0,0.0
968.0,B,RUNNING,966.208,8,12,1,10,0.1,30.0,99.2,975.8291,0.0,0,0.0,0.0
969.0,B,RUNNING,967.208,8,12,1,10,0.1,30.0,99.2,974.8291,0.0,0,0.0,0.0
970.0,B,RUNNING,968.208,8,12,1,10,0.1,30.0,99.2,973.8291,0.0,0,0.0,0.0
971.0,B,RUNNING,969.208,8,12,1,10,0.1,30.0,99.2,972.8291,0.0,0,0.0,0.0
972.0,B,RUNNING,970.208,8,12,1,10,0.1,30.0,99.2,971.8291,0.0,0,0.0,0.0
973.0,B,RUNNING,971.208,8,12,1,10,0.1,30.0,99.2,970.8291,0.0,0,0.0,0.0
974.0,B,RUNNING,972.208,8,12,1,10,0.1,30.0,99.2,969.8291,0.0,0,0.0,0.0
975.0,B,RUNNING,973.208,8,12,1,10,0.1,30.0,99.2,968.8291,0.0,0,0.0,0.0
976.0,B,RUNNING,974.212,8,12,1,10,0.1,30.0,99.2,967.8251,0.0,0,0.0,0.0
977.0,B,RUNNING,975.208,8,12,1,10,0.1,30.0,99.2,966.8291,0.0,0,0.0,0.0
978.0,B,RUNNING,976.208,8,12,1,10,0.1,30.0,99.2,965.8291,0.0,0,0.0,0.0
979.0,B,RUNNING,977.208,8,12,1,10,0.1,30.0,99.2,964.8291,0.0,0,0.0,0.0
980.0,B,RUNNING,978.208,8,12,1,10,0.1,30.0,99.2,963.8291,0.0,0,0.0,0.0
981.0,B,RUNNING,979.208,8,12,1,10,0.1,30.0,99.2,962.8291,0.0,0,0.0,0.0
982.0,B,RUNNING,980.208,8,12,1,10,0.1,30.0,99.2,961.8291,0.0,0,0.0,0.0
983.0,B,RUNNING,981.208,8,12,1,10,0.1,30.0,99.2,960.8291,0.0,0,0.0,0.0
984.0,B,RUNNING,982.208,9,12,2,10,0.2,30.0,99.1,984.3921,0.0,0,0.0,0.0
985.0,B,RUNNING,983.208,9,12,2,10,0.2,30.0,99.1,983.3921,0.0,0,0.0,0.0
986.0,B,RUNNING,984.208,9,12,2,10,0.2,30.0,99.1,982.3921,0.0,0,0.0,0.0
987.0,B,RUNNING,985.208,9,12,2,10,0.2,30.0,99.1,981.3921,0.0,0,0.0,0.0
988.0,B,RUNNING,986.208,9,12,2,10,0.2,30.0,99.1,980.3921,0.0,0,0.0,0.0
989.0,B,RUNNING,987.208,9,12,2,10,0.2,30.0,99.1,979.3921,0.0,0,0.0,0.0
990.0,B,RUNNING,988.208,9,12,2,10,0.2,30.0,99.1,978.3921,0.0,0,0.0,0.0
991.0,B,RUNNING,989.208,9,12,2,10,0.2,30.0,99.1,977.3921,0.0,0,0.0,0.0
992.0,B,RUNNING,990.208,9,12,2,10,0.2,30.0,99.1,976.3921,0.0,0,0.0,0.0
993.0,B,RUNNING,991.208,9,12,2,10,0.2,30.0,99.1,975.3921,0.0,0,0.0,0.0
994.0,B,RUNNING,992.208,9,12,2,10,0.2,30.0,99.1,974.3921,0.0,0,0.0,0.0
995.0,B,RUNNING,993.208,9,12,2,10,0.2,30.0,99.1,973.3921,0.0,0,0.0,0.0
996.0,B,RUNNING,994.208,9,12,2,10,0.2,30.0,99.1,972.3921,0.0,0,0.0,0.0
997.0,B,RUNNING,995.208,9,12,2,10,0.2,30.0,99.1,971.3921,0.0,0,0.0,0.0
998.0,B,RUNNING,996.208,9,12,2,10,0.2,30.0,99.1,970.3921,0.0,0,0.0,0.0
