sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
247.0,A,RUNNING,245.552,1,1,1,8,0.125,20.0,99.9,1151.2579,0.0,0,0.0,0.0
248.0,A,RUNNING,246.552,1,1,1,8,0.125,20.0,99.9,1150.2579,0.0,0,0.0,0.0
249.0,A,RUNNING,247.552,1,1,1,8,0.125,20.0,99.9,1149.2579,0.0,0,0.0,0.0
250.0,A,RUNNING,248.552,1,1,1,8,0.125,20.0,99.9,1148.2579,0.0,0,0.0,0.0
251.0,A,RUNNING,249.552,1,1,1,8,0.125,20.0,99.9,1147.2579,0.0,0,0.0,0.0
252.0,A,RUNNING,250.552,1,1,1,8,0.125,20.0,99.9,1146.2579,0.0,0,0.0,0.0
253.0,A,RUNNING,251.556,1,1,1,8,0.125,20.0,99.9,1145.2539,0.0,0,0.0,0.0
254.0,A,RUNNING,252.552,1,1,1,8,0.125,20.0,99.9,1144.2579,0.0,0,0.0,0.0
255.0,A,RUNNING,253.552,1,1,1,8,0.125,20.0,99.9,1143.2579,0.0,0,0.0,0.0
256.0,A,RUNNING,254.552,1,1,1,8,0.125,20.0,99.9,1142.2579,0.0,0,0.0,0.0
257.0,A,RUNNING,255.552,1,1,1,8,0.125,20.0,99.9,1141.2579,0.0,0,0.0,0.0
258.0,A,RUNNING,256.552,1,1,1,8,0.125,20.0,99.9,1140.2579,0.0,0,0.0,0.0
259.0,A,RUNNING,257.556,1,1,1,8,0.125,20.0,99.9,1139.2539,0.0,0,0.0,0.0
260.0,A,RUNNING,258.552,1,1,1,8,0.125,20.0,99.9,1138.2579,0.0,0,0.0,0.0
261.0,A,RUNNING,259.552,1,1,1,8,0.125,20.0,99.9,1137.2579,0.0,0,0.0,0.0
262.0,A,RUNNING,260.552,1,1,1,8,0.125,20.0,99.9,1136.2579,0.0,0,0.0,0.0
263.0,A,RUNNING,261.556,1,1,1,8,0.125,20.0,99.9,1135.2539,0.0,0,0.0,0.0
264.0,A,RUNNING,262.552,1,1,1,8,0.125,20.0,99.9,1134.2579,0.0,0,0.0,0.0
265.0,A,RUNNING,263.552,1,1,1,8,0.125,20.0,99.9,1133.2579,0.0,0,0.0,0.0
266.0,A,RUNNING,264.552,1,1,1,8,0.125,20.0,99.9,1132.2579,0.0,0,0.0,0.0
267.0,A,RUNNING,265.552,1,1,1,8,0.125,20.0,99.9,1131.2579,0.0,0,0.0,0.0
268.0,A,RUNNING,266.552,1,1,1,8,0.125,20.0,99.9,1130.2579,0.0,0,0.0,0.0
269.0,A,RUNNING,267.552,1,1,1,8,0.125,20.0,99.9,1129.2579,0.0,0,0.0,0.0
270.0,A,RUNNING,268.556,1,1,1,8,0.125,20.0,99.9,1128.2539,0.0,0,0.0,0.0
271.0,A,RUNNING,269.552,1,1,1,8,0.125,20.0,99.9,1127.2579,0.0,0,0.0,0.0
272.0,A,RUNNING,270.552,1,1,1,8,0.125,20.0,99.9,1126.2579,0.0,0,0.0,0.0
273.0,A,RUNNING,271.552,1,1,1,8,0.125,20.0,99.9,1125.2579,0.0,0,0.0,0.0
274.0,A,RUNNING,272.552,1,1,1,8,0.125,20.0,99.9,1124.2579,0.0,0,0.0,0.0
275.0,A,RUNNING,273.556,1,1,1,8,0.125,20.0,99.9,1123.2539,0.0,0,0.0,0.0
276.0,A,RUNNING,274.552,1,1,1,8,0.125,20.0,99.9,1122.2579,0.0,0,0.0,0.0
277.0,A,RUNNING,275.552,1,1,1,8,0.125,20.0,99.9,1121.2579,0.0,0,0.0,0.0
278.0,A,RUNNING,276.552,1,1,1,8,0.125,20.0,99.9,1120.2579,0.0,0,0.0,0.0
279.0,A,RUNNING,277.552,1,1,1,8,0.125,20.0,99.9,1119.2579,0.0,0,0.0,0.0
280.0,A,RUNNING,278.552,1,1,1,8,0.125,20.0,99.9,1118.2579,0.0,0,0.0,0.0
281.0,A,RUNNING,279.552,1,1,1,8,0.125,20.0,99.9,1117.2579,0.0,0,0.0,0.0
282.0,A,RUNNING,280.556,1,1,1,8,0.125,20.0,99.9,1116.2539,0.0,0,0.0,0.0
283.0,A,RUNNING,281.552,1,1,1,8,0.125,20.0,99.9,1115.2579,0.0,0,0.0,0.0
284.0,A,RUNNING,282.552,1,1,1,8,0.125,20.0,99.9,1114.2579,0.0,0,0.0,0.0
285.0,A,RUNNING,283.552,1,1,1,8,0.125,20.0,99.9,1113.2579,0.0,0,0.0,0.0
286.01,A,RUNNING,284.56,1,1,1,8,0.125,20.0,99.9,1112.2499,0.0,0,0.0,0.0
287.0,A,RUNNING,285.552,1,1,1,8,0.125,20.0,99.9,1111.2579,0.0,0,0.0,0.0
288.0,A,RUNNING,286.552,1,1,1,8,0.125,20.0,99.9,1110.2579,0.0,0,0.0,0.0
289.0,A,RUNNING,287.552,1,1,1,8,0.125,20.0,99.9,1109.2579,0.0,0,0.0,0.0
290.0,A,RUNNING,288.552,1,1,1,8,0.125,20.0,99.9,1108.2579,0.0,0,0.0,0.0
291.0,A,RUNNING,289.552,1,1,1,8,0.125,20.0,99.9,1107.2579,0.0,0,0.0,0.0
292.0,A,RUNNING,290.556,1,1,1,8,0.125,20.0,99.9,1106.2539,0.0,0,0.0,0.0
293.0,A,RUNNING,291.552,1,1,1,8,0.125,20.0,99.9,1105.2579,0.0,0,0.0,0.0
294.0,A,RUNNING,292.552,1,1,1,8,0.125,20.0,99.9,1104.2579,0.0,0,0.0,0.0
295.0,A,RUNNING,293.552,1,1,1,8,0.125,20.0,99.9,1103.2579,0.0,0,0.0,0.0
296.0,A,RUNNING,294.552,1,1,1,8,0.125,20.0,99.9,1102.2579,0.0,0,0.0,0.0
297.0,A,RUNNING,295.552,1,1,1,8,0.125,20.0,99.9,1101.2579,0.0,0,0.0,0.0
298.0,A,RUNNING,296.552,1,1,1,8,0.125,20.0,99.9,1100.2579,0.0,0,0.0,0.0
299.0,A,RUNNING,297.552,1,1,1,8,0.125,20.0,99.9,1099.2579,0.0,0,0.0,0.0
300.0,A,RUNNING,298.552,1,1,1,8,0.125,20.0,99.9,1098.2579,0.0,0,0.0,0.0
301.0,A,RUNNING,299.552,1,1,1,8,0.125,20.0,99.9,1097.2579,0.0,0,0.0,0.0
302.0,A,RUNNING,300.552,1,1,1,8,0.125,20.0,99.9,1096.2579,0.0,0,0.0,0.0
303.0,A,RUNNING,301.552,1,1,1,8,0.125,20.0,99.9,1095.2579,0.0,0,0.0,0.0
304.0,A,RUNNING,302.552,1,1,1,8,0.125,20.0,99.9,1094.2579,0.0,0,0.0,0.0
305.0,A,RUNNING,303.552,1,1,1,8,0.125,20.0,99.9,1093.2579,0.0,0,0.0,0.0
306.0,A,RUNNING,304.552,1,1,1,8,0.125,20.0,99.9,1092.2579,0.0,0,0.0,0.0
307.0,A,RUNNING,305.552,1,1,1,8,0.125,20.0,99.9,1091.2579,0.0,0,0.0,0.0
308.0,A,RUNNING,306.552,1,1,1,8,0.125,20.0,99.9,1090.2579,0.0,0,0.0,0.0
309.0,A,RUNNING,307.556,1,1,1,8,0.125,20.0,99.9,1089.2539,0.0,0,0.0,0.0
310.0,A,RUNNING,308.556,1,1,1,8,0.125,20.0,99.9,1088.2539,0.0,0,0.0,0.0
311.0,A,RUNNING,309.556,1,1,1,8,0.125,20.0,99.9,1087.2539,0.0,0,0.0,0.0
312.0,A,RUNNING,310.552,1,1,1,8,0.125,20.0,99.9,1086.2579,0.0,0,0.0,0.0
313.0,A,RUNNING,311.552,1,1,1,8,0.125,20.0,99.9,1085.2579,0.0,0,0.0,0.0
314.0,A,RUNNING,312.552,1,1,1,8,0.125,20.0,99.9,1084.2579,0.0,0,0.0,0.0
315.0,A,RUNNING,313.552,1,1,1,8,0.125,20.0,99.9,1083.2579,0.0,0,0.0,0.0
316.0,A,RUNNING,314.552,1,1,1,8,0.125,20.0,99.9,1082.2579,0.0,0,0.0,0.0
317.0,A,RUNNING,315.556,1,1,1,8,0.125,20.0,99.9,1081.2539,0.0,0,0.0,0.0
318.0,A,RUNNING,316.552,1,1,1,8,0.125,20.0,99.9,1080.2579,0.0,0,0.0,0.0
319.0,A,RUNNING,317.552,2,1,2,8,0.25,20.0,99.8,1086.6631,0.0,0,0.0,0.0
320.0,A,RUNNING,318.552,2,1,2,8,0.25,20.0,99.8,1085.6631,0.0,0,0.0,0.0
321.0,A,RUNNING,319.552,2,1,2,8,0.25,20.0,99.8,1084.6631,0.0,0,0.0,0.0
322.0,A,RUNNING,320.552,2,1,2,8,0.25,20.0,99.8,1083.6631,0.0,0,0.0,0.0
323.0,A,RUNNING,321.552,2,1,2,8,0.25,20.0,99.8,1082.6631,0.0,0,0.0,0.0
324.0,A,RUNNING,322.552,2,1,2,8,0.25,20.0,99.8,1081.6631,0.0,0,0.0,0.0
325.0,A,RUNNING,323.552,2,1,2,8,0.25,20.0,99.8,1080.6631,0.0,0,0.0,0.0
326.0,A,RUNNING,324.556,2,1,2,8,0.25,20.0,99.8,1079.6591,0.0,0,0.0,0.0
327.0,A,RUNNING,325.552,2,1,2,8,0.25,20.0,99.8,1078.6631,0.0,0,0.0,0.0
328.0,A,RUNNING,326.552,2,1,2,8,0.25,20.0,99.8,1077.6631,0.0,0,0.0,0.0
329.0,A,RUNNING,327.552,2,1,2,8,0.25,20.0,99.8,1076.6631,0.0,0,0.0,0.0
330.0,A,RUNNING,328.552,2,1,2,8,0.25,20.0,99.8,1075.6631,0.0,0,0.0,0.0
331.0,A,RUNNING,329.552,2,1,2,8,0.25,20.0,99.8,1074.6631,0.0,0,0.0,0.0
332.0,A,RUNNING,330.552,2,1,2,8,0.25,20.0,99.8,1073.6631,0.0,0,0.0,0.0
333.0,A,RUNNING,331.552,2,1,2,8,0.25,20.0,99.8,1072.6631,0.0,0,0.0,0.0
334.0,A,RUNNING,332.552,2,1,2,8,0.25,20.0,99.8,1071.6631,0.0,0,0.0,0.0
335.0,A,RUNNING,333.552,2,1,2,8,0.25,20.0,99.8,1070.6631,0.0,0,0.0,0.0
336.0,A,RUNNING,334.552,2,1,2,8,0.25,20.0,99.8,1069.6631,0.0,0,0.0,0.0
337.0,A,RUNNING,335.552,2,1,2,8,0.25,20.0,99.8,1068.6631,0.0,0,0.0,0.0
338.0,A,RUNNING,336.552,2,1,2,8,0.25,20.0,99.8,1067.6631,0.0,0,0.0,0.0
339.0,A,RUNNING,337.552,2,1,2,8,0.25,20.0,99.8,1066.6631,0.0,0,0.0,0.0
340.0,A,RUNNING,338.552,2,1,2,8,0.25,20.0,99.8,1065.6631,0.0,0,0.0,0.0
341.0,A,RUNNING,339.552,2,1,2,8,0.25,20.0,99.8,1064.6631,0.0,0,0.0,0.0
342.0,A,RUNNING,340.552,2,1,2,8,0.25,20.0,99.8,1063.6631,0.0,0,0.0,0.0
343.0,A,RUNNING,341.552,2,1,2,8,0.25,20.0,99.8,1062.6631,0.0,0,0.0,0.0
344.0,A,RUNNING,342.552,2,1,2,8,0.25,20.0,99.8,1061.6631,0.0,0,0.0,0.0
345.0,A,RUNNING,343.552,2,1,2,8,0.25,20.0,99.8,1060.6631,0.0,0,0.0,0.0
346.0,A,RUNNING,344.552,2,1,2,8,0.25,20.0,99.8,1059.6631,0.0,0,0.0,0.0
347.0,A,RUNNING,345.552,2,1,2,8,0.25,20.0,99.8,1058.6631,0.0,0,0.0,0.0
348.0,A,RUNNING,346.552,2,1,2,8,0.25,20.0,99.8,1057.6631,0.0,0,0.0,0.0
349.0,A,RUNNING,347.552,2,1,2,8,0.25,20.0,99.8,1056.6631,0.0,0,0.0,0.0
350.0,A,RUNNING,348.552,2,1,2,8,0.25,20.0,99.8,1055.6631,0.0,0,0.0,0.0
351.0,A,RUNNING,349.552,2,1,2,8,0.25,20.0,99.8,1054.6631,0.0,0,0.0,0.0
352.0,A,RUNNING,350.552,2,1,2,8,0.25,20.0,99.8,1053.6631,0.0,0,0.0,0.0
353.0,A,RUNNING,351.552,2,1,2,8,0.25,20.0,99.8,1052.6631,0.0,0,0.0,0.0
354.0,A,RUNNING,352.552,2,1,2,8,0.25,20.0,99.8,1051.6631,0.0,0,0.0,0.0
355.0,A,RUNNING,353.552,2,1,2,8,0.25,20.0,99.8,1050.6631,0.0,0,0.0,0.0
356.0,A,RUNNING,354.552,2,1,2,8,0.25,20.0,99.8,1049.6631,0.0,0,0.0,0.0
357.0,A,RUNNING,355.552,2,1,2,8,0.25,20.0,99.8,1048.6631,0.0,0,0.0,0.0
358.0,A,RUNNING,356.552,2,1,2,8,0.25,20.0,99.8,1047.6631,0.0,0,0.0,0.0
359.0,A,RUNNING,357.552,2,1,2,8,0.25,20.0,99.8,1046.6631,0.0,0,0.0,0.0
360.0,A,RUNNING,358.552,2,1,2,8,0.25,20.0,99.8,1045.6631,0.0,0,0.0,0.0
361.0,A,RUNNING,359.552,2,1,2,8,0.25,20.0,99.8,1044.6631,0.0,0,0.0,0.0
362.0,A,RUNNING,360.552,2,1,2,8,0.25,20.0,99.8,1043.6631,0.0,0,0.0,0.0
363.0,A,RUNNING,361.552,2,1,2,8,0.25,20.0,99.8,1042.6631,0.0,0,0.0,0.0
364.0,A,RUNNING,362.552,2,1,2,8,0.25,20.0,99.8,1041.6631,0.0,0,0.0,0.0
365.0,A,RUNNING,363.552,2,1,2,8,0.25,20.0,99.8,1040.6631,0.0,0,0.0,0.0
366.0,A,RUNNING,364.552,2,1,2,8,0.25,20.0,99.8,1039.6631,0.0,0,0.0,0.0
367.0,A,RUNNING,365.552,2,1,2,8,0.25,20.0,99.8,1038.6631,0.0,0,0.0,0.0
368.0,A,RUNNING,366.552,2,1,2,8,0.25,20.0,99.8,1037.6631,0.0,0,0.0,0.0
369.0,A,RUNNING,367.552,2,1,2,8,0.25,20.0,99.8,1036.6631,0.0,0,0.0,0.0
370.0,A,RUNNING,368.552,2,1,2,8,0.25,20.0,99.8,1035.6631,0.0,0,0.0,0.0
371.0,A,RUNNING,369.552,2,1,2,8,0.25,20.0,99.8,1034.6631,0.0,0,0.0,0.0
372.0,A,RUNNING,370.552,2,1,2,8,0.25,20.0,99.8,1033.6631,0.0,0,0.0,0.0
373.0,A,RUNNING,371.552,2,1,2,8,0.25,20.0,99.8,1032.6631,0.0,0,0.0,0.0
374.0,A,RUNNING,372.556,2,1,2,8,0.25,20.0,99.8,1031.6591,0.0,0,0.0,0.0
375.0,A,RUNNING,373.552,2,1,2,8,0.25,20.0,99.8,1030.6631,0.0,0,0.0,0.0
376.0,A,RUNNING,374.552,2,1,2,8,0.25,20.0,99.8,1029.6631,0.0,0,0.0,0.0
377.0,A,RUNNING,375.552,2,1,2,8,0.25,20.0,99.8,1028.6631,0.0,0,0.0,0.0
378.0,A,RUNNING,376.552,2,1,2,8,0.25,20.0,99.8,1027.6631,0.0,0,0.0,0.0
379.0,A,RUNNING,377.552,2,1,2,8,0.25,20.0,99.8,1026.6631,0.0,0,0.0,0.0
380.01,A,RUNNING,378.56,2,1,2,8,0.25,20.0,99.8,1025.6551,0.0,0,0.0,0.0
381.0,A,RUNNING,379.552,2,1,2,8,0.25,20.0,99.8,1024.6631,0.0,0,0.0,0.0
382.0,A,RUNNING,380.552,2,1,2,8,0.25,20.0,99.8,1023.6631,0.0,0,0.0,0.0
383.0,A,RUNNING,381.552,2,1,2,8,0.25,20.0,99.8,1022.6631,0.0,0,0.0,0.0
384.0,A,RUNNING,382.552,2,1,2,8,0.25,20.0,99.8,1021.6631,0.0,0,0.0,0.0
385.0,A,RUNNING,383.552,2,1,2,8,0.25,20.0,99.8,1020.6631,0.0,0,0.0,0.0
386.0,A,RUNNING,384.552,2,1,2,8,0.25,20.0,99.8,1019.6631,0.0,0,0.0,0.0
387.0,A,RUNNING,385.552,2,1,2,8,0.25,20.0,99.8,1018.6631,0.0,0,0.0,0.0
388.0,A,RUNNING,386.552,2,1,2,8,0.25,20.0,99.8,1017.6631,0.0,0,0.0,0.0
389.0,A,RUNNING,387.552,2,1,2,8,0.25,20.0,99.8,1016.6631,0.0,0,0.0,0.0
390.0,A,RUNNING,388.552,2,1,2,8,0.25,20.0,99.8,1015.6631,0.0,0,0.0,0.0
391.0,A,RUNNING,389.556,2,1,2,8,0.25,20.0,99.8,1014.6591,0.0,0,0.0,0.0
392.0,A,RUNNING,390.552,2,1,2,8,0.25,20.0,99.8,1013.6631,0.0,0,0.0,0.0
393.0,A,RUNNING,391.552,2,1,2,8,0.25,20.0,99.8,1012.6631,0.0,0,0.0,0.0
394.0,A,RUNNING,392.552,2,1,2,8,0.25,20.0,99.8,1011.6631,0.0,0,0.0,0.0
395.0,A,RUNNING,393.552,2,1,2,8,0.25,20.0,99.8,1010.6631,0.0,0,0.0,0.0
396.0,A,RUNNING,394.552,2,1,2,8,0.25,20.0,99.8,1009.6631,0.0,0,0.0,0.0
397.0,A,RUNNING,395.556,2,1,2,8,0.25,20.0,99.8,1008.6591,0.0,0,0.0,0.0
398.0,A,RUNNING,396.556,2,1,2,8,0.25,20.0,99.8,1007.6591,0.0,0,0.0,0.0
399.0,A,RUNNING,397.552,2,1,2,8,0.25,20.0,99.8,1006.6631,0.0,0,0.0,0.0
400.0,A,RUNNING,398.552,2,1,2,8,0.25,20.0,99.8,1005.6631,0.0,0,0.0,0.0
401.0,A,RUNNING,399.552,2,1,2,8,0.25,20.0,99.8,1004.6631,0.0,0,0.0,0.0
402.01,A,RUNNING,400.56,2,1,2,8,0.25,20.0,99.8,1003.6551,0.0,0,0.0,0.0
403.0,A,RUNNING,401.552,2,1,2,8,0.25,20.0,99.8,1002.6631,0.0,0,0.0,0.0
404.0,A,RUNNING,402.552,2,1,2,8,0.25,20.0,99.8,1001.6631,0.0,0,0.0,0.0
405.0,A,RUNNING,403.552,2,1,2,8,0.25,20.0,99.8,1000.6631,0.0,0,0.0,0.0
406.0,A,RUNNING,404.552,2,1,2,8,0.25,20.0,99.8,999.6631,0.0,0,0.0,0.0
407.0,A,RUNNING,405.556,2,1,2,8,0.25,20.0,99.8,998.6591,0.0,0,0.0,0.0
408.0,A,RUNNING,406.556,2,1,2,8,0.25,20.0,99.8,997.6591,0.0,0,0.0,0.0
409.0,A,RUNNING,407.552,2,1,2,8,0.25,20.0,99.8,996.6631,0.0,0,0.0,0.0
410.0,A,RUNNING,408.552,2,1,2,8,0.25,20.0,99.8,995.6631,0.0,0,0.0,0.0
411.0,A,RUNNING,409.552,2,1,2,8,0.25,20.0,99.8,994.6631,0.0,0,0.0,0.0
412.0,A,RUNNING,410.552,2,1,2,8,0.25,20.0,99.8,993.6631,0.0,0,0.0,0.0
413.0,A,RUNNING,411.552,2,1,2,8,0.25,20.0,99.8,992.6631,0.0,0,0.0,0.0
414.0,A,RUNNING,412.552,2,1,2,8,0.25,20.0,99.8,991.6631,0.0,0,0.0,0.0
415.0,A,RUNNING,413.552,2,1,2,8,0.25,20.0,99.8,990.6631,0.0,0,0.0,0.0
416.0,A,RUNNING,414.552,2,1,2,8,0.25,20.0,99.8,989.6631,0.0,0,0.0,0.0
417.0,A,RUNNING,415.552,2,1,2,8,0.25,20.0,99.8,988.6631,0.0,0,0.0,0.0
418.0,A,RUNNING,416.552,2,1,2,8,0.25,20.0,99.8,987.6631,0.0,0,0.0,0.0
419.0,A,RUNNING,417.552,2,1,2,8,0.25,20.0,99.8,986.6631,0.0,0,0.0,0.0
420.0,A,RUNNING,418.552,2,1,2,8,0.25,20.0,99.8,985.6631,0.0,0,0.0,0.0
421.0,A,RUNNING,419.552,2,1,2,8,0.25,20.0,99.8,984.6631,0.0,0,0.0,0.0
422.0,A,RUNNING,420.552,2,1,2,8,0.25,20.0,99.8,983.6631,0.0,0,0.0,0.0
423.0,A,RUNNING,421.552,2,1,2,8,0.25,20.0,99.8,982.6631,0.0,0,0.0,0.0
424.0,A,RUNNING,422.552,2,1,2,8,0.25,20.0,99.8,981.6631,0.0,0,0.0,0.0
425.0,A,RUNNING,423.552,2,1,2,8,0.25,20.0,99.8,980.6631,0.0,0,0.0,0.0
426.0,A,RUNNING,424.552,2,1,2,8,0.25,20.0,99.8,979.6631,0.0,0,0.0,0.0
427.0,A,RUNNING,425.552,2,1,2,8,0.25,20.0,99.8,978.6631,0.0,0,0.0,0.0
428.0,A,RUNNING,426.552,2,1,2,8,0.25,20.0,99.8,977.6631,0.0,0,0.0,0.0
429.0,A,RUNNING,427.552,2,1,2,8,0.25,20.0,99.8,976.6631,0.0,0,0.0,0.0
430.0,A,RUNNING,428.552,2,1,2,8,0.25,20.0,99.8,975.6631,0.0,0,0.0,0.0
431.0,A,RUNNING,429.556,2,1,2,8,0.25,20.0,99.8,974.6591,0.0,0,0.0,0.0
432.0,A,RUNNING,430.556,2,1,2,8,0.25,20.0,99.8,973.6591,0.0,0,0.0,0.0
433.0,A,RUNNING,431.552,2,1,2,8,0.25,20.0,99.8,972.6631,0.0,0,0.0,0.0
434.0,A,RUNNING,432.552,2,1,2,8,0.25,20.0,99.8,971.6631,0.0,0,0.0,0.0
435.0,A,RUNNING,433.552,2,1,2,8,0.25,20.0,99.8,970.6631,0.0,0,0.0,0.0
436.0,A,RUNNING,434.552,2,1,2,8,0.25,20.0,99.8,969.6631,0.0,0,0.0,0.0
437.0,A,RUNNING,435.552,2,1,2,8,0.25,20.0,99.8,968.6631,0.0,0,0.0,0.0
438.0,A,RUNNING,436.552,2,1,2,8,0.25,20.0,99.8,967.6631,0.0,0,0.0,0.0
439.0,A,RUNNING,437.552,2,1,2,8,0.25,20.0,99.8,966.6631,0.0,0,0.0,0.0
440.0,A,RUNNING,438.552,2,1,2,8,0.25,20.0,99.8,965.6631,0.0,0,0.0,0.0
441.0,A,RUNNING,439.556,2,1,2,8,0.25,20.0,99.8,964.6591,0.0,0,0.0,0.0
442.0,A,RUNNING,440.552,2,1,2,8,0.25,20.0,99.8,963.6631,0.0,0,0.0,0.0
443.0,A,RUNNING,441.556,2,1,2,8,0.25,20.0,99.8,962.6591,0.0,0,0.0,0.0
444.0,A,RUNNING,442.552,2,1,2,8,0.25,20.0,99.8,961.6631,0.0,0,0.0,0.0
445.0,A,RUNNING,443.556,2,1,2,8,0.25,20.0,99.8,960.6591,0.0,0,0.0,0.0
446.0,A,RUNNING,444.552,2,1,2,8,0.25,20.0,99.8,959.6631,0.0,0,0.0,0.0
447.0,A,RUNNING,445.552,2,1,2,8,0.25,20.0,99.8,958.6631,0.0,0,0.0,0.0
448.0,A,RUNNING,446.552,2,1,2,8,0.25,20.0,99.8,957.6631,0.0,0,0.0,0.0
449.0,A,RUNNING,447.556,2,1,2,8,0.25,20.0,99.8,956.6591,0.0,0,0.0,0.0
450.0,A,RUNNING,448.552,2,1,2,8,0.25,20.0,99.8,955.6631,0.0,0,0.0,0.0
451.0,A,RUNNING,449.556,2,1,2,8,0.25,20.0,99.8,954.6591,0.0,0,0.0,0.0
452.0,A,RUNNING,450.552,2,1,2,8,0.25,20.0,99.8,953.6631,0.0,0,0.0,0.0
453.0,A,RUNNING,451.552,2,1,2,8,0.25,20.0,99.8,952.6631,0.0,0,0.0,0.0
454.0,A,RUNNING,452.552,2,1,2,8,0.25,20.0,99.8,951.6631,0.0,0,0.0,0.0
455.0,A,RUNNING,453.552,2,1,2,8,0.25,20.0,99.8,950.6631,0.0,0,0.0,0.0
456.0,A,RUNNING,454.552,2,1,2,8,0.25,20.0,99.8,949.6631,0.0,0,0.0,0.0
457.0,A,RUNNING,455.552,2,1,2,8,0.25,20.0,99.8,948.6631,0.0,0,0.0,0.0
458.0,A,RUNNING,456.552,2,1,2,8,0.25,20.0,99.8,947.6631,0.0,0,0.0,0.0
459.0,A,RUNNING,457.552,2,1,2,8,0.25,20.0,99.8,946.6631,0.0,0,0.0,0.0
460.0,A,RUNNING,458.552,2,1,2,8,0.25,20.0,99.8,945.6631,0.0,0,0.0,0.0
461.0,A,RUNNING,459.552,2,1,2,8,0.25,20.0,99.8,944.6631,0.0,0,0.0,0.0
462.0,A,RUNNING,460.556,2,1,2,8,0.25,20.0,99.8,943.6591,0.0,0,0.0,0.0
463.0,A,RUNNING,461.552,2,1,2,8,0.25,20.0,99.8,942.6631,0.0,0,0.0,0.0
464.0,A,RUNNING,462.552,2,1,2,8,0.25,20.0,99.8,941.6631,0.0,0,0.0,0.0
465.0,A,RUNNING,463.552,2,1,2,8,0.25,20.0,99.8,940.6631,0.0,0,0.0,0.0
466.0,A,RUNNING,464.552,2,1,2,8,0.25,20.0,99.8,939.6631,0.0,0,0.0,0.0
467.0,A,RUNNING,465.552,2,1,2,8,0.25,20.0,99.8,938.6631,0.0,0,0.0,0.0
468.0,A,RUNNING,466.552,2,1,2,8,0.25,20.0,99.8,937.6631,0.0,0,0.0,0.0
469.0,A,RUNNING,467.552,2,1,2,8,0.25,20.0,99.8,936.6631,0.0,0,0.0,0.0
470.0,A,RUNNING,468.552,2,1,2,8,0.25,20.0,99.8,935.6631,0.0,0,0.0,0.0
471.0,A,RUNNING,469.552,2,1,2,8,0.25,20.0,99.8,934.6631,0.0,0,0.0,0.0
472.0,A,RUNNING,470.552,2,1,2,8,0.25,20.0,99.8,933.6631,0.0,0,0.0,0.0
473.0,A,RUNNING,471.552,2,1,2,8,0.25,20.0,99.8,932.6631,0.0,0,0.0,0.0
474.0,A,RUNNING,472.552,2,1,2,8,0.25,20.0,99.8,931.6631,0.0,0,0.0,0.0
475.0,A,RUNNING,473.552,2,1,2,8,0.25,20.0,99.8,930.6631,0.0,0,0.0,0.0
476.0,A,RUNNING,474.552,2,1,2,8,0.25,20.0,99.8,929.6631,0.0,0,0.0,0.0
477.0,A,RUNNING,475.552,2,1,2,8,0.25,20.0,99.8,928.6631,0.0,0,0.0,0.0
478.0,A,RUNNING,476.552,2,1,2,8,0.25,20.0,99.8,927.6631,0.0,0,0.0,0.0
479.0,A,RUNNING,477.552,2,1,2,8,0.25,20.0,99.8,926.6631,0.0,0,0.0,0.0
480.0,A,RUNNING,478.552,2,1,2,8,0.25,20.0,99.8,925.6631,0.0,0,0.0,0.0
481.0,A,RUNNING,479.552,2,1,2,8,0.25,20.0,99.8,924.6631,0.0,0,0.0,0.0
482.0,A,RUNNING,480.552,2,1,2,8,0.25,20.0,99.8,923.6631,0.0,0,0.0,0.0
483.0,A,RUNNING,481.552,2,1,2,8,0.25,20.0,99.8,922.6631,0.0,0,0.0,0.0
484.0,A,RUNNING,482.552,2,1,2,8,0.25,20.0,99.8,921.6631,0.0,0,0.0,0.0
485.0,A,RUNNING,483.552,2,1,2,8,0.25,20.0,99.8,920.6631,0.0,0,0.0,0.0
486.0,A,RUNNING,484.552,2,1,2,8,0.25,20.0,99.8,919.6631,0.0,0,0.0,0.0
487.0,A,RUNNING,485.552,2,1,2,8,0.25,20.0,99.8,918.6631,0.0,0,0.0,0.0
488.0,A,RUNNING,486.552,2,1,2,8,0.25,20.0,99.8,917.6631,0.0,0,0.0,0.0
489.0,A,RUNNING,487.552,2,1,2,8,0.25,20.0,99.8,916.6631,0.0,0,0.0,0.0
490.0,A,RUNNING,488.552,2,1,2,8,0.25,20.0,99.8,915.6631,0.0,0,0.0,0.0
491.0,A,RUNNING,489.552,2,1,2,8,0.25,20.0,99.8,914.6631,0.0,0,0.0,0.0
492.0,A,RUNNING,490.552,2,1,2,8,0.25,20.0,99.8,913.6631,0.0,0,0.0,0.0
493.0,A,RUNNING,491.552,2,1,2,8,0.25,20.0,99.8,912.6631,0.0,0,0.0,0.0
494.0,A,RUNNING,492.552,2,1,2,8,0.25,20.0,99.8,911.6631,0.0,0,0.0,0.0
495.0,A,RUNNING,493.552,2,1,2,8,0.25,20.0,99.8,910.6631,0.0,0,0.0,0.0
