sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
989.0,C,RUNNING,987.02,1,0,1,3,0.3333,5.0,99.9,1305.5803,0.0,0,0.0,0.0
990.0,C,RUNNING,988.02,1,0,1,3,0.3333,5.0,99.9,1304.5803,0.0,0,0.0,0.0
991.0,C,RUNNING,989.02,1,0,1,3,0.3333,5.0,99.9,1303.5803,0.0,0,0.0,0.0
992.0,C,RUNNING,990.02,1,0,1,3,0.3333,5.0,99.9,1302.5803,0.0,0,0.0,0.0
993.0,C,RUNNING,991.02,1,0,1,3,0.3333,5.0,99.9,1301.5803,0.0,0,0.0,0.0
994.0,C,RUNNING,992.02,1,0,1,3,0.3333,5.0,99.9,1300.5803,0.0,0,0.0,0.0
995.0,C,RUNNING,993.02,1,0,1,3,0.3333,5.0,99.9,1299.5803,0.0,0,0.0,0.0
996.0,C,RUNNING,994.02,1,0,1,3,0.3333,5.0,99.9,1298.5803,0.0,0,0.0,0.0
997.0,C,RUNNING,995.02,1,0,1,3,0.3333,5.0,99.9,1297.5803,0.0,0,0.0,0.0
998.0,C,RUNNING,996.02,1,0,1,3,0.3333,5.0,99.9,1296.5803,0.0,0,0.0,0.0
999.0,C,RUNNING,997.02,1,0,1,3,0.3333,5.0,99.9,1295.5803,0.0,0,0.0,0.0
1000.0,C,RUNNING,998.02,1,0,1,3,0.3333,5.0,99.9,1294.5803,0.0,0,0.0,0.0
1001.0,C,RUNNING,999.02,1,0,1,3,0.3333,5.0,99.9,1293.5803,0.0,0,0.0,0.0
1002.0,C,RUNNING,1000.02,1,0,1,3,0.3333,5.0,99.9,1292.5803,0.0,0,0.0,0.0
1003.0,C,RUNNING,1001.02,1,0,1,3,0.3333,5.0,99.9,1291.5803,0.0,0,0.0,0.0
1004.0,C,RUNNING,1002.02,1,0,1,3,0.3333,5.0,99.9,1290.5803,0.0,0,0.0,0.0
1005.0,C,RUNNING,1003.02,1,0,1,3,0.3333,5.0,99.9,1289.5803,0.0,0,0.0,0.0
1006.0,C,RUNNING,1004.02,1,0,1,3,0.3333,5.0,99.9,1288.5803,0.0,0,0.0,0.0
1007.0,C,RUNNING,1005.02,1,0,1,3,0.3333,5.0,99.9,1287.5803,0.0,0,0.0,0.0
1008.0,C,RUNNING,1006.02,1,0,1,3,0.3333,5.0,99.9,1286.5803,0.0,0,0.0,0.0
1009.0,C,RUNNING,1007.02,1,0,1,3,0.3333,5.0,99.9,1285.5803,0.0,0,0.0,0.0
1010.0,C,RUNNING,1008.02,1,0,1,3,0.3333,5.0,99.9,1284.5803,0.0,0,0.0,0.0
1011.0,C,RUNNING,1009.02,1,0,1,3,0.3333,5.0,99.9,1283.5803,0.0,0,0.0,0.0
1012.0,C,RUNNING,1010.02,1,0,1,3,0.3333,5.0,99.9,1282.5803,0.0,0,0.0,0.0
1013.0,C,RUNNING,1011.02,1,0,1,3,0.3333,5.0,99.9,1281.5803,0.0,0,0.0,0.0
1014.0,C,RUNNING,1012.02,1,0,1,3,0.3333,5.0,99.9,1280.5803,0.0,0,0.0,0.0
1015.0,C,RUNNING,1013.02,1,0,1,3,0.3333,5.0,99.9,1279.5803,0.0,0,0.0,0.0
1016.0,C,RUNNING,1014.02,1,0,1,3,0.3333,5.0,99.9,1278.5803,0.0,0,0.0,0.0
1017.0,C,RUNNING,1015.02,1,0,1,3,0.3333,5.0,99.9,1277.5803,0.0,0,0.0,0.0
1018.0,C,RUNNING,1016.02,1,1,0,3,0.0,5.0,99.9,1996.5803,0.0,0,0.0,0.0
1019.0,C,RUNNING,1017.02,1,1,0,3,0.0,5.0,99.9,1995.5803,0.0,0,0.0,0.0
1020.0,C,RUNNING,1018.02,1,1,0,3,0.0,5.0,99.9,1994.5803,0.0,0,0.0,0.0
1021.0,C,RUNNING,1019.02,1,1,0,3,0.0,5.0,99.9,1993.5803,0.0,0,0.0,0.0
1022.0,C,RUNNING,1020.02,1,1,0,3,0.0,5.0,99.9,1992.5803,0.0,0,0.0,0.0
1023.0,C,RUNNING,1021.02,1,1,0,3,0.0,5.0,99.9,1991.5803,0.0,0,0.0,0.0
1024.0,C,RUNNING,1022.02,1,1,0,3,0.0,5.0,99.9,1990.5803,0.0,0,0.0,0.0
1025.0,C,RUNNING,1023.024,1,1,0,3,0.0,5.0,99.9,1989.5763,0.0,0,0.0,0.0
1026.0,C,RUNNING,1024.02,1,1,0,3,0.0,5.0,99.9,1988.5803,0.0,0,0.0,0.0
1027.0,C,RUNNING,1025.02,1,1,0,3,0.0,5.0,99.9,1987.5803,0.0,0,0.0,0.0
1028.0,C,RUNNING,1026.02,1,1,0,3,0.0,5.0,99.9,1986.5803,0.0,0,0.0,0.0
1029.0,C,RUNNING,1027.024,1,1,0,3,0.0,5.0,99.9,1985.5763,0.0,0,0.0,0.0
1030.0,C,RUNNING,1028.02,1,1,0,3,0.0,5.0,99.9,1984.5803,0.0,0,0.0,0.0
1031.0,C,RUNNING,1029.02,1,1,0,3,0.0,5.0,99.9,1983.5803,0.0,0,0.0,0.0
1032.0,C,RUNNING,1030.02,1,1,0,3,0.0,5.0,99.9,1982.5803,0.0,0,0.0,0.0
1033.0,C,RUNNING,1031.02,1,1,0,3,0.0,5.0,99.9,1981.5803,0.0,0,0.0,0.0
1034.0,C,RUNNING,1032.02,1,1,0,3,0.0,5.0,99.9,1980.5803,0.0,0,0.0,0.0
1035.0,C,RUNNING,1033.02,1,1,0,3,0.0,5.0,99.9,1979.5803,0.0,0,0.0,0.0
1036.0,C,RUNNING,1034.02,1,1,0,3,0.0,5.0,99.9,1978.5803,0.0,0,0.0,0.0
1037.0,C,RUNNING,1035.02,1,1,0,3,0.0,5.0,99.9,1977.5803,0.0,0,0.0,0.0
1038.0,C,RUNNING,1036.02,1,1,0,3,0.0,5.0,99.9,1976.5803,0.0,0,0.0,0.0
1039.0,C,RUNNING,1037.02,1,1,0,3,0.0,5.0,99.9,1975.5803,0.0,0,0.0,0.0
1040.0,C,RUNNING,1038.02,1,1,0,3,0.0,5.0,99.9,1974.5803,0.0,0,0.0,0.0
1041.01,C,RUNNING,1039.028,1,1,0,3,0.0,5.0,99.9,1973.5723,0.0,0,0.0,0.0
1042.0,C,RUNNING,1040.02,1,1,0,3,0.0,5.0,99.9,1972.5803,0.0,0,0.0,0.0
1043.0,C,RUNNING,1041.024,1,1,0,3,0.0,5.0,99.9,1971.5763,0.0,0,0.0,0.0
1044.0,C,RUNNING,1042.02,1,1,0,3,0.0,5.0,99.9,1970.5803,0.0,0,0.0,0.0
1045.0,C,RUNNING,1043.02,1,1,0,3,0.0,5.0,99.9,1969.5803,0.0,0,0.0,0.0
1046.0,C,RUNNING,1044.02,1,1,0,3,0.0,5.0,99.9,1968.5803,0.0,0,0.0,0.0
1047.0,C,RUNNING,1045.02,1,1,0,3,0.0,5.0,99.9,1967.5803,0.0,0,0.0,0.0
1048.0,C,RUNNING,1046.02,1,1,0,3,0.0,5.0,99.9,1966.5803,0.0,0,0.0,0.0
1049.0,C,RUNNING,1047.02,1,1,0,3,0.0,5.0,99.9,1965.5803,0.0,0,0.0,0.0
1050.0,C,RUNNING,1048.02,1,1,0,3,0.0,5.0,99.9,1964.5803,0.0,0,0.0,0.0
1051.0,C,RUNNING,1049.02,1,1,0,3,0.0,5.0,99.9,1963.5803,0.0,0,0.0,0.0
1052.0,C,RUNNING,1050.02,1,1,0,3,0.0,5.0,99.9,1962.5803,0.0,0,0.0,0.0
1053.0,C,RUNNING,1051.02,1,1,0,3,0.0,5.0,99.9,1961.5803,0.0,0,0.0,0.0
1054.0,C,RUNNING,1052.02,1,1,0,3,0.0,5.0,99.9,1960.5803,0.0,0,0.0,0.0
1055.0,C,RUNNING,1053.02,1,1,0,3,0.0,5.0,99.9,1959.5803,0.0,0,0.0,0.0
1056.0,C,RUNNING,1054.02,1,1,0,3,0.0,5.0,99.9,1958.5803,0.0,0,0.0,0.0
1057.0,C,RUNNING,1055.02,1,1,0,3,0.0,5.0,99.9,1957.5803,0.0,0,0.0,0.0
1058.0,C,RUNNING,1056.02,1,1,0,3,0.0,5.0,99.9,1956.5803,0.0,0,0.0,0.0
1059.0,C,RUNNING,1057.02,1,1,0,3,0.0,5.0,99.9,1955.5803,0.0,0,0.0,0.0
1060.0,C,RUNNING,1058.02,1,1,0,3,0.0,5.0,99.9,1954.5803,0.0,0,0.0,0.0
1061.0,C,RUNNING,1059.02,1,1,0,3,0.0,5.0,99.9,1953.5803,0.0,0,0.0,0.0
1062.0,C,RUNNING,1060.02,1,1,0,3,0.0,5.0,99.9,1952.5803,0.0,0,0.0,0.0
1063.0,C,RUNNING,1061.02,1,1,0,3,0.0,5.0,99.9,1951.5803,0.0,0,0.0,0.0
1064.0,C,RUNNING,1062.02,1,1,0,3,0.0,5.0,99.9,1950.5803,0.0,0,0.0,0.0
1065.0,C,RUNNING,1063.02,1,1,0,3,0.0,5.0,99.9,1949.5803,0.0,0,0.0,0.0
1066.0,C,RUNNING,1064.02,1,1,0,3,0.0,5.0,99.9,1948.5803,0.0,0,0.0,0.0
1067.0,C,RUNNING,1065.02,1,1,0,3,0.0,5.0,99.9,1947.5803,0.0,0,0.0,0.0
1068.0,C,RUNNING,1066.02,1,1,0,3,0.0,5.0,99.9,1946.5803,0.0,0,0.0,0.0
1069.0,C,RUNNING,1067.02,1,1,0,3,0.0,5.0,99.9,1945.5803,0.0,0,0.0,0.0
1070.0,C,RUNNING,1068.02,1,1,0,3,0.0,5.0,99.9,1944.5803,0.0,0,0.0,0.0
1071.0,C,RUNNING,1069.02,1,1,0,3,0.0,5.0,99.9,1943.5803,0.0,0,0.0,0.0
1072.0,C,RUNNING,1070.02,1,1,0,3,0.0,5.0,99.9,1942.5803,0.0,0,0.0,0.0
1073.0,C,RUNNING,1071.02,1,1,0,3,0.0,5.0,99.9,1941.5803,0.0,0,0.0,0.0
1074.0,C,RUNNING,1072.02,1,1,0,3,0.0,5.0,99.9,1940.5803,0.0,0,0.0,0.0
1075.0,C,RUNNING,1073.02,1,1,0,3,0.0,5.0,99.9,1939.5803,0.0,0,0.0,0.0
1076.0,C,RUNNING,1074.02,1,1,0,3,0.0,5.0,99.9,1938.5803,0.0,0,0.0,0.0
1077.0,C,RUNNING,1075.02,1,1,0,3,0.0,5.0,99.9,1937.5803,0.0,0,0.0,0.0
1078.0,C,RUNNING,1076.02,1,1,0,3,0.0,5.0,99.9,1936.5803,0.0,0,0.0,0.0
1079.0,C,RUNNING,1077.02,1,1,0,3,0.0,5.0,99.9,1935.5803,0.0,0,0.0,0.0
1080.0,C,RUNNING,1078.02,1,1,0,3,0.0,5.0,99.9,1934.5803,0.0,0,0.0,0.0
1081.0,C,RUNNING,1079.02,1,1,0,3,0.0,5.0,99.9,1933.5803,0.0,0,0.0,0.0
1082.0,C,RUNNING,1080.02,1,1,0,3,0.0,5.0,99.9,1932.5803,0.0,0,0.0,0.0
1083.0,C,RUNNING,1081.02,1,1,0,3,0.0,5.0,99.9,1931.5803,0.0,0,0.0,0.0
1084.0,C,RUNNING,1082.02,1,1,0,3,0.0,5.0,99.9,1930.5803,0.0,0,0.0,0.0
1085.0,C,RUNNING,1083.02,1,1,0,3,0.0,5.0,99.9,1929.5803,0.0,0,0.0,0.0
1086.0,C,RUNNING,1084.02,1,1,0,3,0.0,5.0,99.9,1928.5803,0.0,0,0.0,0.0
1087.0,C,RUNNING,1085.02,1,1,0,3,0.0,5.0,99.9,1927.5803,0.0,0,0.0,0.0
1088.0,C,RUNNING,1086.02,1,1,0,3,0.0,5.0,99.9,1926.5803,0.0,0,0.0,0.0
1089.0,C,RUNNING,1087.02,1,1,0,3,0.0,5.0,99.9,1925.5803,0.0,0,0.0,0.0
1090.0,C,RUNNING,1088.02,1,1,0,3,0.0,5.0,99.9,1924.5803,0.0,0,0.0,0.0
1091.0,C,RUNNING,1089.02,1,1,0,3,0.0,5.0,99.9,1923.5803,0.0,0,0.0,0.0
1092.0,C,RUNNING,1090.02,1,1,0,3,0.0,5.0,99.9,1922.5803,0.0,0,0.0,0.0
1093.0,C,RUNNING,1091.02,1,1,0,3,0.0,5.0,99.9,1921.5803,0.0,0,0.0,0.0
1094.0,C,RUNNING,1092.02,1,1,0,3,0.0,5.0,99.9,1920.5803,0.0,0,0.0,0.0
1095.0,C,RUNNING,1093.02,1,1,0,3,0.0,5.0,99.9,1919.5803,0.0,0,0.0,0.0
1096.0,C,RUNNING,1094.02,1,1,0,3,0.0,5.0,99.9,1918.5803,0.0,0,0.0,0.0
1097.0,C,RUNNING,1095.02,1,1,0,3,0.0,5.0,99.9,1917.5803,0.0,0,0.0,0.0
1098.0,C,RUNNING,1096.02,1,1,0,3,0.0,5.0,99.9,1916.5803,0.0,0,0.0,0.0
1099.0,C,RUNNING,1097.02,1,1,0,3,0.0,5.0,99.9,1915.5803,0.0,0,0.0,0.0
1100.0,C,RUNNING,1098.02,1,1,0,3,0.0,5.0,99.9,1914.5803,0.0,0,0.0,0.0
1101.0,C,RUNNING,1099.02,1,1,0,3,0.0,5.0,99.9,1913.5803,0.0,0,0.0,0.0
1102.0,C,RUNNING,1100.024,1,1,0,3,0.0,5.0,99.9,1912.5763,0.0,0,0.0,0.0
1103.0,C,RUNNING,1101.02,1,1,0,3,0.0,5.0,99.9,1911.5803,0.0,0,0.0,0.0
1104.0,C,RUNNING,1102.02,1,1,0,3,0.0,5.0,99.9,1910.5803,0.0,0,0.0,0.0
1105.0,C,RUNNING,1103.02,1,1,0,3,0.0,5.0,99.9,1909.5803,0.0,0,0.0,0.0
1106.0,C,RUNNING,1104.02,1,1,0,3,0.0,5.0,99.9,1908.5803,0.0,0,0.0,0.0
1107.0,C,RUNNING,1105.02,1,1,0,3,0.0,5.0,99.9,1907.5803,0.0,0,0.0,0.0
1108.0,C,RUNNING,1106.02,1,1,0,3,0.0,5.0,99.9,1906.5803,0.0,0,0.0,0.0
1109.0,C,RUNNING,1107.02,1,1,0,3,0.0,5.0,99.9,1905.5803,0.0,0,0.0,0.0
1110.0,C,RUNNING,1108.02,1,1,0,3,0.0,5.0,99.9,1904.5803,0.0,0,0.0,0.0
1111.0,C,RUNNING,1109.02,1,1,0,3,0.0,5.0,99.9,1903.5803,0.0,0,0.0,0.0
1112.0,C,RUNNING,1110.02,1,1,0,3,0.0,5.0,99.9,1902.5803,0.0,0,0.0,0.0
1113.0,C,RUNNING,1111.02,1,1,0,3,0.0,5.0,99.9,1901.5803,0.0,0,0.0,0.0
1114.0,C,RUNNING,1112.02,1,1,0,3,0.0,5.0,99.9,1900.5803,0.0,0,0.0,0.0
1115.0,C,RUNNING,1113.02,1,1,0,3,0.0,5.0,99.9,1899.5803,0.0,0,0.0,0.0
1116.0,C,RUNNING,1114.02,1,1,0,3,0.0,5.0,99.9,1898.5803,0.0,0,0.0,0.0
1117.0,C,RUNNING,1115.02,1,1,0,3,0.0,5.0,99.9,1897.5803,0.0,0,0.0,0.0
1118.0,C,RUNNING,1116.02,1,1,0,3,0.0,5.0,99.9,1896.5803,0.0,0,0.0,0.0
1119.0,C,RUNNING,1117.02,1,1,0,3,0.0,5.0,99.9,1895.5803,0.0,0,0.0,0.0
1120.0,C,RUNNING,1118.02,1,1,0,3,0.0,5.0,99.9,1894.5803,0.0,0,0.0,0.0
1121.0,C,RUNNING,1119.02,1,1,0,3,0.0,5.0,99.9,1893.5803,0.0,0,0.0,0.0
1122.0,C,RUNNING,1120.02,1,1,0,3,0.0,5.0,99.9,1892.5803,0.0,0,0.0,0.0
1123.0,C,RUNNING,1121.02,1,1,0,3,0.0,5.0,99.9,1891.5803,0.0,0,0.0,0.0
1124.0,C,RUNNING,1122.02,1,1,0,3,0.0,5.0,99.9,1890.5803,0.0,0,0.0,0.0
1125.0,C,RUNNING,1123.02,1,1,0,3,0.0,5.0,99.9,1889.5803,0.0,0,0.0,0.0
1126.0,C,RUNNING,1124.02,1,1,0,3,0.0,5.0,99.9,1888.5803,0.0,0,0.0,0.0
1127.0,C,RUNNING,1125.02,1,1,0,3,0.0,5.0,99.9,1887.5803,0.0,0,0.0,0.0
1128.0,C,RUNNING,1126.02,1,1,0,3,0.0,5.0,99.9,1886.5803,0.0,0,0.0,0.0
1129.0,C,RUNNING,1127.02,1,1,0,3,0.0,5.0,99.9,1885.5803,0.0,0,0.0,0.0
1130.0,C,RUNNING,1128.02,1,1,0,3,0.0,5.0,99.9,1884.5803,0.0,0,0.0,0.0
1131.0,C,RUNNING,1129.02,1,1,0,3,0.0,5.0,99.9,1883.5803,0.0,0,0.0,0.0
1132.0,C,RUNNING,1130.02,1,1,0,3,0.0,5.0,99.9,1882.5803,0.0,0,0.0,0.0
1133.0,C,RUNNING,1131.02,1,1,0,3,0.0,5.0,99.9,1881.5803,0.0,0,0.0,0.0
1134.0,C,RUNNING,1132.02,1,1,0,3,0.0,5.0,99.9,1880.5803,0.0,0,0.0,0.0
1135.0,C,RUNNING,1133.02,1,1,0,3,0.0,5.0,99.9,1879.5803,0.0,0,0.0,0.0
1136.0,C,RUNNING,1134.02,1,1,0,3,0.0,5.0,99.9,1878.5803,0.0,0,0.0,0.0
1137.0,C,RUNNING,1135.02,1,1,0,3,0.0,5.0,99.9,1877.5803,0.0,0,0.0,0.0
1138.0,C,RUNNING,1136.02,1,1,0,3,0.0,5.0,99.9,1876.5803,0.0,0,0.0,0.0
1139.0,C,RUNNING,1137.02,1,1,0,3,0.0,5.0,99.9,1875.5803,0.0,0,0.0,0.0
1140.0,C,RUNNING,1138.02,1,1,0,3,0.0,5.0,99.9,1874.5803,0.0,0,0.0,0.0
1141.0,C,RUNNING,1139.02,1,1,0,3,0.0,5.0,99.9,1873.5803,0.0,0,0.0,0.0
1142.0,C,RUNNING,1140.02,1,1,0,3,0.0,5.0,99.9,1872.5803,0.0,0,0.0,0.0
1143.0,C,RUNNING,1141.02,1,1,0,3,0.0,5.0,99.9,1871.5803,0.0,0,0.0,0.0
1144.0,C,RUNNING,1142.02,1,1,0,3,0.0,5.0,99.9,1870.5803,0.0,0,0.0,0.0
1145.0,C,RUNNING,1143.02,1,1,0,3,0.0,5.0,99.9,1869.5803,0.0,0,0.0,0.0
1146.0,C,RUNNING,1144.02,1,1,0,3,0.0,5.0,99.9,1868.5803,0.0,0,0.0,0.0
1147.0,C,RUNNING,1145.02,1,1,0,3,0.0,5.0,99.9,1867.5803,0.0,0,0.0,0.0
1148.0,C,RUNNING,1146.02,1,1,0,3,0.0,5.0,99.9,1866.5803,0.0,0,0.0,0.0
1149.0,C,RUNNING,1147.02,1,1,0,3,0.0,5.0,99.9,1865.5803,0.0,0,0.0,0.0
1150.0,C,RUNNING,1148.02,1,1,0,3,0.0,5.0,99.9,1864.5803,0.0,0,0.0,0.0
1151.0,C,RUNNING,1149.02,1,1,0,3,0.0,5.0,99.9,1863.5803,0.0,0,0.0,0.0
1152.0,C,RUNNING,1150.02,1,1,0,3,0.0,5.0,99.9,1862.5803,0.0,0,0.0,0.0
1153.0,C,RUNNING,1151.02,1,1,0,3,0.0,5.0,99.9,1861.5803,0.0,0,0.0,0.0
1154.0,C,RUNNING,1152.02,1,1,0,3,0.0,5.0,99.9,1860.5803,0.0,0,0.0,0.0
1155.0,C,RUNNING,1153.02,1,1,0,3,0.0,5.0,99.9,1859.5803,0.0,0,0.0,0.0
1156.0,C,RUNNING,1154.02,1,1,0,3,0.0,5.0,99.9,1858.5803,0.0,0,0.0,0.0
1157.0,C,RUNNING,1155.02,1,1,0,3,0.0,5.0,99.9,1857.5803,0.0,0,0.0,0.0
1158.0,C,RUNNING,1156.02,1,1,0,3,0.0,5.0,99.9,1856.5803,0.0,0,0.0,0.0
1159.0,C,RUNNING,1157.02,1,1,0,3,0.0,5.0,99.9,1855.5803,0.0,0,0.0,0.0
1160.0,C,RUNNING,1158.02,1,1,0,3,0.0,5.0,99.9,1854.5803,0.0,0,0.0,0.0
1161.0,C,RUNNING,1159.02,1,1,0,3,0.0,5.0,99.9,1853.5803,0.0,0,0.0,0.0
1162.0,C,RUNNING,1160.02,1,1,0,3,0.0,5.0,99.9,1852.5803,0.0,0,0.0,0.0
1163.0,C,RUNNING,1161.02,1,1,0,3,0.0,5.0,99.9,1851.5803,0.0,0,0.0,0.0
1164.0,C,RUNNING,1162.02,1,1,0,3,0.0,5.0,99.9,1850.5803,0.0,0,0.0,0.0
1165.0,C,RUNNING,1163.02,1,1,0,3,0.0,5.0,99.9,1849.5803,0.0,0,0.0,0.0
1166.0,C,RUNNING,1164.02,1,1,0,3,0.0,5.0,99.9,1848.5803,0.0,0,0.0,0.0
1167.0,C,RUNNING,1165.02,1,1,0,3,0.0,5.0,99.9,1847.5803,0.0,0,0.0,0.0
1168.0,C,RUNNING,1166.02,1,1,0,3,0.0,5.0,99.9,1846.5803,0.0,0,0.0,0.0
1169.0,C,RUNNING,1167.02,1,1,0,3,0.0,5.0,99.9,1845.5803,0.0,0,0.0,0.0
1170.0,C,RUNNING,1168.02,1,1,0,3,0.0,5.0,99.9,1844.5803,0.0,0,0.0,0.0
1171.0,C,RUNNING,1169.02,1,1,0,3,0.0,5.0,99.9,1843.5803,0.0,0,0.0,0.0
1172.0,C,RUNNING,1170.02,1,1,0,3,0.0,5.0,99.9,1842.5803,0.0,0,0.0,0.0
1173.0,C,RUNNING,1171.02,1,1,0,3,0.0,5.0,99.9,1841.5803,0.0,0,0.0,0.0
1174.0,C,RUNNING,1172.02,1,1,0,3,0.0,5.0,99.9,1840.5803,0.0,0,0.0,0.0
1175.0,C,RUNNING,1173.02,1,1,0,3,0.0,5.0,99.9,1839.5803,0.0,0,0.0,0.0
1176.0,C,RUNNING,1174.02,1,1,0,3,0.0,5.0,99.9,1838.5803,0.0,0,0.0,0.0
1177.0,C,RUNNING,1175.02,1,1,0,3,0.0,5.0,99.9,1837.5803,0.0,0,0.0,0.0
1178.0,C,RUNNING,1176.02,1,1,0,3,0.0,5.0,99.9,1836.5803,0.0,0,0.0,0.0
1179.0,C,RUNNING,1177.02,1,1,0,3,0.0,5.0,99.9,1835.5803,0.0,0,0.0,0.0
1180.0,C,RUNNING,1178.02,1,1,0,3,0.0,5.0,99.9,1834.5803,0.0,0,0.0,0.0
1181.0,C,RUNNING,1179.02,1,1,0,3,0.0,5.0,99.9,1833.5803,0.0,0,0.0,0.0
1182.0,C,RUNNING,1180.02,1,1,0,3,0.0,5.0,99.9,1832.5803,0.0,0,0.0,0.0
1183.0,C,RUNNING,1181.02,1,1,0,3,0.0,5.0,99.9,1831.5803,0.0,0,0.0,0.0
1184.0,C,RUNNING,1182.02,1,1,0,3,0.0,5.0,99.9,1830.5803,0.0,0,0.0,0.0
1185.0,C,RUNNING,1183.02,1,1,0,3,0.0,5.0,99.9,1829.5803,0.0,0,0.0,0.0
1186.0,C,RUNNING,1184.02,1,1,0,3,0.0,5.0,99.9,1828.5803,0.0,0,0.0,0.0
1187.0,C,RUNNING,1185.02,1,1,0,3,0.0,5.0,99.9,1827.5803,0.0,0,0.0,0.0
1188.0,C,RUNNING,1186.02,1,1,0,3,0.0,5.0,99.9,1826.5803,0.0,0,0.0,0.0
1189.0,C,RUNNING,1187.02,1,1,0,3,0.0,5.0,99.9,1825.5803,0.0,0,0.0,0.0
1190.0,C,RUNNING,1188.02,1,1,0,3,0.0,5.0,99.9,1824.5803,0.0,0,0.0,0.0
1191.0,C,RUNNING,1189.02,1,1,0,3,0.0,5.0,99.9,1823.5803,0.0,0,0.0,0.0
1192.0,C,RUNNING,1190.02,1,1,0,3,0.0,5.0,99.9,1822.5803,0.0,0,0.0,0.0
1193.0,C,RUNNING,1191.02,1,1,0,3,0.0,5.0,99.9,1821.5803,0.0,0,0.0,0.0
1194.0,C,RUNNING,1192.02,1,1,0,3,0.0,5.0,99.9,1820.5803,0.0,0,0.0,0.0
1195.0,C,RUNNING,1193.02,1,1,0,3,0.0,5.0,99.9,1819.5803,0.0,0,0.0,0.0
1196.0,C,RUNNING,1194.02,1,1,0,3,0.0,5.0,99.9,1818.5803,0.0,0,0.0,0.0
1197.0,C,RUNNING,1195.02,1,1,0,3,0.0,5.0,99.9,1817.5803,0.0,0,0.0,0.0
1198.0,C,RUNNING,1196.02,1,1,0,3,0.0,5.0,99.9,1816.5803,0.0,0,0.0,0.0
1199.0,C,RUNNING,1197.02,1,1,0,3,0.0,5.0,99.9,1815.5803,0.0,0,0.0,0.0
1200.0,C,RUNNING,1198.02,1,1,0,3,0.0,5.0,99.9,1814.5803,0.0,0,0.0,0.0
1201.0,C,RUNNING,1199.02,1,1,0,3,0.0,5.0,99.9,1813.5803,0.0,0,0.0,0.0
1202.0,C,RUNNING,1200.02,1,1,0,3,0.0,5.0,99.9,1812.5803,0.0,0,0.0,0.0
1203.0,C,RUNNING,1201.02,1,1,0,3,0.0,5.0,99.9,1811.5803,0.0,0,0.0,0.0
1204.0,C,RUNNING,1202.02,1,1,0,3,0.0,5.0,99.9,1810.5803,0.0,0,0.0,0.0
1205.0,C,RUNNING,1203.02,1,1,0,3,0.0,5.0,99.9,1809.5803,0.0,0,0.0,0.0
1206.0,C,RUNNING,1204.02,1,1,0,3,0.0,5.0,99.9,1808.5803,0.0,0,0.0,0.0
1207.0,C,RUNNING,1205.02,1,1,0,3,0.0,5.0,99.9,1807.5803,0.0,0,0.0,0.0
1208.0,C,RUNNING,1206.02,1,1,0,3,0.0,5.0,99.9,1806.5803,0.0,0,0.0,0.0
1209.0,C,RUNNING,1207.02,1,1,0,3,0.0,5.0,99.9,1805.5803,0.0,0,0.0,0.0
1210.0,C,RUNNING,1208.02,1,1,0,3,0.0,5.0,99.9,1804.5803,0.0,0,0.0,0.0
1211.0,C,RUNNING,1209.02,1,1,0,3,0.0,5.0,99.9,1803.5803,0.0,0,0.0,0.0
1212.0,C,RUNNING,1210.02,1,1,0,3,0.0,5.0,99.9,1802.5803,0.0,0,0.0,0.0
1213.0,C,RUNNING,1211.02,1,1,0,3,0.0,5.0,99.9,1801.5803,0.0,0,0.0,0.0
1214.0,C,RUNNING,1212.02,1,1,0,3,0.0,5.0,99.9,1800.5803,0.0,0,0.0,0.0
1215.0,C,RUNNING,1213.02,1,1,0,3,0.0,5.0,99.9,1799.5803,0.0,0,0.0,0.0
1216.0,C,RUNNING,1214.02,1,1,0,3,0.0,5.0,99.9,1798.5803,0.0,0,0.0,0.0
1217.0,C,RUNNING,1215.02,1,1,0,3,0.0,5.0,99.9,1797.5803,0.0,0,0.0,0.0
1218.0,C,RUNNING,1216.02,1,1,0,3,0.0,5.0,99.9,1796.5803,0.0,0,0.0,0.0
1219.0,C,RUNNING,1217.02,1,1,0,3,0.0,5.0,99.9,1795.5803,0.0,0,0.0,0.0
1220.0,C,RUNNING,1218.02,1,1,0,3,0.0,5.0,99.9,1794.5803,0.0,0,0.0,0.0
1221.0,C,RUNNING,1219.02,1,1,0,3,0.0,5.0,99.9,1793.5803,0.0,0,0.0,0.0
1222.0,C,RUNNING,1220.02,1,1,0,3,0.0,5.0,99.9,1792.5803,0.0,0,0.0,0.0
1223.0,C,RUNNING,1221.02,1,1,0,3,0.0,5.0,99.9,1791.5803,0.0,0,0.0,0.0
1224.0,C,RUNNING,1222.02,1,1,0,3,0.0,5.0,99.9,1790.5803,0.0,0,0.0,0.0
1225.0,C,RUNNING,1223.02,1,1,0,3,0.0,5.0,99.9,1789.5803,0.0,0,0.0,0.0
1226.0,C,RUNNING,1224.02,1,1,0,3,0.0,5.0,99.9,1788.5803,0.0,0,0.0,0.0
1227.0,C,RUNNING,1225.02,1,1,0,3,0.0,5.0,99.9,1787.5803,0.0,0,0.0,0.0
