sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
749.0,A,RUNNING,746.716,8,5,4,6,0.6667,40.0,99.2,129.3874,0.0,0,0.0,0.0
750.0,A,RUNNING,747.716,8,5,4,6,0.6667,40.0,99.2,128.3874,0.0,0,0.0,0.0
751.0,A,RUNNING,748.716,8,5,4,6,0.6667,40.0,99.2,127.3874,0.0,0,0.0,0.0
752.0,A,RUNNING,749.716,8,5,4,6,0.6667,40.0,99.2,126.3874,0.0,0,0.0,0.0
753.0,A,RUNNING,750.716,8,5,4,6,0.6667,40.0,99.2,125.3874,0.0,0,0.0,0.0
754.0,A,RUNNING,751.716,8,5,4,6,0.6667,40.0,99.2,124.3874,0.0,0,0.0,0.0
755.0,A,RUNNING,752.716,8,5,4,6,0.6667,40.0,99.2,123.3874,0.0,0,0.0,0.0
756.0,A,RUNNING,753.716,8,5,4,6,0.6667,40.0,99.2,122.3874,0.0,0,0.0,0.0
757.0,A,RUNNING,754.716,8,9,0,6,0.0,40.0,99.2,481.3874,0.0,0,0.0,0.0
758.0,A,RUNNING,755.716,8,9,0,6,0.0,40.0,99.2,480.3874,0.0,0,0.0,0.0
759.0,A,RUNNING,756.716,8,9,0,6,0.0,40.0,99.2,479.3874,0.0,0,0.0,0.0
760.0,A,RUNNING,757.716,8,9,0,6,0.0,40.0,99.2,478.3874,0.0,0,0.0,0.0
761.0,A,RUNNING,758.716,8,9,0,6,0.0,40.0,99.2,477.3874,0.0,0,0.0,0.0
762.0,A,RUNNING,759.716,8,9,0,6,0.0,40.0,99.2,476.3874,0.0,0,0.0,0.0
763.0,A,RUNNING,760.716,8,9,0,6,0.0,40.0,99.2,475.3874,0.0,0,0.0,0.0
764.0,A,RUNNING,761.716,8,9,0,6,0.0,40.0,99.2,474.3874,0.0,0,0.0,0.0
765.0,A,RUNNING,762.716,8,9,0,6,0.0,40.0,99.2,473.3874,0.0,0,0.0,0.0
766.0,A,RUNNING,763.716,8,9,0,6,0.0,40.0,99.2,472.3874,0.0,0,0.0,0.0
767.0,A,RUNNING,764.716,8,9,0,6,0.0,40.0,99.2,471.3874,0.0,0,0.0,0.0
768.0,A,RUNNING,765.716,8,9,0,6,0.0,40.0,99.2,470.3874,0.0,0,0.0,0.0
769.0,A,RUNNING,766.716,8,9,0,6,0.0,40.0,99.2,469.3874,0.0,0,0.0,0.0
770.0,A,RUNNING,767.716,8,9,0,6,0.0,40.0,99.2,468.3874,0.0,0,0.0,0.0
771.0,A,RUNNING,768.716,8,9,0,6,0.0,40.0,99.2,467.3874,0.0,0,0.0,0.0
772.0,A,RUNNING,769.716,8,9,0,6,0.0,40.0,99.2,466.3874,0.0,0,0.0,0.0
773.0,A,RUNNING,770.72,8,9,0,6,0.0,40.0,99.2,465.3834,0.0,0,0.0,0.0
774.0,A,RUNNING,771.716,8,9,0,6,0.0,40.0,99.2,464.3874,0.0,0,0.0,0.0
775.0,A,RUNNING,772.716,8,9,0,6,0.0,40.0,99.2,463.3874,0.0,0,0.0,0.0
776.0,A,RUNNING,773.716,8,9,0,6,0.0,40.0,99.2,462.3874,0.0,0,0.0,0.0
777.0,A,RUNNING,774.716,8,9,0,6,0.0,40.0,99.2,461.3874,0.0,0,0.0,0.0
778.0,A,RUNNING,775.716,8,9,0,6,0.0,40.0,99.2,460.3874,0.0,0,0.0,0.0
779.0,A,RUNNING,776.716,8,9,0,6,0.0,40.0,99.2,459.3874,0.0,0,0.0,0.0
780.0,A,RUNNING,777.716,8,9,0,6,0.0,40.0,99.2,458.3874,0.0,0,0.0,0.0
781.0,A,RUNNING,778.716,8,9,0,6,0.0,40.0,99.2,457.3874,0.0,0,0.0,0.0
782.0,A,RUNNING,779.716,8,9,0,6,0.0,40.0,99.2,456.3874,0.0,0,0.0,0.0
783.0,A,RUNNING,780.716,8,9,0,6,0.0,40.0,99.2,455.3874,0.0,0,0.0,0.0
784.0,A,RUNNING,781.716,8,9,0,6,0.0,40.0,99.2,454.3874,0.0,0,0.0,0.0
785.0,A,RUNNING,782.716,8,9,0,6,0.0,40.0,99.2,453.3874,0.0,0,0.0,0.0
786.0,A,RUNNING,783.716,8,9,0,6,0.0,40.0,99.2,452.3874,0.0,0,0.0,0.0
787.0,A,RUNNING,784.716,8,9,0,6,0.0,40.0,99.2,451.3874,0.0,0,0.0,0.0
788.0,A,RUNNING,785.716,8,9,0,6,0.0,40.0,99.2,450.3874,0.0,0,0.0,0.0
789.0,A,RUNNING,786.716,9,9,1,6,0.1667,40.0,99.1,443.3325,0.0,0,0.0,0.0
790.0,A,RUNNING,787.716,9,9,1,6,0.1667,40.0,99.1,442.3325,0.0,0,0.0,0.0
791.0,A,RUNNING,788.716,9,9,1,6,0.1667,40.0,99.1,441.3325,0.0,0,0.0,0.0
792.0,A,RUNNING,789.716,9,9,1,6,0.1667,40.0,99.1,440.3325,0.0,0,0.0,0.0
793.0,A,RUNNING,790.716,9,9,1,6,0.1667,40.0,99.1,439.3325,0.0,0,0.0,0.0
794.0,A,RUNNING,791.716,9,9,1,6,0.1667,40.0,99.1,438.3325,0.0,0,0.0,0.0
795.0,A,RUNNING,792.716,9,9,1,6,0.1667,40.0,99.1,437.3325,0.0,0,0.0,0.0
796.0,A,RUNNING,793.716,9,9,1,6,0.1667,40.0,99.1,436.3325,0.0,0,0.0,0.0
797.0,A,RUNNING,794.716,9,9,1,6,0.1667,40.0,99.1,435.3325,0.0,0,0.0,0.0
798.0,A,RUNNING,795.716,9,9,1,6,0.1667,40.0,99.1,434.3325,0.0,0,0.0,0.0
799.0,A,RUNNING,796.716,9,9,1,6,0.1667,40.0,99.1,433.3325,0.0,0,0.0,0.0
800.0,A,RUNNING,797.716,9,9,1,6,0.1667,40.0,99.1,432.3325,0.0,0,0.0,0.0
801.0,A,RUNNING,798.716,9,9,1,6,0.1667,40.0,99.1,431.3325,0.0,0,0.0,0.0
802.0,A,RUNNING,799.716,9,9,1,6,0.1667,40.0,99.1,430.3325,0.0,0,0.0,0.0
803.0,A,RUNNING,800.716,9,9,1,6,0.1667,40.0,99.1,429.3325,0.0,0,0.0,0.0
804.0,A,RUNNING,801.716,9,9,1,6,0.1667,40.0,99.1,428.3325,0.0,0,0.0,0.0
805.0,A,RUNNING,802.716,9,9,1,6,0.1667,40.0,99.1,427.3325,0.0,0,0.0,0.0
806.0,A,RUNNING,803.716,9,9,1,6,0.1667,40.0,99.1,426.3325,0.0,0,0.0,0.0
807.0,A,RUNNING,804.716,9,9,1,6,0.1667,40.0,99.1,425.3325,0.0,0,0.0,0.0
808.0,A,RUNNING,805.716,9,9,1,6,0.1667,40.0,99.1,424.3325,0.0,0,0.0,0.0
809.0,A,RUNNING,806.716,9,9,1,6,0.1667,40.0,99.1,423.3325,0.0,0,0.0,0.0
810.0,A,RUNNING,807.716,9,9,1,6,0.1667,40.0,99.1,422.3325,0.0,0,0.0,0.0
811.0,A,RUNNING,808.716,9,9,1,6,0.1667,40.0,99.1,421.3325,0.0,0,0.0,0.0
812.0,A,RUNNING,809.716,9,9,1,6,0.1667,40.0,99.1,420.3325,0.0,0,0.0,0.0
813.0,A,RUNNING,810.716,9,9,1,6,0.1667,40.0,99.1,419.3325,0.0,0,0.0,0.0
814.0,A,RUNNING,811.716,9,9,1,6,0.1667,40.0,99.1,418.3325,0.0,0,0.0,0.0
815.0,A,RUNNING,812.716,9,9,1,6,0.1667,40.0,99.1,417.3325,0.0,0,0.0,0.0
816.0,A,RUNNING,813.716,9,9,1,6,0.1667,40.0,99.1,416.3325,0.0,0,0.0,0.0
817.0,A,RUNNING,814.716,9,9,1,6,0.1667,40.0,99.1,415.3325,0.0,0,0.0,0.0
818.0,A,RUNNING,815.716,9,9,1,6,0.1667,40.0,99.1,414.3325,0.0,0,0.0,0.0
819.0,A,RUNNING,816.716,9,9,1,6,0.1667,40.0,99.1,413.3325,0.0,0,0.0,0.0
820.0,A,RUNNING,817.716,9,9,1,6,0.1667,40.0,99.1,412.3325,0.0,0,0.0,0.0
821.0,A,RUNNING,818.716,9,9,1,6,0.1667,40.0,99.1,411.3325,0.0,0,0.0,0.0
822.0,A,RUNNING,819.716,9,9,1,6,0.1667,40.0,99.1,410.3325,0.0,0,0.0,0.0
823.0,A,RUNNING,820.716,9,9,1,6,0.1667,40.0,99.1,409.3325,0.0,0,0.0,0.0
824.0,A,RUNNING,821.716,9,9,1,6,0.1667,40.0,99.1,408.3325,0.0,0,0.0,0.0
825.0,A,RUNNING,822.716,9,9,1,6,0.1667,40.0,99.1,407.3325,0.0,0,0.0,0.0
826.0,A,RUNNING,823.716,9,9,1,6,0.1667,40.0,99.1,406.3325,0.0,0,0.0,0.0
827.0,A,RUNNING,824.716,9,9,1,6,0.1667,40.0,99.1,405.3325,0.0,0,0.0,0.0
828.0,A,RUNNING,825.716,9,9,1,6,0.1667,40.0,99.1,404.3325,0.0,0,0.0,0.0
829.0,A,RUNNING,826.716,9,9,1,6,0.1667,40.0,99.1,403.3325,0.0,0,0.0,0.0
830.0,A,RUNNING,827.716,9,9,1,6,0.1667,40.0,99.1,402.3325,0.0,0,0.0,0.0
831.0,A,RUNNING,828.716,9,9,1,6,0.1667,40.0,99.1,401.3325,0.0,0,0.0,0.0
832.0,A,RUNNING,829.716,9,9,1,6,0.1667,40.0,99.1,400.3325,0.0,0,0.0,0.0
833.0,A,RUNNING,830.716,9,9,1,6,0.1667,40.0,99.1,399.3325,0.0,0,0.0,0.0
834.0,A,RUNNING,831.716,9,9,1,6,0.1667,40.0,99.1,398.3325,0.0,0,0.0,0.0
835.0,A,RUNNING,832.716,9,9,1,6,0.1667,40.0,99.1,397.3325,0.0,0,0.0,0.0
836.0,A,RUNNING,833.716,9,9,1,6,0.1667,40.0,99.1,396.3325,0.0,0,0.0,0.0
837.0,A,RUNNING,834.716,9,9,1,6,0.1667,40.0,99.1,395.3325,0.0,0,0.0,0.0
838.0,A,RUNNING,835.716,9,9,1,6,0.1667,40.0,99.1,394.3325,0.0,0,0.0,0.0
839.0,A,RUNNING,836.716,9,9,1,6,0.1667,40.0,99.1,393.3325,0.0,0,0.0,0.0
840.0,A,RUNNING,837.716,9,9,1,6,0.1667,40.0,99.1,392.3325,0.0,0,0.0,0.0
841.0,A,RUNNING,838.716,9,9,1,6,0.1667,40.0,99.1,391.3325,0.0,0,0.0,0.0
842.0,A,RUNNING,839.716,9,9,1,6,0.1667,40.0,99.1,390.3325,0.0,0,0.0,0.0
843.0,A,RUNNING,840.716,9,9,1,6,0.1667,40.0,99.1,389.3325,0.0,0,0.0,0.0
844.0,A,RUNNING,841.716,9,9,1,6,0.1667,40.0,99.1,388.3325,0.0,0,0.0,0.0
845.0,A,RUNNING,842.716,9,9,1,6,0.1667,40.0,99.1,387.3325,0.0,0,0.0,0.0
846.0,A,RUNNING,843.716,9,9,1,6,0.1667,40.0,99.1,386.3325,0.0,0,0.0,0.0
847.0,A,RUNNING,844.716,9,9,1,6,0.1667,40.0,99.1,385.3325,0.0,0,0.0,0.0
848.0,A,RUNNING,845.716,9,9,1,6,0.1667,40.0,99.1,384.3325,0.0,0,0.0,0.0
849.0,A,RUNNING,846.716,9,9,1,6,0.1667,40.0,99.1,383.3325,0.0,0,0.0,0.0
850.0,A,RUNNING,847.716,9,9,1,6,0.1667,40.0,99.1,382.3325,0.0,0,0.0,0.0
851.0,A,RUNNING,848.716,9,9,1,6,0.1667,40.0,99.1,381.3325,0.0,0,0.0,0.0
852.0,A,RUNNING,849.716,9,9,1,6,0.1667,40.0,99.1,380.3325,0.0,0,0.0,0.0
853.0,A,RUNNING,850.716,9,9,1,6,0.1667,40.0,99.1,379.3325,0.0,0,0.0,0.0
854.0,A,RUNNING,851.716,9,9,1,6,0.1667,40.0,99.1,378.3325,0.0,0,0.0,0.0
855.0,A,RUNNING,852.716,9,9,1,6,0.1667,40.0,99.1,377.3325,0.0,0,0.0,0.0
856.0,A,RUNNING,853.716,9,9,1,6,0.1667,40.0,99.1,376.3325,0.0,0,0.0,0.0
857.0,A,RUNNING,854.716,9,9,1,6,0.1667,40.0,99.1,375.3325,0.0,0,0.0,0.0
858.0,A,RUNNING,855.716,9,9,1,6,0.1667,40.0,99.1,374.3325,0.0,0,0.0,0.0
859.0,A,RUNNING,856.716,9,9,1,6,0.1667,40.0,99.1,373.3325,0.0,0,0.0,0.0
860.0,A,RUNNING,857.716,9,9,1,6,0.1667,40.0,99.1,372.3325,0.0,0,0.0,0.0
861.0,A,RUNNING,858.716,9,9,1,6,0.1667,40.0,99.1,371.3325,0.0,0,0.0,0.0
862.0,A,RUNNING,859.716,9,9,1,6,0.1667,40.0,99.1,370.3325,0.0,0,0.0,0.0
863.0,A,RUNNING,860.716,9,9,1,6,0.1667,40.0,99.1,369.3325,0.0,0,0.0,0.0
864.0,A,RUNNING,861.716,9,9,1,6,0.1667,40.0,99.1,368.3325,0.0,0,0.0,0.0
865.0,A,RUNNING,862.716,9,9,1,6,0.1667,40.0,99.1,367.3325,0.0,0,0.0,0.0
866.0,A,RUNNING,863.716,9,9,1,6,0.1667,40.0,99.1,366.3325,0.0,0,0.0,0.0
867.0,A,RUNNING,864.716,9,9,1,6,0.1667,40.0,99.1,365.3325,0.0,0,0.0,0.0
868.0,A,RUNNING,865.716,9,9,1,6,0.1667,40.0,99.1,364.3325,0.0,0,0.0,0.0
869.0,A,RUNNING,866.716,9,9,1,6,0.1667,40.0,99.1,363.3325,0.0,0,0.0,0.0
870.0,A,RUNNING,867.716,9,9,1,6,0.1667,40.0,99.1,362.3325,0.0,0,0.0,0.0
871.0,A,RUNNING,868.716,9,9,1,6,0.1667,40.0,99.1,361.3325,0.0,0,0.0,0.0
872.0,A,RUNNING,869.716,9,9,1,6,0.1667,40.0,99.1,360.3325,0.0,0,0.0,0.0
873.0,A,RUNNING,870.716,10,9,2,6,0.3333,40.0,99.0,360.6628,0.0,0,0.0,0.0
874.0,A,RUNNING,871.716,10,9,2,6,0.3333,40.0,99.0,359.6628,0.0,0,0.0,0.0
875.0,A,RUNNING,872.716,10,9,2,6,0.3333,40.0,99.0,358.6628,0.0,0,0.0,0.0
876.0,A,RUNNING,873.716,10,9,2,6,0.3333,40.0,99.0,357.6628,0.0,0,0.0,0.0
877.0,A,RUNNING,874.716,10,9,2,6,0.3333,40.0,99.0,356.6628,0.0,0,0.0,0.0
878.0,A,RUNNING,875.716,10,9,2,6,0.3333,40.0,99.0,355.6628,0.0,0,0.0,0.0
879.0,A,RUNNING,876.716,10,9,2,6,0.3333,40.0,99.0,354.6628,0.0,0,0.0,0.0
880.0,A,RUNNING,877.716,10,9,2,6,0.3333,40.0,99.0,353.6628,0.0,0,0.0,0.0
881.0,A,RUNNING,878.716,10,9,2,6,0.3333,40.0,99.0,352.6628,0.0,0,0.0,0.0
882.0,A,RUNNING,879.716,10,9,2,6,0.3333,40.0,99.0,351.6628,0.0,0,0.0,0.0
883.0,A,RUNNING,880.716,10,9,2,6,0.3333,40.0,99.0,350.6628,0.0,0,0.0,0.0
884.0,A,RUNNING,881.716,10,9,2,6,0.3333,40.0,99.0,349.6628,0.0,0,0.0,0.0
885.0,A,RUNNING,882.716,10,9,2,6,0.3333,40.0,99.0,348.6628,0.0,0,0.0,0.0
886.0,A,RUNNING,883.716,10,9,2,6,0.3333,40.0,99.0,347.6628,0.0,0,0.0,0.0
887.0,A,RUNNING,884.716,10,9,2,6,0.3333,40.0,99.0,346.6628,0.0,0,0.0,0.0
888.0,A,RUNNING,885.716,10,9,2,6,0.3333,40.0,99.0,345.6628,0.0,0,0.0,0.0
889.0,A,RUNNING,886.716,10,9,2,6,0.3333,40.0,99.0,344.6628,0.0,0,0.0,0.0
890.0,A,RUNNING,887.716,10,9,2,6,0.3333,40.0,99.0,343.6628,0.0,0,0.0,0.0
891.0,A,RUNNING,888.716,10,9,2,6,0.3333,40.0,99.0,342.6628,0.0,0,0.0,0.0
892.0,A,RUNNING,889.716,10,9,2,6,0.3333,40.0,99.0,341.6628,0.0,0,0.0,0.0
893.0,A,RUNNING,890.716,10,9,2,6,0.3333,40.0,99.0,340.6628,0.0,0,0.0,0.0
894.0,A,RUNNING,891.716,10,9,2,6,0.3333,40.0,99.0,339.6628,0.0,0,0.0,0.0
895.0,A,RUNNING,892.716,10,9,2,6,0.3333,40.0,99.0,338.6628,0.0,0,0.0,0.0
896.0,A,RUNNING,893.716,10,9,2,6,0.3333,40.0,99.0,337.6628,0.0,0,0.0,0.0
897.0,A,RUNNING,894.716,10,9,2,6,0.3333,40.0,99.0,336.6628,0.0,0,0.0,0.0
898.0,A,RUNNING,895.716,10,9,2,6,0.3333,40.0,99.0,335.6628,0.0,0,0.0,0.0
899.0,A,RUNNING,896.716,10,9,2,6,0.3333,40.0,99.0,334.6628,0.0,0,0.0,0.0
900.0,A,RUNNING,897.716,10,9,2,6,0.3333,40.0,99.0,333.6628,0.0,0,0.0,0.0
901.0,A,RUNNING,898.716,10,9,2,6,0.3333,40.0,99.0,332.6628,0.0,0,0.0,0.0
902.0,A,RUNNING,899.716,10,9,2,6,0.3333,40.0,99.0,331.6628,0.0,0,0.0,0.0
903.0,A,RUNNING,900.716,10,9,2,6,0.3333,40.0,99.0,330.6628,0.0,0,0.0,0.0
904.0,A,RUNNING,901.716,10,9,2,6,0.3333,40.0,99.0,329.6628,0.0,0,0.0,0.0
905.0,A,RUNNING,902.716,10,9,2,6,0.3333,40.0,99.0,328.6628,0.0,0,0.0,0.0
906.0,A,RUNNING,903.716,10,9,2,6,0.3333,40.0,99.0,327.6628,0.0,0,0.0,0.0
907.0,A,RUNNING,904.716,10,9,2,6,0.3333,40.0,99.0,326.6628,0.0,0,0.0,0.0
908.0,A,RUNNING,905.716,10,9,2,6,0.3333,40.0,99.0,325.6628,0.0,0,0.0,0.0
909.0,A,RUNNING,906.716,10,9,2,6,0.3333,40.0,99.0,324.6628,0.0,0,0.0,0.0
910.0,A,RUNNING,907.716,10,9,2,6,0.3333,40.0,99.0,323.6628,0.0,0,0.0,0.0
911.0,A,RUNNING,908.716,10,9,2,6,0.3333,40.0,99.0,322.6628,0.0,0,0.0,0.0
912.0,A,RUNNING,909.716,10,9,2,6,0.3333,40.0,99.0,321.6628,0.0,0,0.0,0.0
913.0,A,RUNNING,910.716,10,9,2,6,0.3333,40.0,99.0,320.6628,0.0,0,0.0,0.0
914.0,A,RUNNING,911.716,10,9,2,6,0.3333,40.0,99.0,319.6628,0.0,0,0.0,0.0
915.0,A,RUNNING,912.716,10,9,2,6,0.3333,40.0,99.0,318.6628,0.0,0,0.0,0.0
916.0,A,RUNNING,913.716,10,9,2,6,0.3333,40.0,99.0,317.6628,0.0,0,0.0,0.0
917.0,A,RUNNING,914.716,10,9,2,6,0.3333,40.0,99.0,316.6628,0.0,0,0.0,0.0
918.0,A,RUNNING,915.716,10,9,2,6,0.3333,40.0,99.0,315.6628,0.0,0,0.0,0.0
919.0,A,RUNNING,916.716,10,9,2,6,0.3333,40.0,99.0,314.6628,0.0,0,0.0,0.0
920.0,A,RUNNING,917.716,10,9,2,6,0.3333,40.0,99.0,313.6628,0.0,0,0.0,0.0
921.0,A,RUNNING,918.716,10,9,2,6,0.3333,40.0,99.0,312.6628,0.0,0,0.0,0.0
922.0,A,RUNNING,919.716,10,9,2,6,0.3333,40.0,99.0,311.6628,0.0,0,0.0,0.0
923.0,A,RUNNING,920.716,10,9,2,6,0.3333,40.0,99.0,310.6628,0.0,0,0.0,0.0
924.0,A,RUNNING,921.716,10,9,2,6,0.3333,40.0,99.0,309.6628,0.0,0,0.0,0.0
925.0,A,RUNNING,922.716,10,9,2,6,0.3333,40.0,99.0,308.6628,0.0,0,0.0,0.0
926.0,A,RUNNING,923.716,10,9,2,6,0.3333,40.0,99.0,307.6628,0.0,0,0.0,0.0
927.0,A,RUNNING,924.716,10,9,2,6,0.3333,40.0,99.0,306.6628,0.0,0,0.0,0.0
928.0,A,RUNNING,925.716,10,9,2,6,0.3333,40.0,99.0,305.6628,0.0,0,0.0,0.0
929.0,A,RUNNING,926.716,10,9,2,6,0.3333,40.0,99.0,304.6628,0.0,0,0.0,0.0
930.0,A,RUNNING,927.716,10,9,2,6,0.3333,40.0,99.0,303.6628,0.0,0,0.0,0.0
931.0,A,RUNNING,928.716,10,9,2,6,0.3333,40.0,99.0,302.6628,0.0,0,0.0,0.0
932.0,A,RUNNING,929.716,10,9,2,6,0.3333,40.0,99.0,301.6628,0.0,0,0.0,0.0
933.0,A,RUNNING,930.716,10,9,2,6,0.3333,40.0,99.0,300.6628,0.0,0,0.0,0.0
934.0,A,RUNNING,931.716,10,9,2,6,0.3333,40.0,99.0,299.6628,0.0,0,0.0,0.0
935.0,A,RUNNING,932.716,10,9,2,6,0.3333,40.0,99.0,298.6628,0.0,0,0.0,0.0
936.0,A,RUNNING,933.716,10,9,2,6,0.3333,40.0,99.0,297.6628,0.0,0,0.0,0.0
937.0,A,RUNNING,934.716,10,9,2,6,0.3333,40.0,99.0,296.6628,0.0,0,0.0,0.0
938.0,A,RUNNING,935.716,10,9,2,6,0.3333,40.0,99.0,295.6628,0.0,0,0.0,0.0
939.0,A,RUNNING,936.716,10,9,2,6,0.3333,40.0,99.0,294.6628,0.0,0,0.0,0.0
940.0,A,RUNNING,937.716,10,9,2,6,0.3333,40.0,99.0,293.6628,0.0,0,0.0,0.0
941.0,A,RUNNING,938.716,10,9,2,6,0.3333,40.0,99.0,292.6628,0.0,0,0.0,0.0
942.0,A,RUNNING,939.716,10,9,2,6,0.3333,40.0,99.0,291.6628,0.0,0,0.0,0.0
943.0,A,RUNNING,940.716,10,9,2,6,0.3333,40.0,99.0,290.6628,0.0,0,0.0,0.0
944.0,A,RUNNING,941.716,10,9,2,6,0.3333,40.0,99.0,289.6628,0.0,0,0.0,0.0
945.0,A,RUNNING,942.716,10,9,2,6,0.3333,40.0,99.0,288.6628,0.0,0,0.0,0.0
946.0,A,RUNNING,943.716,10,9,2,6,0.3333,40.0,99.0,287.6628,0.0,0,0.0,0.0
947.0,A,RUNNING,944.716,10,9,2,6,0.3333,40.0,99.0,286.6628,0.0,0,0.0,0.0
948.0,A,RUNNING,945.716,10,9,2,6,0.3333,40.0,99.0,285.6628,0.0,0,0.0,0.0
949.0,A,RUNNING,946.716,10,9,2,6,0.3333,40.0,99.0,284.6628,0.0,0,0.0,0.0
950.0,A,RUNNING,947.716,10,9,2,6,0.3333,40.0,99.0,283.6628,0.0,0,0.0,0.0
951.0,A,RUNNING,948.716,10,9,2,6,0.3333,40.0,99.0,282.6628,0.0,0,0.0,0.0
952.0,A,RUNNING,949.716,10,9,2,6,0.3333,40.0,99.0,281.6628,0.0,0,0.0,0.0
953.0,A,RUNNING,950.716,10,9,2,6,0.3333,40.0,99.0,280.6628,0.0,0,0.0,0.0
954.0,A,RUNNING,951.716,10,9,2,6,0.3333,40.0,99.0,279.6628,0.0,0,0.0,0.0
955.0,A,RUNNING,952.716,10,9,2,6,0.3333,40.0,99.0,278.6628,0.0,0,0.0,0.0
956.0,A,RUNNING,953.716,10,9,2,6,0.3333,40.0,99.0,277.6628,0.0,0,0.0,0.0
957.0,A,RUNNING,954.716,10,9,2,6,0.3333,40.0,99.0,276.6628,0.0,0,0.0,0.0
958.0,A,RUNNING,955.716,10,9,2,6,0.3333,40.0,99.0,275.6628,0.0,0,0.0,0.0
959.0,A,RUNNING,956.716,10,9,2,6,0.3333,40.0,99.0,274.6628,0.0,0,0.0,0.0
960.0,A,RUNNING,957.716,10,9,2,6,0.3333,40.0,99.0,273.6628,0.0,0,0.0,0.0
961.0,A,RUNNING,958.716,10,9,2,6,0.3333,40.0,99.0,272.6628,0.0,0,0.0,0.0
962.0,A,RUNNING,959.716,10,9,2,6,0.3333,40.0,99.0,271.6628,0.0,0,0.0,0.0
963.0,A,RUNNING,960.716,10,9,2,6,0.3333,40.0,99.0,270.6628,0.0,0,0.0,0.0
964.0,A,RUNNING,961.716,11,9,3,6,0.5,40.0,98.9,272.9918,0.0,0,0.0,0.0
965.0,A,RUNNING,962.716,11,9,3,6,0.5,40.0,98.9,271.9918,0.0,0,0.0,0.0
966.0,A,RUNNING,963.716,11,9,3,6,0.5,40.0,98.9,270.9918,0.0,0,0.0,0.0
967.0,A,RUNNING,964.716,11,9,3,6,0.5,40.0,98.9,269.9918,0.0,0,0.0,0.0
968.0,A,RUNNING,965.716,11,9,3,6,0.5,40.0,98.9,268.9918,0.0,0,0.0,0.0
969.0,A,RUNNING,966.716,11,9,3,6,0.5,40.0,98.9,267.9918,0.0,0,0.0,0.0
970.0,A,RUNNING,967.716,11,9,3,6,0.5,40.0,98.9,266.9918,0.0,0,0.0,0.0
971.0,A,RUNNING,968.716,11,9,3,6,0.5,40.0,98.9,265.9918,0.0,0,0.0,0.0
972.0,A,RUNNING,969.716,11,9,3,6,0.5,40.0,98.9,264.9918,0.0,0,0.0,0.0
973.0,A,RUNNING,970.716,11,9,3,6,0.5,40.0,98.9,263.9918,0.0,0,0.0,0.0
974.0,A,RUNNING,971.716,11,9,3,6,0.5,40.0,98.9,262.9918,0.0,0,0.0,0.0
975.0,A,RUNNING,972.716,11,9,3,6,0.5,40.0,98.9,261.9918,0.0,0,0.0,0.0
976.0,A,RUNNING,973.716,11,9,3,6,0.5,40.0,98.9,260.9918,0.0,0,0.0,0.0
977.0,A,RUNNING,974.716,11,9,3,6,0.5,40.0,98.9,259.9918,0.0,0,0.0,0.0
978.0,A,RUNNING,975.716,11,9,3,6,0.5,40.0,98.9,258.9918,0.0,0,0.0,0.0
979.0,A,RUNNING,976.716,11,9,3,6,0.5,40.0,98.9,257.9918,0.0,0,0.0,0.0
980.0,A,RUNNING,977.716,11,9,3,6,0.5,40.0,98.9,256.9918,0.0,0,0.0,0.0
981.0,A,RUNNING,978.716,11,9,3,6,0.5,40.0,98.9,255.9918,0.0,0,0.0,0.0
982.0,A,RUNNING,979.716,11,9,3,6,0.5,40.0,98.9,254.9918,0.0,0,0.0,0.0
983.0,A,RUNNING,980.716,11,9,3,6,0.5,40.0,98.9,253.9918,0.0,0,0.0,0.0
984.0,A,RUNNING,981.716,11,9,3,6,0.5,40.0,98.9,252.9918,0.0,0,0.0,0.0
985.0,A,RUNNING,982.716,11,9,3,6,0.5,40.0,98.9,251.9918,0.0,0,0.0,0.0
986.0,A,RUNNING,983.716,11,9,3,6,0.5,40.0,98.9,250.9918,0.0,0,0.0,0.0
987.0,A,RUNNING,984.716,11,9,3,6,0.5,40.0,98.9,249.9918,0.0,0,0.0,0.0
988.0,A,RUNNING,985.716,11,9,3,6,0.5,40.0,98.9,248.9918,0.0,0,0.0,0.0
989.0,A,RUNNING,986.716,11,9,3,6,0.5,40.0,98.9,247.9918,0.0,0,0.0,0.0
990.0,A,RUNNING,987.716,11,9,3,6,0.5,40.0,98.9,246.9918,0.0,0,0.0,0.0
991.0,A,RUNNING,988.716,11,9,3,6,0.5,40.0,98.9,245.9918,0.0,0,0.0,0.0
992.0,A,RUNNING,989.716,11,9,3,6,0.5,40.0,98.9,244.9918,0.0,0,0.0,0.0
993.0,A,RUNNING,990.716,11,9,3,6,0.5,40.0,98.9,243.9918,0.0,0,0.0,0.0
994.0,A,RUNNING,991.716,11,9,3,6,0.5,40.0,98.9,242.9918,0.0,0,0.0,0.0
995.0,A,RUNNING,992.716,11,9,3,6,0.5,40.0,98.9,241.9918,0.0,0,0.0,0.0
996.0,A,RUNNING,993.716,11,9,3,6,0.5,40.0,98.9,240.9918,0.0,0,0.0,0.0
997.0,A,RUNNING,994.716,11,9,3,6,0.5,40.0,98.9,239.9918,0.0,0,0.0,0.0
