sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1004.0,B,RUNNING,1001.72,8,11,2,10,0.2,30.0,99.2,944.7425,0.0,0,0.0,0.0
1005.0,B,RUNNING,1002.72,8,11,2,10,0.2,30.0,99.2,943.7425,0.0,0,0.0,0.0
1006.0,B,RUNNING,1003.72,8,11,2,10,0.2,30.0,99.2,942.7425,0.0,0,0.0,0.0
1007.0,B,RUNNING,1004.72,8,11,2,10,0.2,30.0,99.2,941.7425,0.0,0,0.0,0.0
1008.0,B,RUNNING,1005.72,8,11,2,10,0.2,30.0,99.2,940.7425,0.0,0,0.0,0.0
1009.0,B,RUNNING,1006.72,8,11,2,10,0.2,30.0,99.2,939.7425,0.0,0,0.0,0.0
1010.0,B,RUNNING,1007.72,8,11,2,10,0.2,30.0,99.2,938.7425,0.0,0,0.0,0.0
1011.0,B,RUNNING,1008.72,8,11,2,10,0.2,30.0,99.2,937.7425,0.0,0,0.0,0.0
1012.0,B,RUNNING,1009.72,8,11,2,10,0.2,30.0,99.2,936.7425,0.0,0,0.0,0.0
1013.0,B,RUNNING,1010.72,8,11,2,10,0.2,30.0,99.2,935.7425,0.0,0,0.0,0.0
1014.0,B,RUNNING,1011.72,8,11,2,10,0.2,30.0,99.2,934.7425,0.0,0,0.0,0.0
1015.0,B,RUNNING,1012.72,8,11,2,10,0.2,30.0,99.2,933.7425,0.0,0,0.0,0.0
1016.0,B,RUNNING,1013.72,8,11,2,10,0.2,30.0,99.2,932.7425,0.0,0,0.0,0.0
1017.0,B,RUNNING,1014.72,8,11,2,10,0.2,30.0,99.2,931.7425,0.0,0,0.0,0.0
1018.0,B,RUNNING,1015.72,8,11,2,10,0.2,30.0,99.2,930.7425,0.0,0,0.0,0.0
1019.0,B,RUNNING,1016.72,8,11,2,10,0.2,30.0,99.2,929.7425,0.0,0,0.0,0.0
1020.0,B,RUNNING,1017.72,8,11,2,10,0.2,30.0,99.2,928.7425,0.0,0,0.0,0.0
1021.0,B,RUNNING,1018.72,8,11,2,10,0.2,30.0,99.2,927.7425,0.0,0,0.0,0.0
1022.0,B,RUNNING,1019.72,8,11,2,10,0.2,30.0,99.2,926.7425,0.0,0,0.0,0.0
1023.0,B,RUNNING,1020.72,8,11,2,10,0.2,30.0,99.2,925.7425,0.0,0,0.0,0.0
1024.0,B,RUNNING,1021.72,8,11,2,10,0.2,30.0,99.2,924.7425,0.0,0,0.0,0.0
1025.0,B,RUNNING,1022.72,8,11,2,10,0.2,30.0,99.2,923.7425,0.0,0,0.0,0.0
1026.0,B,RUNNING,1023.72,8,11,2,10,0.2,30.0,99.2,922.7425,0.0,0,0.0,0.0
1027.0,B,RUNNING,1024.72,8,11,2,10,0.2,30.0,99.2,921.7425,0.0,0,0.0,0.0
1028.0,B,RUNNING,1025.72,8,11,2,10,0.2,30.0,99.2,920.7425,0.0,0,0.0,0.0
1029.0,B,RUNNING,1026.72,8,11,2,10,0.2,30.0,99.2,919.7425,0.0,0,0.0,0.0
1030.0,B,RUNNING,1027.72,8,11,2,10,0.2,30.0,99.2,918.7425,0.0,0,0.0,0.0
1031.0,B,RUNNING,1028.72,8,11,2,10,0.2,30.0,99.2,917.7425,0.0,0,0.0,0.0
1032.0,B,RUNNING,1029.72,8,11,2,10,0.2,30.0,99.2,916.7425,0.0,0,0.0,0.0
1033.0,B,RUNNING,1030.72,8,11,2,10,0.2,30.0,99.2,915.7425,0.0,0,0.0,0.0
1034.0,B,RUNNING,1031.72,8,11,2,10,0.2,30.0,99.2,914.7425,0.0,0,0.0,0.0
1035.0,B,RUNNING,1032.72,8,11,2,10,0.2,30.0,99.2,913.7425,0.0,0,0.0,0.0
1036.0,B,RUNNING,1033.72,8,11,2,10,0.2,30.0,99.2,912.7425,0.0,0,0.0,0.0
1037.0,B,RUNNING,1034.72,8,11,2,10,0.2,30.0,99.2,911.7425,0.0,0,0.0,0.0
1038.0,B,RUNNING,1035.72,8,11,2,10,0.2,30.0,99.2,910.7425,0.0,0,0.0,0.0
1039.0,B,RUNNING,1036.72,8,11,2,10,0.2,30.0,99.2,909.7425,0.0,0,0.0,0.0
1040.0,B,RUNNING,1037.72,8,11,2,10,0.2,30.0,99.2,908.7425,0.0,0,0.0,0.0
1041.0,B,RUNNING,1038.72,8,11,2,10,0.2,30.0,99.2,907.7425,0.0,0,0.0,0.0
1042.0,B,RUNNING,1039.72,8,11,2,10,0.2,30.0,99.2,906.7425,0.0,0,0.0,0.0
1043.0,B,RUNNING,1040.72,8,11,2,10,0.2,30.0,99.2,905.7425,0.0,0,0.0,0.0
1044.0,B,RUNNING,1041.72,8,11,2,10,0.2,30.0,99.2,904.7425,0.0,0,0.0,0.0
1045.0,B,RUNNING,1042.72,8,11,2,10,0.2,30.0,99.2,903.7425,0.0,0,0.0,0.0
1046.0,B,RUNNING,1043.72,8,11,2,10,0.2,30.0,99.2,902.7425,0.0,0,0.0,0.0
1047.0,B,RUNNING,1044.72,8,11,2,10,0.2,30.0,99.2,901.7425,0.0,0,0.0,0.0
1048.0,B,RUNNING,1045.72,8,11,2,10,0.2,30.0,99.2,900.7425,0.0,0,0.0,0.0
1049.0,B,RUNNING,1046.72,8,11,2,10,0.2,30.0,99.2,899.7425,0.0,0,0.0,0.0
1050.0,B,RUNNING,1047.72,8,11,2,10,0.2,30.0,99.2,898.7425,0.0,0,0.0,0.0
1051.0,B,RUNNING,1048.72,8,11,2,10,0.2,30.0,99.2,897.7425,0.0,0,0.0,0.0
1052.0,B,RUNNING,1049.72,8,11,2,10,0.2,30.0,99.2,896.7425,0.0,0,0.0,0.0
1053.0,B,RUNNING,1050.72,8,11,2,10,0.2,30.0,99.2,895.7425,0.0,0,0.0,0.0
1054.0,B,RUNNING,1051.72,8,11,2,10,0.2,30.0,99.2,894.7425,0.0,0,0.0,0.0
1055.0,B,RUNNING,1052.72,8,11,2,10,0.2,30.0,99.2,893.7425,0.0,0,0.0,0.0
1056.0,B,RUNNING,1053.72,8,11,2,10,0.2,30.0,99.2,892.7425,0.0,0,0.0,0.0
1057.0,B,RUNNING,1054.72,8,11,2,10,0.2,30.0,99.2,891.7425,0.0,0,0.0,0.0
1058.0,B,RUNNING,1055.72,8,11,2,10,0.2,30.0,99.2,890.7425,0.0,0,0.0,0.0
1059.0,B,RUNNING,1056.72,8,11,2,10,0.2,30.0,99.2,889.7425,0.0,0,0.0,0.0
1060.0,B,RUNNING,1057.72,8,11,2,10,0.2,30.0,99.2,888.7425,0.0,0,0.0,0.0
1061.0,B,RUNNING,1058.72,8,11,2,10,0.2,30.0,99.2,887.7425,0.0,0,0.0,0.0
1062.0,B,RUNNING,1059.72,8,11,2,10,0.2,30.0,99.2,886.7425,0.0,0,0.0,0.0
1063.0,B,RUNNING,1060.72,8,11,2,10,0.2,30.0,99.2,885.7425,0.0,0,0.0,0.0
1064.0,B,RUNNING,1061.72,8,11,2,10,0.2,30.0,99.2,884.7425,0.0,0,0.0,0.0
1065.0,B,RUNNING,1062.72,8,11,2,10,0.2,30.0,99.2,883.7425,0.0,0,0.0,0.0
1066.0,B,RUNNING,1063.72,8,11,2,10,0.2,30.0,99.2,882.7425,0.0,0,0.0,0.0
1067.0,B,RUNNING,1064.72,8,11,2,10,0.2,30.0,99.2,881.7425,0.0,0,0.0,0.0
1068.0,B,RUNNING,1065.72,8,11,2,10,0.2,30.0,99.2,880.7425,0.0,0,0.0,0.0
1069.0,B,RUNNING,1066.72,8,11,2,10,0.2,30.0,99.2,879.7425,0.0,0,0.0,0.0
1070.0,B,RUNNING,1067.72,8,11,2,10,0.2,30.0,99.2,878.7425,0.0,0,0.0,0.0
1071.0,B,RUNNING,1068.72,8,11,2,10,0.2,30.0,99.2,877.7425,0.0,0,0.0,0.0
1072.0,B,RUNNING,1069.72,8,11,2,10,0.2,30.0,99.2,876.7425,0.0,0,0.0,0.0
1073.0,B,RUNNING,1070.72,8,11,2,10,0.2,30.0,99.2,875.7425,0.0,0,0.0,0.0
1074.0,B,RUNNING,1071.72,8,11,2,10,0.2,30.0,99.2,874.7425,0.0,0,0.0,0.0
1075.0,B,RUNNING,1072.72,8,11,2,10,0.2,30.0,99.2,873.7425,0.0,0,0.0,0.0
1076.0,B,RUNNING,1073.72,8,11,2,10,0.2,30.0,99.2,872.7425,0.0,0,0.0,0.0
1077.0,B,RUNNING,1074.72,8,11,2,10,0.2,30.0,99.2,871.7425,0.0,0,0.0,0.0
1078.0,B,RUNNING,1075.72,8,11,2,10,0.2,30.0,99.2,870.7425,0.0,0,0.0,0.0
1079.0,B,RUNNING,1076.72,8,11,2,10,0.2,30.0,99.2,869.7425,0.0,0,0.0,0.0
1080.0,B,RUNNING,1077.72,8,11,2,10,0.2,30.0,99.2,868.7425,0.0,0,0.0,0.0
1081.0,B,RUNNING,1078.72,8,11,2,10,0.2,30.0,99.2,867.7425,0.0,0,0.0,0.0
1082.0,B,RUNNING,1079.72,8,11,2,10,0.2,30.0,99.2,866.7425,0.0,0,0.0,0.0
1083.0,B,RUNNING,1080.72,8,11,2,10,0.2,30.0,99.2,865.7425,0.0,0,0.0,0.0
1084.0,B,RUNNING,1081.72,8,11,2,10,0.2,30.0,99.2,864.7425,0.0,0,0.0,0.0
1085.0,B,RUNNING,1082.72,8,11,2,10,0.2,30.0,99.2,863.7425,0.0,0,0.0,0.0
1086.0,B,RUNNING,1083.72,8,11,2,10,0.2,30.0,99.2,862.7425,0.0,0,0.0,0.0
1087.0,B,RUNNING,1084.72,8,11,2,10,0.2,30.0,99.2,861.7425,0.0,0,0.0,0.0
1088.0,B,RUNNING,1085.72,8,11,2,10,0.2,30.0,99.2,860.7425,0.0,0,0.0,0.0
1089.0,B,RUNNING,1086.72,8,11,2,10,0.2,30.0,99.2,859.7425,0.0,0,0.0,0.0
1090.0,B,RUNNING,1087.72,8,11,2,10,0.2,30.0,99.2,858.7425,0.0,0,0.0,0.0
1091.0,B,RUNNING,1088.72,8,11,2,10,0.2,30.0,99.2,857.7425,0.0,0,0.0,0.0
1092.0,B,RUNNING,1089.72,8,11,2,10,0.2,30.0,99.2,856.7425,0.0,0,0.0,0.0
1093.0,B,RUNNING,1090.72,8,11,2,10,0.2,30.0,99.2,855.7425,0.0,0,0.0,0.0
1094.0,B,RUNNING,1091.72,8,11,2,10,0.2,30.0,99.2,854.7425,0.0,0,0.0,0.0
1095.0,B,RUNNING,1092.72,8,11,2,10,0.2,30.0,99.2,853.7425,0.0,0,0.0,0.0
1096.0,B,RUNNING,1093.72,8,11,2,10,0.2,30.0,99.2,852.7425,0.0,0,0.0,0.0
1097.0,B,RUNNING,1094.72,8,11,2,10,0.2,30.0,99.2,851.7425,0.0,0,0.0,0.0
1098.0,B,RUNNING,1095.72,8,11,2,10,0.2,30.0,99.2,850.7425,0.0,0,0.0,0.0
1099.0,B,RUNNING,1096.72,8,11,2,10,0.2,30.0,99.2,849.7425,0.0,0,0.0,0.0
1100.0,B,RUNNING,1097.72,8,11,2,10,0.2,30.0,99.2,848.7425,0.0,0,0.0,0.0
1101.0,B,RUNNING,1098.72,8,11,2,10,0.2,30.0,99.2,847.7425,0.0,0,0.0,0.0
1102.0,B,RUNNING,1099.72,8,11,2,10,0.2,30.0,99.2,846.7425,0.0,0,0.0,0.0
1103.0,B,RUNNING,1100.72,8,11,2,10,0.2,30.0,99.2,845.7425,0.0,0,0.0,0.0
1104.0,B,RUNNING,1101.72,8,11,2,10,0.2,30.0,99.2,844.7425,0.0,0,0.0,0.0
1105.0,B,RUNNING,1102.72,8,11,2,10,0.2,30.0,99.2,843.7425,0.0,0,0.0,0.0
1106.0,B,RUNNING,1103.72,8,11,2,10,0.2,30.0,99.2,842.7425,0.0,0,0.0,0.0
1107.0,B,RUNNING,1104.72,8,11,2,10,0.2,30.0,99.2,841.7425,0.0,0,0.0,0.0
1108.0,B,RUNNING,1105.72,8,11,2,10,0.2,30.0,99.2,840.7425,0.0,0,0.0,0.0
1109.0,B,RUNNING,1106.72,9,11,3,10,0.3,30.0,99.1,830.066,0.0,0,0.0,0.0
1110.0,B,RUNNING,1107.72,9,11,3,10,0.3,30.0,99.1,829.066,0.0,0,0.0,0.0
1111.0,B,RUNNING,1108.72,9,11,3,10,0.3,30.0,99.1,828.066,0.0,0,0.0,0.0
1112.0,B,RUNNING,1109.72,9,11,3,10,0.3,30.0,99.1,827.066,0.0,0,0.0,0.0
1113.0,B,RUNNING,1110.72,9,11,3,10,0.3,30.0,99.1,826.066,0.0,0,0.0,0.0
1114.0,B,RUNNING,1111.72,9,11,3,10,0.3,30.0,99.1,825.066,0.0,0,0.0,0.0
1115.0,B,RUNNING,1112.72,9,11,3,10,0.3,30.0,99.1,824.066,0.0,0,0.0,0.0
1116.0,B,RUNNING,1113.72,9,11,3,10,0.3,30.0,99.1,823.066,0.0,0,0.0,0.0
1117.0,B,RUNNING,1114.72,9,11,3,10,0.3,30.0,99.1,822.066,0.0,0,0.0,0.0
1118.0,B,RUNNING,1115.72,9,11,3,10,0.3,30.0,99.1,821.066,0.0,0,0.0,0.0
1119.0,B,RUNNING,1116.72,9,11,3,10,0.3,30.0,99.1,820.066,0.0,0,0.0,0.0
1120.0,B,RUNNING,1117.72,9,11,3,10,0.3,30.0,99.1,819.066,0.0,0,0.0,0.0
1121.0,B,RUNNING,1118.72,9,11,3,10,0.3,30.0,99.1,818.066,0.0,0,0.0,0.0
1122.0,B,RUNNING,1119.72,9,11,3,10,0.3,30.0,99.1,817.066,0.0,0,0.0,0.0
1123.0,B,RUNNING,1120.72,9,11,3,10,0.3,30.0,99.1,816.066,0.0,0,0.0,0.0
1124.0,B,RUNNING,1121.72,9,11,3,10,0.3,30.0,99.1,815.066,0.0,0,0.0,0.0
1125.0,B,RUNNING,1122.72,9,11,3,10,0.3,30.0,99.1,814.066,0.0,0,0.0,0.0
1126.0,B,RUNNING,1123.72,9,11,3,10,0.3,30.0,99.1,813.066,0.0,0,0.0,0.0
1127.0,B,RUNNING,1124.72,9,11,3,10,0.3,30.0,99.1,812.066,0.0,0,0.0,0.0
1128.0,B,RUNNING,1125.72,9,11,3,10,0.3,30.0,99.1,811.066,0.0,0,0.0,0.0
1129.0,B,RUNNING,1126.72,9,11,3,10,0.3,30.0,99.1,810.066,0.0,0,0.0,0.0
1130.0,B,RUNNING,1127.72,9,11,3,10,0.3,30.0,99.1,809.066,0.0,0,0.0,0.0
1131.0,B,RUNNING,1128.72,9,11,3,10,0.3,30.0,99.1,808.066,0.0,0,0.0,0.0
1132.0,B,RUNNING,1129.72,9,11,3,10,0.3,30.0,99.1,807.066,0.0,0,0.0,0.0
1133.0,B,RUNNING,1130.72,9,11,3,10,0.3,30.0,99.1,806.066,0.0,0,0.0,0.0
1134.0,B,RUNNING,1131.72,9,11,3,10,0.3,30.0,99.1,805.066,0.0,0,0.0,0.0
1135.0,B,RUNNING,1132.72,9,11,3,10,0.3,30.0,99.1,804.066,0.0,0,0.0,0.0
1136.0,B,RUNNING,1133.72,9,11,3,10,0.3,30.0,99.1,803.066,0.0,0,0.0,0.0
1137.0,B,RUNNING,1134.72,9,11,3,10,0.3,30.0,99.1,802.066,0.0,0,0.0,0.0
1138.0,B,RUNNING,1135.72,9,11,3,10,0.3,30.0,99.1,801.066,0.0,0,0.0,0.0
1139.0,B,RUNNING,1136.72,9,11,3,10,0.3,30.0,99.1,800.066,0.0,0,0.0,0.0
1140.0,B,RUNNING,1137.72,9,11,3,10,0.3,30.0,99.1,799.066,0.0,0,0.0,0.0
1141.0,B,RUNNING,1138.72,9,11,3,10,0.3,30.0,99.1,798.066,0.0,0,0.0,0.0
1142.0,B,RUNNING,1139.72,9,11,3,10,0.3,30.0,99.1,797.066,0.0,0,0.0,0.0
1143.0,B,RUNNING,1140.72,9,11,3,10,0.3,30.0,99.1,796.066,0.0,0,0.0,0.0
1144.0,B,RUNNING,1141.72,9,11,3,10,0.3,30.0,99.1,795.066,0.0,0,0.0,0.0
1145.0,B,RUNNING,1142.72,9,11,3,10,0.3,30.0,99.1,794.066,0.0,0,0.0,0.0
1146.0,B,RUNNING,1143.72,9,11,3,10,0.3,30.0,99.1,793.066,0.0,0,0.0,0.0
1147.0,B,RUNNING,1144.72,9,11,3,10,0.3,30.0,99.1,792.066,0.0,0,0.0,0.0
1148.0,B,RUNNING,1145.72,9,11,3,10,0.3,30.0,99.1,791.066,0.0,0,0.0,0.0
1149.0,B,RUNNING,1146.72,9,11,3,10,0.3,30.0,99.1,790.066,0.0,0,0.0,0.0
1150.0,B,RUNNING,1147.72,9,11,3,10,0.3,30.0,99.1,789.066,0.0,0,0.0,0.0
1151.0,B,RUNNING,1148.72,9,11,3,10,0.3,30.0,99.1,788.066,0.0,0,0.0,0.0
1152.0,B,RUNNING,1149.72,9,11,3,10,0.3,30.0,99.1,787.066,0.0,0,0.0,0.0
1153.0,B,RUNNING,1150.72,9,11,3,10,0.3,30.0,99.1,786.066,0.0,0,0.0,0.0
1154.0,B,RUNNING,1151.72,9,11,3,10,0.3,30.0,99.1,785.066,0.0,0,0.0,0.0
1155.0,B,RUNNING,1152.72,9,11,3,10,0.3,30.0,99.1,784.066,0.0,0,0.0,0.0
1156.0,B,RUNNING,1153.72,9,11,3,10,0.3,30.0,99.1,783.066,0.0,0,0.0,0.0
1157.0,B,RUNNING,1154.72,9,11,3,10,0.3,30.0,99.1,782.066,0.0,0,0.0,0.0
1158.0,B,RUNNING,1155.72,9,11,3,10,0.3,30.0,99.1,781.066,0.0,0,0.0,0.0
1159.0,B,RUNNING,1156.72,9,11,3,10,0.3,30.0,99.1,780.066,0.0,0,0.0,0.0
1160.0,B,RUNNING,1157.72,9,11,3,10,0.3,30.0,99.1,779.066,0.0,0,0.0,0.0
1161.0,B,RUNNING,1158.72,9,11,3,10,0.3,30.0,99.1,778.066,0.0,0,0.0,0.0
1162.0,B,RUNNING,1159.72,9,11,3,10,0.3,30.0,99.1,777.066,0.0,0,0.0,0.0
1163.0,B,RUNNING,1160.72,9,11,3,10,0.3,30.0,99.1,776.066,0.0,0,0.0,0.0
1164.0,B,RUNNING,1161.72,9,11,3,10,0.3,30.0,99.1,775.066,0.0,0,0.0,0.0
1165.0,B,RUNNING,1162.72,9,11,3,10,0.3,30.0,99.1,774.066,0.0,0,0.0,0.0
1166.0,B,RUNNING,1163.72,9,11,3,10,0.3,30.0,99.1,773.066,0.0,0,0.0,0.0
1167.0,B,RUNNING,1164.72,9,11,3,10,0.3,30.0,99.1,772.066,0.0,0,0.0,0.0
1168.0,B,RUNNING,1165.72,9,11,3,10,0.3,30.0,99.1,771.066,0.0,0,0.0,0.0
1169.0,B,RUNNING,1166.72,9,11,3,10,0.3,30.0,99.1,770.066,0.0,0,0.0,0.0
1170.0,B,RUNNING,1167.72,9,11,3,10,0.3,30.0,99.1,769.066,0.0,0,0.0,0.0
1171.0,B,RUNNING,1168.72,9,11,3,10,0.3,30.0,99.1,768.066,0.0,0,0.0,0.0
1172.0,B,RUNNING,1169.72,9,11,3,10,0.3,30.0,99.1,767.066,0.0,0,0.0,0.0
1173.0,B,RUNNING,1170.72,9,11,3,10,0.3,30.0,99.1,766.066,0.0,0,0.0,0.0
1174.0,B,RUNNING,1171.72,9,11,3,10,0.3,30.0,99.1,765.066,0.0,0,0.0,0.0
1175.0,B,RUNNING,1172.72,9,11,3,10,0.3,30.0,99.1,764.066,0.0,0,0.0,0.0
1176.0,B,RUNNING,1173.72,9,11,3,10,0.3,30.0,99.1,763.066,0.0,0,0.0,0.0
1177.0,B,RUNNING,1174.72,9,11,3,10,0.3,30.0,99.1,762.066,0.0,0,0.0,0.0
1178.0,B,RUNNING,1175.72,9,11,3,10,0.3,30.0,99.1,761.066,0.0,0,0.0,0.0
1179.0,B,RUNNING,1176.72,9,11,3,10,0.3,30.0,99.1,760.066,0.0,0,0.0,0.0
1180.0,B,RUNNING,1177.72,9,11,3,10,0.3,30.0,99.1,759.066,0.0,0,0.0,0.0
1181.0,B,RUNNING,1178.72,9,11,3,10,0.3,30.0,99.1,758.066,0.0,0,0.0,0.0
1182.0,B,RUNNING,1179.72,9,11,3,10,0.3,30.0,99.1,757.066,0.0,0,0.0,0.0
1183.0,B,RUNNING,1180.72,9,11,3,10,0.3,30.0,99.1,756.066,0.0,0,0.0,0.0
1184.0,B,RUNNING,1181.72,9,11,3,10,0.3,30.0,99.1,755.066,0.0,0,0.0,0.0
1185.0,B,RUNNING,1182.72,9,11,3,10,0.3,30.0,99.1,754.066,0.0,0,0.0,0.0
1186.0,B,RUNNING,1183.72,9,11,3,10,0.3,30.0,99.1,753.066,0.0,0,0.0,0.0
1187.0,B,RUNNING,1184.72,9,11,3,10,0.3,30.0,99.1,752.066,0.0,0,0.0,0.0
1188.0,B,RUNNING,1185.72,9,11,3,10,0.3,30.0,99.1,751.066,0.0,0,0.0,0.0
1189.0,B,RUNNING,1186.72,9,11,3,10,0.3,30.0,99.1,750.066,0.0,0,0.0,0.0
1190.0,B,RUNNING,1187.72,9,11,3,10,0.3,30.0,99.1,749.066,0.0,0,0.0,0.0
1191.0,B,RUNNING,1188.72,9,11,3,10,0.3,30.0,99.1,748.066,0.0,0,0.0,0.0
1192.0,B,RUNNING,1189.72,9,11,3,10,0.3,30.0,99.1,747.066,0.0,0,0.0,0.0
1193.0,B,RUNNING,1190.72,9,11,3,10,0.3,30.0,99.1,746.066,0.0,0,0.0,0.0
1194.0,B,RUNNING,1191.72,9,11,3,10,0.3,30.0,99.1,745.066,0.0,0,0.0,0.0
1195.0,B,RUNNING,1192.72,9,11,3,10,0.3,30.0,99.1,744.066,0.0,0,0.0,0.0
1196.0,B,RUNNING,1193.72,9,11,3,10,0.3,30.0,99.1,743.066,0.0,0,0.0,0.0
1197.0,B,RUNNING,1194.72,9,11,3,10,0.3,30.0,99.1,742.066,0.0,0,0.0,0.0
1198.0,B,RUNNING,1195.72,9,11,3,10,0.3,30.0,99.1,741.066,0.0,0,0.0,0.0
1199.0,B,RUNNING,1196.72,9,11,3,10,0.3,30.0,99.1,740.066,0.0,0,0.0,0.0
1200.0,B,RUNNING,1197.72,9,11,3,10,0.3,30.0,99.1,739.066,0.0,0,0.0,0.0
1201.0,B,RUNNING,1198.72,9,11,3,10,0.3,30.0,99.1,738.066,0.0,0,0.0,0.0
1202.0,B,RUNNING,1199.72,9,11,3,10,0.3,30.0,99.1,737.066,0.0,0,0.0,0.0
1203.0,B,RUNNING,1200.72,9,11,3,10,0.3,30.0,99.1,736.066,0.0,0,0.0,0.0
1204.0,B,RUNNING,1201.72,9,11,3,10,0.3,30.0,99.1,735.066,0.0,0,0.0,0.0
1205.0,B,RUNNING,1202.72,9,11,3,10,0.3,30.0,99.1,734.066,0.0,0,0.0,0.0
1206.0,B,RUNNING,1203.72,9,11,3,10,0.3,30.0,99.1,733.066,0.0,0,0.0,0.0
1207.0,B,RUNNING,1204.72,9,11,3,10,0.3,30.0,99.1,732.066,0.0,0,0.0,0.0
1208.0,B,RUNNING,1205.72,9,11,3,10,0.3,30.0,99.1,731.066,0.0,0,0.0,0.0
1209.0,B,RUNNING,1206.72,9,11,3,10,0.3,30.0,99.1,730.066,0.0,0,0.0,0.0
1210.0,B,RUNNING,1207.72,9,11,3,10,0.3,30.0,99.1,729.066,0.0,0,0.0,0.0
1211.0,B,RUNNING,1208.72,9,11,3,10,0.3,30.0,99.1,728.066,0.0,0,0.0,0.0
1212.0,B,RUNNING,1209.72,9,11,3,10,0.3,30.0,99.1,727.066,0.0,0,0.0,0.0
1213.0,B,RUNNING,1210.72,9,11,3,10,0.3,30.0,99.1,726.066,0.0,0,0.0,0.0
1214.0,B,RUNNING,1211.72,9,11,3,10,0.3,30.0,99.1,725.066,0.0,0,0.0,0.0
1215.0,B,RUNNING,1212.72,9,11,3,10,0.3,30.0,99.1,724.066,0.0,0,0.0,0.0
1216.0,B,RUNNING,1213.72,9,11,3,10,0.3,30.0,99.1,723.066,0.0,0,0.0,0.0
1217.0,B,RUNNING,1214.72,9,11,3,10,0.3,30.0,99.1,722.066,0.0,0,0.0,0.0
1218.0,B,RUNNING,1215.72,9,11,3,10,0.3,30.0,99.1,721.066,0.0,0,0.0,0.0
1219.0,B,RUNNING,1216.72,9,11,3,10,0.3,30.0,99.1,720.066,0.0,0,0.0,0.0
1220.0,B,RUNNING,1217.72,10,11,4,10,0.4,30.0,99.0,705.1574,0.0,0,0.0,0.0
1221.0,B,RUNNING,1218.72,10,11,4,10,0.4,30.0,99.0,704.1574,0.0,0,0.0,0.0
1222.0,B,RUNNING,1219.72,10,11,4,10,0.4,30.0,99.0,703.1574,0.0,0,0.0,0.0
1223.0,B,RUNNING,1220.72,10,11,4,10,0.4,30.0,99.0,702.1574,0.0,0,0.0,0.0
1224.0,B,RUNNING,1221.72,10,11,4,10,0.4,30.0,99.0,701.1574,0.0,0,0.0,0.0
1225.0,B,RUNNING,1222.72,10,11,4,10,0.4,30.0,99.0,700.1574,0.0,0,0.0,0.0
1226.0,B,RUNNING,1223.72,10,11,4,10,0.4,30.0,99.0,699.1574,0.0,0,0.0,0.0
1227.0,B,RUNNING,1224.72,10,11,4,10,0.4,30.0,99.0,698.1574,0.0,0,0.0,0.0
1228.0,B,RUNNING,1225.72,10,11,4,10,0.4,30.0,99.0,697.1574,0.0,0,0.0,0.0
1229.0,B,RUNNING,1226.72,10,11,4,10,0.4,30.0,99.0,696.1574,0.0,0,0.0,0.0
1230.0,B,RUNNING,1227.72,10,11,4,10,0.4,30.0,99.0,695.1574,0.0,0,0.0,0.0
1231.0,B,RUNNING,1228.72,10,11,4,10,0.4,30.0,99.0,694.1574,0.0,0,0.0,0.0
1232.0,B,RUNNING,1229.72,10,11,4,10,0.4,30.0,99.0,693.1574,0.0,0,0.0,0.0
1233.0,B,RUNNING,1230.72,10,11,4,10,0.4,30.0,99.0,692.1574,0.0,0,0.0,0.0
1234.0,B,RUNNING,1231.72,10,11,4,10,0.4,30.0,99.0,691.1574,0.0,0,0.0,0.0
1235.0,B,RUNNING,1232.72,10,11,4,10,0.4,30.0,99.0,690.1574,0.0,0,0.0,0.0
1236.0,B,RUNNING,1233.72,10,11,4,10,0.4,30.0,99.0,689.1574,0.0,0,0.0,0.0
1237.0,B,RUNNING,1234.72,10,11,4,10,0.4,30.0,99.0,688.1574,0.0,0,0.0,0.0
1238.0,B,RUNNING,1235.72,10,11,4,10,0.4,30.0,99.0,687.1574,0.0,0,0.0,0.0
1239.0,B,RUNNING,1236.72,10,11,4,10,0.4,30.0,99.0,686.1574,0.0,0,0.0,0.0
1240.0,B,RUNNING,1237.72,10,11,4,10,0.4,30.0,99.0,685.1574,0.0,0,0.0,0.0
1241.0,B,RUNNING,1238.72,10,11,4,10,0.4,30.0,99.0,684.1574,0.0,0,0.0,0.0
1242.0,B,RUNNING,1239.72,10,11,4,10,0.4,30.0,99.0,683.1574,0.0,0,0.0,0.0
1243.0,B,RUNNING,1240.72,10,11,4,10,0.4,30.0,99.0,682.1574,0.0,0,0.0,0.0
1244.0,B,RUNNING,1241.72,10,11,4,10,0.4,30.0,99.0,681.1574,0.0,0,0.0,0.0
1245.0,B,RUNNING,1242.72,10,11,4,10,0.4,30.0,99.0,680.1574,0.0,0,0.0,0.0
1246.0,B,RUNNING,1243.72,10,11,4,10,0.4,30.0,99.0,679.1574,0.0,0,0.0,0.0
1247.0,B,RUNNING,1244.72,10,11,4,10,0.4,30.0,99.0,678.1574,0.0,0,0.0,0.0
1248.0,B,RUNNING,1245.72,10,11,4,10,0.4,30.0,99.0,677.1574,0.0,0,0.0,0.0
